ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SMSPHARMA,226,2019-01-17,79.35,2019-01-24,70.75,,-2015.7285780451984,-0.1124026843125393,signal
SOBHA,36,2019-01-17,488.4884232618,2019-01-24,487.1312416929,,-119.5893701349778,-0.006800421033547151,signal
SPECIALITY,163,2019-01-17,110.1,2019-01-24,95.7,,-2419.3816696595986,-0.13481228273569476,signal
TI,1025,2019-01-17,17.5,2019-01-24,17.05,,-533.396275250001,-0.029736377714285774,signal
UNICHEMLAB,83,2019-01-17,213.7,2019-01-24,205.15,,-780.9902480131968,-0.044031450914365756,signal
AMRUTANJAN,55,2019-01-24,319.6,2019-01-31,305.25,,-859.9503331759988,-0.048921966843554376,signal
GRINDWELL,30,2019-01-24,569.95,2019-01-31,542.0,,-907.2717400620004,-0.053061481420124595,signal
INDIGO,14,2019-01-24,1176.5617250105,2019-01-31,1185.7961197807,,63.03017375941272,0.00382653555085629,signal
REFEX,3404,2019-01-24,5.18,2019-01-31,4.03,,-3985.5204220502364,-0.22602981400772185,signal
SEAMECLTD,60,2019-01-24,290.65,2019-01-31,290.1,,-103.14126238799872,-0.0059144023388955054,signal
SOLARA,47,2019-01-24,368.0,2019-01-31,388.7,,903.3338967679992,0.052227907999999955,signal
SYMPHONY,14,2019-01-24,1230.45,2019-01-31,1161.25,,-1038.0857634196,-0.06026167914291519,signal
TANLA,536,2019-01-24,32.85,2019-01-31,39.25,,3359.580612900798,0.19080286994824947,signal
TTKHLTCARE,19,2019-01-24,890.5,2019-01-31,733.6,,-3049.151785594,-0.18021524191577765,signal
ZENTEC,207,2019-01-24,85.1090221912,2019-01-31,75.380851425,,-2084.59082628099,-0.11832455389816827,signal
AXISBANK,24,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,108.58360663866551,0.006286473103084703,signal
DEN,243,2019-01-31,71.5,2019-02-07,71.8,,3.0181625459990755,0.0001737121958041426,signal
IGL,132,2019-01-31,130.998482756,2019-02-07,139.1295823734,,1003.7559401621365,0.05804808962603566,signal
MUTHOOTCAP,17,2019-01-31,1011.45,2019-02-07,795.75,,-3736.058464207801,-0.2172802856823373,signal
PNC,925,2019-01-31,18.8,2019-02-07,19.0,,115.05582012000013,0.006616205872340433,signal
REMSONSIND,709,2019-01-31,24.54,2019-02-07,23.8,,-594.639815615119,-0.034176941225753814,signal
SANOFI,2,2019-01-31,6464.65,2019-02-07,6451.25,,-78.80283409559888,-0.0060949033664311975,signal
SPAL,72,2019-01-31,239.95,2019-02-07,231.65,,-667.0872702287998,-0.03861263169576994,signal
VIPULLTD,486,2019-01-31,35.8,2019-02-07,32.9,,-1479.3795742896,-0.08502767859217877,signal
ASTRAZEN,9,2019-02-07,1794.7,2019-02-14,1830.0,,252.73396338839848,0.015646933463865732,signal
BAJAJ-AUTO,7,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-250.86457959445397,-0.014710345434265042,signal
GOKEX,226,2019-02-07,76.15,2019-02-14,71.65,,-1086.2198011107994,-0.06311598563099143,signal
MAHASTEEL,173,2019-01-31,100.4,2019-02-14,136.1,,6106.2394796335975,0.3515555972430277,signal
MANAPPURAM,189,2019-02-07,90.9800231253,2019-02-14,94.4338538927,,583.6132406590768,0.033940426020503255,signal
PGHH,1,2019-02-07,10002.65,2019-02-14,10055.95,,13.068421456200667,0.0013064959242001537,signal
SIEMENS,31,2019-02-07,544.4576670921,2019-02-14,512.4689601338,,-1059.5355393489408,-0.06277543296982921,signal
SUVEN,75,2019-02-07,228.95,2019-02-14,225.95,,-294.06434725500003,-0.01712538966324525,signal
TIINDIA,50,2019-02-07,340.3492183319,2019-02-14,335.6014825544,,-305.83258228794875,-0.01797169294449259,signal
BALRAMCHIN,157,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,981.6047835831268,0.05672557155162231,signal
BATAINDIA,13,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,240.63476228447144,0.01492301881097458,signal
CANTABIL,508,2019-02-07,33.93,2019-02-21,40.99,,3517.1534525675233,0.20405335745476,signal
DBL,42,2019-02-14,410.85,2019-02-21,440.2,,1163.2959870755985,0.06741517220834846,signal
DHAMPURSUG,89,2019-02-14,192.95,2019-02-21,212.3,,1653.0804240254001,0.09626295593988081,signal
ELECTHERM,107,2019-02-14,160.65,2019-02-21,171.35,,1075.7620484614017,0.06258232754559612,signal
MONTECARLO,45,2019-02-14,382.75,2019-02-21,359.9,,-1097.5255070850017,-0.06372163478249519,signal
PIIND,19,2019-02-14,886.3146604781,2019-02-21,890.5975629143,,13.64320328535905,0.0008101674978737574,signal
AMBIKCO,15,2019-02-21,1144.3,2019-02-28,1124.7,,-363.0371981339995,-0.021150467426024614,signal
GULFPETRO,286,2019-02-21,60.45,2019-02-28,56.55,,-1184.9367419604023,-0.06853822103225819,signal
MAGADSUGAR,158,2019-02-21,109.15,2019-02-28,126.5,,2671.936207995601,0.15493347373522678,signal
NEULANDLAB,26,2019-02-21,657.5839425672,2019-02-28,757.5474281727,,2530.2841847600757,0.14799421973541718,signal
REFEX,3304,2019-02-21,5.25,2019-02-28,6.67,,4621.912792168001,0.26645409847619056,signal
TECHM,24,2019-02-21,718.2130048441,2019-02-28,726.5271747655,,130.21082736769313,0.007554097605762834,signal
TECHNOE,69,2019-02-21,248.7597023709,2019-02-28,221.6196967619,,-1941.697261230156,-0.11312338674481484,signal
UNITEDTEA,53,2019-02-21,326.9,2019-02-28,317.5,,-567.8855593643966,-0.032777062939124926,signal
USHAMART,523,2019-02-21,33.1630455008,2019-02-28,31.8931792518,,-733.900309089302,-0.04231369730414387,signal
AAVAS,17,2019-02-28,1004.15,2019-03-08,1239.8,,3937.3906774093994,0.23065400220903248,signal
BDL,128,2019-02-28,137.920793091,2019-03-08,124.2194511458,,-1824.7772241567982,-0.10336419726298153,signal
BLKASHYAP,748,2019-02-28,23.6,2019-03-08,20.45,,-2427.201185657599,-0.1374966682711864,signal
COALINDIA,143,2019-02-28,122.664119977,2019-03-08,126.2102574796,,436.5462711543478,0.024887237829007272,signal
IOC,292,2019-02-28,60.4053126029,2019-03-08,62.1180496822,,429.17615557893805,0.02433198822071534,signal
MINDACORP,123,2019-02-28,143.4131510357,2019-03-08,141.5113785466,,-304.86698531877846,-0.017282887647858985,signal
MMFL,32,2019-02-28,544.0,2019-03-08,565.15,,606.7834224639992,0.03485658447058819,signal
QUICKHEAL,81,2019-02-28,216.3,2019-03-08,229.75,,1018.9817415323996,0.0581600624151641,signal
UTTAMSUGAR,120,2019-02-28,146.45,2019-03-08,141.95,,-610.6842448079988,-0.03474930265209962,signal
ZODIACLOTH,97,2019-02-28,181.5,2019-03-08,182.0,,-22.31094070600011,-0.0012672710633608879,signal
ADVENZYMES,93,2019-03-08,189.95,2019-03-15,183.3,,-689.5016629121965,-0.03903130495077632,signal
DIXON,35,2019-03-08,494.0747332351,2019-03-15,501.2126660767,,180.27515833785583,0.010424979184681585,signal
ECLERX,48,2019-03-08,364.0472420193,2019-03-15,371.2470435994,,275.307363856904,0.015755015883482767,signal
FINEORG,14,2019-03-08,1200.95,2019-03-15,1231.15,,355.17536057640245,0.02112466681593753,signal
FMGOETZE,32,2019-03-08,538.45,2019-03-15,540.55,,-2.1022539968034835,-0.00012200842678077603,signal
GRANULES,162,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,350.228150951767,0.01978743181019937,signal
INDIANCARD,154,2019-03-08,114.85,2019-03-15,145.85,,4702.861661005201,0.2658951914131477,signal
PODDARMENT,100,2019-03-08,176.3,2019-03-15,186.1,,909.0905180400005,0.05156497549858199,signal
DCW,919,2019-03-15,19.65,2019-03-25,19.4,,-302.38234506819936,-0.016744738310432536,signal
GOCLCORP,55,2019-03-15,324.9,2019-03-25,309.85,,-899.6227729940001,-0.05034403721391198,signal
HCC,1169,2019-03-15,15.45,2019-03-25,14.35,,-1358.5432047166032,-0.07521950300323643,signal
HMVL,152,2019-03-15,118.35,2019-03-25,108.2,,-1615.1542174063998,-0.08978466065230248,signal
PGIL,199,2019-03-15,90.775,2019-03-25,84.375,,-1346.255974858701,-0.07452608539025066,signal
RBLBANK,28,2019-03-15,632.1514567771,2019-03-25,621.6180374557,,-366.1277378777595,-0.020684901534763173,signal
SRHHYPOLTD,99,2019-03-15,181.4,2019-03-25,170.25,,-1176.0811413912015,-0.06548846465711143,signal
STEL,160,2019-03-15,112.5,2019-03-25,100.7,,-1960.3976559999992,-0.10891098088888884,signal
THOMASCOOK,81,2019-03-15,222.8,2019-03-25,232.2,,688.8141100944013,0.03816821320646327,signal
TIINDIA,44,2019-03-15,407.8288651068,2019-03-25,359.5624739052,,-2195.895522361863,-0.12237171197837057,signal
ASTERDM,146,2019-03-25,121.4329749461,2019-04-01,116.9171861903,,-730.61368951857,-0.041209591999933425,signal
BAJAJELEC,33,2019-03-25,524.9,2019-04-01,551.2,,798.230529003602,0.04608268986321215,signal
CONSOFINVT,378,2019-03-25,47.0,2019-04-01,47.0,,-71.45648647200142,-0.0040220920000000795,signal
HATHWAY,618,2019-03-25,28.8,2019-04-01,29.05,,82.91319774719886,0.004658463555555491,signal
MANGLMCEM,63,2019-03-25,279.75,2019-04-01,268.3,,-792.2363549309994,-0.04495149325111703,signal
MOLDTECH,373,2019-03-25,47.65,2019-04-01,48.05,,77.71354894259639,0.004372451546694445,signal
NAUKRI,47,2019-03-25,372.6828550483,2019-04-01,359.3052991086,,-699.1964714677633,-0.03991737335917658,signal
PGEL,1965,2019-03-25,9.058052031,2019-04-01,8.058818492,,-2035.0834102026056,-0.11433648802910795,signal
RECLTD,255,2019-03-25,69.5537619938,2019-04-01,65.1003518791,,-1206.956244818215,-0.06805040602702511,signal
ZYDUSWELL,68,2019-03-25,259.5805466845,2019-04-01,259.3255463364,,-88.3358888027251,-0.005004447385860051,signal
APARINDS,26,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-60.30698407113232,-0.0035088955189975374,signal
APOLLO,1403,2019-04-01,12.575,2019-04-08,13.235,,855.0193369193003,0.04846299746322069,signal
ATULAUTO,49,2019-04-01,353.45,2019-04-08,337.65,,-843.8588124525995,-0.04872431296477576,signal
KICL,10,2019-04-01,1735.1,2019-04-08,1735.75,,-63.287318292001146,-0.0036474738223734164,signal
KIRIINDUS,32,2019-04-01,540.65,2019-04-08,591.15,,1546.4145907263992,0.08938399326773325,signal
LYKALABS,611,2019-04-01,28.85,2019-04-08,32.5,,2159.251176583799,0.12249437247140374,signal
MANINDS,242,2019-04-01,72.7,2019-04-08,67.45,,-1341.2622733928001,-0.07623667246767538,signal
RSSOFTWARE,524,2019-04-01,33.65,2019-04-08,31.6,,-1145.1199393991956,-0.06494334014264463,signal
TVSELECT,85,2019-04-01,207.35,2019-04-08,188.85,,-1643.388365977,-0.09324321570388232,signal
UCOBANK,927,2019-04-01,19.0240375537,2019-04-08,18.2514878054,,-787.0843465911057,-0.0446312290519684,signal
AGRITECH,261,2019-04-08,66.9,2019-04-15,67.6,,112.47065379719788,0.006441286176382539,signal
DHANBANK,850,2019-04-08,20.55,2019-04-15,20.15,,-410.2558920099982,-0.0234868121946471,signal
JAICORPLTD,139,2019-04-08,124.9,2019-04-15,127.4,,277.6720585787989,0.015993920810248134,signal
MARATHON,117,2019-04-08,149.2,2019-04-15,139.25,,-1234.3612467887979,-0.07071110004289533,signal
PAISALO,1084,2019-04-08,16.11,2019-04-15,16.7725,,647.9112421019199,0.03710143376039727,signal
RIIL,47,2019-04-08,365.5,2019-04-15,348.8,,-853.9935074219975,-0.049712926473324065,signal
SOMICONVEY,576,2019-04-08,30.3,2019-04-15,28.6,,-1049.3967672575964,-0.0601277025610559,signal
SUDARSCHEM,47,2019-04-08,370.75,2019-04-15,359.9,,-580.0359586230006,-0.0332870953715442,signal
TANLA,402,2019-04-08,43.45,2019-04-15,41.6,,-813.9534787548,-0.04659976748906789,signal
TIJARIA,896,2019-04-08,19.5,2019-04-15,17.9,,-1503.8739914240014,-0.08607337405128213,signal
APLAPOLLO,119,2019-04-15,146.229820441,2019-04-24,155.1280086807,,988.8945754003944,0.056828616924245616,signal
BEDMUTHA,877,2019-04-15,19.85,2019-04-24,18.7,,-1078.5683874774022,-0.06195660081612103,signal
DUCON,1197,2019-04-15,14.55,2019-04-24,14.0,,-728.4001620042036,-0.04182277928522357,signal
FOSECOIND,11,2019-04-15,1463.95,2019-04-24,1428.3,,-456.91955741740094,-0.02837401658758843,signal
GLOBALVECT,181,2019-04-15,96.2,2019-04-24,115.3,,3387.0665296775987,0.19452260654469847,signal
NAVNETEDUL,151,2019-04-15,115.25,2019-04-24,113.4,,-349.34546155299904,-0.020074152737527058,signal
ORIENTELEC,107,2019-04-15,162.0,2019-04-24,165.95,,352.9310572719987,0.02036062404938264,signal
PCJEWELLER,138,2019-04-15,126.05,2019-04-24,133.2,,916.7361118692024,0.052701430411741516,signal
SANGHVIMOV,264,2019-04-15,65.875,2019-04-24,64.125,,-531.9482019720017,-0.030587556895635772,signal
TNPETRO,442,2019-04-15,39.35,2019-04-24,38.45,,-467.7550395283979,-0.026893756548919828,signal
DBSTOCKBRO,2188,2018-02-02,10.6,2019-05-03,9.15,,-3265.883575337597,-0.14081454483018854,signal
DHUNINV,54,2019-04-24,315.15,2019-05-03,274.95,,-2239.2483638651993,-0.13158039756877674,signal
DTIL,94,2019-04-24,183.2333333333,2019-05-03,149.1,,-3277.8095777987237,-0.19030551932384704,signal
INDOCO,79,2019-04-24,218.65,2019-05-03,196.2,,-1843.0250028482023,-0.10669760080402482,signal
MAHABANK,1088,2019-04-24,15.8811398677,2019-05-03,14.4253687132,,-1653.3754574026789,-0.09568875866420039,signal
QUICKHEAL,72,2019-04-24,239.45,2019-05-03,198.8,,-2996.142474916798,-0.17378613459761946,signal
SALONA,175,2019-04-24,98.45,2019-05-03,90.25,,-1504.295617545,-0.08731310266531234,signal
SASKEN,23,2019-04-24,737.95,2019-05-03,743.25,,53.63363579779616,0.0031599664050407654,signal
ULTRACEMCO,3,2019-04-24,4366.9691340215,2019-05-03,4537.2398407022,,458.1190651875131,0.034968498832021404,signal
63MOONS,112,2019-05-03,151.55,2019-05-10,174.95,,2552.530619228797,0.15038239496799718,signal
BSE,278,2019-05-03,61.3868348799,2019-05-10,59.0529924432,,-717.4473697008616,-0.042040706923965866,signal
ECLERX,44,2019-05-03,379.8103179961,2019-05-10,331.0245955111,,-2213.787599167301,-0.13246968853291183,signal
HDFCLIFE,41,2019-05-03,406.5562074917,2019-05-10,402.4342133542,,-236.04522489531155,-0.014160897069368338,signal
HISARMETAL,281,2019-05-03,60.6,2019-05-10,57.95,,-813.1405958312007,-0.047751464937293764,signal
KOTAKBANK,60,2019-05-03,282.3846103516,2019-05-10,278.4709006652,,-302.9691941170968,-0.017881592634708784,signal
PARACABLES,1289,2019-04-24,13.4,2019-05-10,12.2,,-1616.2719862792037,-0.09357433080597036,signal
PRIMESECU,394,2019-05-03,43.3,2019-05-10,40.1,,-1329.417693938396,-0.0779250943094686,signal
SOLARINDS,15,2019-05-03,1090.6,2019-05-10,1062.75,,-483.54740302799837,-0.02955849398056106,signal
TRENT,67,2019-05-03,254.5988790334,2019-05-10,245.3889260898,,-685.6761948973381,-0.040196457647508586,signal
BANG,384,2019-05-10,44.0,2019-05-17,44.5,,124.04273356799968,0.007341544363636344,signal
DATAMATICS,158,2019-05-10,106.8,2019-05-17,97.25,,-1576.7703892447971,-0.09344156765543055,signal
DCMSHRIRAM,36,2019-05-10,465.5056467916,2019-05-17,519.9748424338,,1893.4880077542475,0.112988724125685,signal
GOKUL,1953,2019-05-10,8.65,2019-05-17,9.7,,1982.7029899025983,0.11736519123699411,signal
HITECH,597,2019-05-10,28.295,2019-05-17,28.815,,242.49835939542027,0.014355713265948061,signal
WELINV,112,2019-05-10,150.4,2019-05-17,148.15,,-319.7513353216018,-0.01898219838297883,signal
ZENITHEXPO,297,2019-05-10,56.9,2019-05-17,95.3,,11336.829460664398,0.6708460978066783,signal
ATUL,4,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,558.6363755977927,0.039264520158652186,signal
BAJAJFINSV,21,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,264.956029429457,0.015839160728931306,signal
BAJAJHLDNG,5,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,477.21342275564893,0.031873937496892824,signal
BAJFINANCE,53,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,791.6323171005643,0.04650651967487594,signal
MAHSCOOTER,4,2019-05-17,3951.0142926357,2019-05-24,4087.3007751938,,481.58055831921774,0.030471957493094642,signal
SHIVATEX,97,2019-05-17,176.05,2019-05-24,152.4,,-2362.7346617702005,-0.13835892812610057,signal
TATACONSUM,75,2019-05-17,227.2763375402,2019-05-24,226.7973671502,,-104.48225467572775,-0.006129528239002427,signal
UPL,28,2019-05-17,611.3819922522,2019-05-24,643.0013978166,,816.4903864437147,0.04769582898082725,signal
VINDHYATEL,12,2019-05-17,1347.9,2019-05-24,1363.9,,126.94346631840017,0.007848224789079318,signal
MAWANASUG,306,2019-05-24,55.9246614242,2019-05-31,48.7832896461,,-2254.089608893595,-0.13171838190565052,signal
PGHH,1,2019-05-24,10927.85,2019-05-31,10983.0,,11.197181937799542,0.0010246463794616088,signal
PSB,579,2019-05-24,29.6,2019-05-31,27.85,,-1082.1822215327993,-0.06314371362162158,signal
RAJSREESUG,651,2019-05-24,26.35,2019-05-31,24.15,,-1501.194362854203,-0.08751355310056942,signal
RAMKY,129,2019-05-24,132.7,2019-05-31,126.35,,-888.0013774835988,-0.05187439041748298,signal
SARLAPOLY,619,2019-05-24,27.7,2019-05-31,28.2,,240.5360039404004,0.014028449516245512,signal
SPIC,679,2019-05-24,25.25,2019-05-31,25.65,,202.64223818299797,0.011819492158415722,signal
TCIFINANCE,1093,2019-05-24,15.7,2019-05-31,15.25,,-560.8695009291987,-0.032684512382165534,signal
TIL,218,2019-05-24,78.5037172153,2019-05-31,78.4346239947,,-83.89564180086018,-0.004902218738591444,signal
APOLLOHOSP,13,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,1744.9692265244576,0.10923267067356815,signal
BANSWRAS,415,2019-05-31,40.975,2019-06-10,35.575,,-2309.394166175498,-0.13580976741183637,signal
BERGEPAINT,62,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-190.713017607457,-0.011288213707556194,signal
COALINDIA,121,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,318.6512768002176,0.01885759241843025,signal
NH,72,2019-05-31,233.816759778,2019-06-10,222.4134618447,,-888.74859256337,-0.05279232534053129,signal
NITINSPIN,206,2019-05-31,82.35,2019-06-10,76.15,,-1345.4311708971964,-0.07931049515725541,signal
SGL,1717,2019-05-31,9.9,2019-06-10,14.35,,7572.2812735564,0.4454728574949495,signal
SUNDARMFIN,10,2019-05-31,1633.055740777,2019-06-10,1580.2063508341,,-594.1769037343329,-0.03638436147021083,signal
TANLA,320,2019-05-31,53.1,2019-06-10,62.25,,2859.6566127359984,0.16829429218079087,signal
VSTIND,51,2019-05-31,328.7318181818,2019-06-10,313.8545454545,,-826.1725795110779,-0.04927865648343054,signal
ABBOTINDIA,2,2019-06-10,7987.091741849,2019-06-17,8208.4076030681,,378.38208684188794,0.023687100328353874,signal
ALMONDZ,4332,2019-06-10,3.9583333333,2019-06-17,2.8,,-5086.868822425022,-0.29665367094141176,signal
BIL,52,2019-06-10,326.75,2019-06-17,282.3,,-2379.7393651719995,-0.1400588173251721,signal
COFORGE,377,2019-06-10,45.4706874158,2019-06-17,44.8447489514,,-304.9273086885769,-0.01778784967760452,signal
GMMPFAUDLR,35,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1258.0817461006627,-0.07496651134012802,signal
GULFOILLUB,19,2019-06-10,900.0,2019-06-17,904.65,,19.572226799999044,0.0011445746666666108,signal
NBIFIN,12,2019-06-10,1369.0,2019-06-17,1352.9,,-259.27492737599823,-0.015782501057706247,signal
SAKSOFT,49,2019-06-10,344.2,2019-06-17,327.25,,-898.3857992535995,-0.053266717217896546,signal
THERMAX,16,2019-06-10,1034.8158361662,2019-06-17,1016.137374031,,-365.449386101076,-0.022072127071361195,signal
VAIBHAVGBL,104,2019-06-10,163.7930414555,2019-06-17,153.9050378001,,-1096.8666110577597,-0.06439097927099205,signal
GOKULAGRO,2015,2019-06-17,8.225,2019-06-24,7.525,,-1477.1596390004997,-0.0891284749787234,signal
PIIND,14,2019-06-17,1151.8053827598,2019-06-24,1155.9898276687,,-6.2751122931749705,-0.00038914760545864563,signal
RITES,182,2019-06-17,90.685859323,2019-06-24,85.7311939681,,-968.1330248037011,-0.05865757091466448,signal
UCOBANK,913,2019-06-17,18.1549190868,2019-06-24,16.7063883086,,-1389.1765496469525,-0.08380932604243586,signal
DYNPRO,134,2019-06-24,122.05,2019-07-01,116.65,,-789.3801080323992,-0.04826625422859479,signal
TASTYBITE,1,2019-06-24,9503.2,2019-07-01,9161.95,,-379.4727446943998,-0.039931048982911,signal
TRENT,58,2019-06-24,282.2949965183,2019-07-01,300.9468076954,,1015.9508943378951,0.06204996527038407,signal
ADANIPOWER,1317,2019-07-01,12.06,2019-07-08,12.42,,410.2370323221585,0.02582865426865662,signal
ARMANFIN,38,2019-07-01,411.1,2019-07-08,411.6,,-43.832316805599476,-0.002805842912186782,signal
EMMBI,98,2019-07-01,160.7,2019-07-08,149.45,,-1165.8423180711998,-0.0740283147753578,signal
FINPIPE,150,2019-07-01,105.75,2019-07-08,102.04,,-620.3004343499979,-0.039104834316784735,signal
GODREJPROP,14,2019-07-01,1096.25,2019-07-08,889.45,,-2956.929056969999,-0.19266519348232602,signal
NTPC,145,2019-07-01,109.157717458,2019-07-08,99.2412499653,,-1501.5489318497803,-0.09486740943269086,signal
SICAGEN,537,2019-07-01,29.55,2019-07-08,25.4,,-2292.373963588201,-0.14446202431810498,signal
THANGAMAYL,88,2019-07-01,178.775,2019-07-08,151.65,,-2450.2763557624003,-0.15574912318444975,signal
TORNTPOWER,63,2019-07-01,250.9769197805,2019-07-08,254.1287028777,,134.96684266587,0.008535967521793779,signal
WABAG,46,2019-07-01,345.3,2019-07-08,301.45,,-2080.9861049096016,-0.13101311429944984,signal
BALRAMCHIN,106,2019-07-08,145.1019507228,2019-07-15,145.9447500494,,27.473708729823556,0.0017862332664884267,signal
BFINVEST,55,2019-07-08,278.1296256104,2019-07-15,256.0201302225,,-1277.548708151684,-0.0835155847891166,signal
COLPAL,15,2019-07-08,1013.686858078,2019-07-15,974.3846036957,,-650.6909427702103,-0.04279368509021627,signal
LAOPALA,77,2019-07-08,199.35,2019-07-15,199.1,,-80.98891109540091,-0.005276167746175129,signal
RELIGARE,452,2019-07-08,34.1,2019-07-15,41.85,,3441.0066915856005,0.2232506352727273,signal
SURANAT&P,3088,2019-07-08,5.0,2019-07-15,3.9,,-3458.9011004800013,-0.2240220920000001,signal
VBL,277,2019-07-08,55.6608450475,2019-07-15,55.3332748433,,-152.74977852672237,-0.009907202150958883,signal
APOLLOHOSP,11,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-290.5006335513226,-0.019212970256432087,signal
DHANBANK,823,2019-07-15,18.5,2019-07-22,15.65,,-2406.7883617459993,-0.158076146054054,signal
GTPL,169,2019-07-15,90.1,2019-07-22,85.1,,-906.2439926747993,-0.059515987671476096,signal
INFY,22,2019-07-15,683.5481561534,2019-07-22,687.9773833153,,36.9585390112552,0.0024576667734345914,signal
INTELLECT,53,2019-07-15,282.5150704431,2019-07-22,255.0656252281,,-1515.0445814445575,-0.10118308653366494,signal
NBIFIN,11,2019-07-08,1398.7,2019-07-22,1345.9,,-642.6827008843993,-0.0417714306716236,signal
SUNPHARMA,38,2019-07-15,396.033635465,2019-07-22,402.8690664589,,199.21679652468447,0.013237631371410872,signal
URJA,5977,2019-07-15,2.55,2019-07-22,2.4,,-957.8521119041998,-0.0628456214117647,signal
VETO,215,2019-07-15,70.8,2019-07-22,67.9,,-684.724284423999,-0.04498254397740107,signal
ALPA,671,2019-07-22,22.4,2019-07-29,16.85,,-3784.5036515967986,-0.2517899491428571,signal
SPARC,102,2019-07-15,148.55,2019-07-29,159.9,,1096.756859806801,0.07238315875732083,signal
ORICONENT,745,2019-07-29,20.25,2019-08-05,18.3,,-1513.4282854350004,-0.10031838829629632,signal
UBL,10,2019-07-29,1407.3425941189,2019-08-05,1395.1151636519,,-178.87891856064925,-0.012710403231463382,signal
ALKALI,348,2019-08-05,42.7,2019-08-13,41.6,,-442.5666782831995,-0.029783216121779827,signal
BERGEPAINT,53,2019-08-05,275.7568235862,2019-08-13,299.9293738662,,1222.361841193153,0.08363684592087364,signal
GUJGASLTD,81,2019-08-05,181.7,2019-08-13,182.45,,1.5540565716000856,0.00010559099394607076,signal
KREBSBIO,178,2019-08-05,83.45,2019-08-13,80.35,,-611.5445567772003,-0.04117008481006593,signal
TERASOFT,416,2019-08-05,35.7,2019-08-13,34.25,,-662.9328927104016,-0.04463833849859954,signal
ZYDUSWELL,54,2019-07-29,278.2489390046,2019-08-13,297.5726023197,,983.044106110141,0.06542530062700498,signal
EMAMIPAP,171,2019-08-13,88.95,2019-08-21,84.6,,-805.0278292614021,-0.052925970583473994,signal
ESTER,478,2019-08-13,31.9,2019-08-21,33.8,,846.870336765598,0.055539036526645644,signal
FINPIPE,145,2019-08-13,105.11,2019-08-21,100.03,,-797.9005030673998,-0.052352412616496986,signal
GODFRYPHLP,56,2019-08-13,272.3649754465,2019-08-21,312.8499303603,,2205.8107637986795,0.1446202025807595,signal
ICIL,418,2019-08-05,35.6,2019-08-21,44.3,,3576.7480533663966,0.24035993047190987,signal
JBCHEPHARM,88,2019-08-13,172.1415367052,2019-08-21,177.1051413239,,375.8687258524278,0.02481234687921368,signal
MALUPAPER,689,2019-08-13,22.15,2019-08-21,20.05,,-1508.2825537441986,-0.09883021841083513,signal
RELIANCE,24,2019-08-13,621.3404049591,2019-08-21,619.4882037128,,-104.43094844070947,-0.007003068661934708,signal
ROSSELLIND,293,2019-08-13,52.05,2019-08-21,50.75,,-442.2395173597997,-0.028998076630163287,signal
SUNDARMFIN,9,2019-08-13,1555.2203869863,2019-08-21,1467.6496192588,,-844.4340648381112,-0.06032971789036939,signal
CINELINE,427,2019-08-21,34.9,2019-08-28,39.3,,1818.861578388398,0.12205240656733511,signal
DEN,183,2019-08-21,81.2,2019-08-28,91.1,,1751.9333217168005,0.11789909026600988,signal
HATHWAY,458,2019-08-21,32.5,2019-08-28,33.25,,283.63116058000014,0.019054831076923087,signal
MUNJALAU,397,2019-08-21,37.55,2019-08-28,35.1,,-1032.6087331761973,-0.06926843021571222,signal
NAVINFLUOR,22,2019-08-21,673.4191005201,2019-08-28,698.5372338053,,493.01075358372145,0.03327731525738347,signal
NESTLEIND,24,2019-08-21,600.3279217237,2019-08-28,596.6718326346,,-145.6959172905954,-0.010112245325872895,signal
SKMEGGPROD,799,2019-08-21,18.65,2019-08-28,17.1,,-1298.3846006241965,-0.08713201157104536,signal
SOMICONVEY,1007,2019-08-21,14.8,2019-08-28,12.65,,-2224.9936503312,-0.14929236227027026,signal
SUBROS,63,2019-08-21,233.25,2019-08-28,227.3,,-433.95363641699805,-0.02953120239657007,signal
AROGRANITE,361,2019-08-28,41.2,2019-09-05,40.35,,-366.6713787343997,-0.024653159961165027,signal
BALAJITELE,238,2019-08-28,62.4,2019-09-05,56.6,,-1440.1328927103987,-0.09697080994871786,signal
COFORGE,287,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-679.3021736662668,-0.045672348007011615,signal
EXCELINDUS,16,2019-08-28,891.65,2019-09-05,819.45,,-1212.5807733087986,-0.08499556813974084,signal
