ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CELEBRITY,4130,2017-01-04,10.6,2017-04-07,17.05,,26462.420856423996,0.6044684740377357,signal
CHAMBLFERT,671,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,4046.353610353399,0.09254715831759767,signal
EMMBI,311,2017-01-04,140.55,2017-04-07,159.1,,5593.240135483393,0.12795940924510832,signal
FACT,1676,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,20287.43799552582,0.46353515990680405,signal
GOODLUCK,504,2017-01-04,86.85,2017-04-07,87.95,,378.34338013920933,0.008643423256189046,signal
ASHOKA,235,2017-04-07,204.95,2017-07-10,188.45,,-4071.2170225189984,-0.08452953283922905,signal
ASIANHOTNR,379,2017-04-07,127.05,2017-07-10,137.0,,3577.3784271206023,0.07429353177016927,signal
AVTNPL,1059,2017-04-07,45.5,2017-07-10,43.05,,-2788.352491974001,-0.05786824584615387,signal
BANSWRAS,514,2017-04-07,93.725,2017-07-10,87.0,,-3650.412874367794,-0.07577455932461978,signal
BIRLACABLE,1069,2017-04-07,45.1,2017-07-10,46.2,,981.9873027052017,0.02036815190243906,signal
BPL,570,2017-04-07,84.55,2017-07-10,71.2,,-7803.338690801997,-0.1619168288421052,signal
DHANBANK,1321,2017-04-07,36.5,2017-07-10,39.95,,4363.518801082006,0.0904984559452056,signal
EXCELINDUS,119,2017-04-07,404.7,2017-07-10,384.5,,-2597.5011352555957,-0.053935608184828183,signal
GOACARBON,387,2017-01-04,113.0,2017-07-10,312.95,,77204.759894748,1.7654469345486725,signal
ACCELYA,37,2017-07-10,1339.05,2017-10-10,1486.5,,5256.376055173801,0.10609328830693406,signal
COMPUSOFT,3938,2017-07-10,12.85,2017-10-10,14.35,,5703.468871896403,0.11270942550972769,signal
ALKYLAMINE,223,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,13266.22576134879,0.26315482363292503,signal
BLUESTARCO,130,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-602.1177566364277,-0.011977198068225234,signal
COCHINSHIP,205,2017-10-10,245.7849467928,2018-01-09,229.1630552404,,-3610.144550226236,-0.0716498770588324,signal
CORALFINAC,518,2017-10-10,97.3,2018-01-09,46.25,,-26646.619067728803,-0.5286880735005139,signal
CYBERTECH,706,2017-10-10,71.45,2018-01-09,83.35,,8198.510797779592,0.162527942989503,signal
DHAMPURSUG,166,2017-10-10,302.5,2018-01-09,227.85,,-12593.869349780005,-0.25079895150413234,signal
GEECEE,301,2017-10-10,167.3,2018-01-09,172.45,,1347.6083065283965,0.026760932506873808,signal
GHCL,213,2017-10-10,236.4,2018-01-09,320.85,,17785.324797105604,0.35321141053807115,signal
AARTIDRUGS,262,2018-01-09,192.5875,2018-04-13,141.6625,,-13545.296416479105,-0.2684473532448888,signal
ALKALI,555,2018-01-09,91.0,2018-04-13,78.2,,-7307.135756459997,-0.14468143265934058,signal
ARVSMART,238,2018-01-09,212.45,2018-04-13,186.6,,-6355.6694400052,-0.12569778039726995,signal
