ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,68,2016-08-04,44.0243436824,2016-09-06,84.1599187073,,2717.1783443771437,0.9076456733265128,signal
ASAHIINDIA,16,2016-08-04,180.6753101069,2016-09-06,198.7329193543,,277.29466444834407,0.09592299311824806,signal
BAJFINANCE,3092,2016-08-04,0.969996759,2016-09-06,1.0960866085,,377.8066357499956,0.12596787789432204,signal
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
BEDMUTHA,105,2016-08-04,28.35,2016-09-06,23.1,,-575.7251123609999,-0.19340727718518516,signal
BFINVEST,24,2016-08-04,120.8195876289,2016-09-06,156.5763157895,,846.4987359301081,0.29192932500390145,signal
BHAGERIA,25,2016-08-04,119.2301238281,2016-09-06,176.7282427272,,1425.4641092972997,0.4782228059588237,signal
CCL,12,2016-08-04,236.8173275107,2016-09-06,245.8976065424,,97.53333543909412,0.0343208752446149,signal
CGPOWER,38,2016-08-04,77.9902262696,2016-09-06,81.4476777192,,119.46316820882885,0.04030976360519012,signal
COMPUSOFT,262,2016-08-04,11.4337443382,2016-09-06,10.6912934071,,-219.15257998572815,-0.07315715693926769,signal
DALMIASUG,20,2016-08-04,148.5639166065,2016-09-06,94.1100303799,,-1101.0284793414335,-0.3705571664005461,signal
DELTACORP,28,2016-08-04,103.7107412275,2016-09-06,143.4869718256,,1102.0547007538544,0.3795083902559007,signal
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-09-06,90.080296904,,-620.9233057479341,-0.21040107886726114,signal
DWARKESH,99,2016-08-04,30.1299557747,2016-09-06,2.1966304149,,-2777.3965705742958,-0.9311168932228913,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
GANECOS,17,2016-08-04,175.8747560168,2016-09-06,220.9401696901,,754.0864968100886,0.2522137356647458,signal
GOCLCORP,15,2016-08-04,193.0842329078,2016-09-06,243.73616538,,735.9656421822397,0.25410866235210133,signal
GOODLUCK,24,2016-08-04,122.8952412044,2016-09-06,110.5667336609,,-320.1351245530741,-0.10853930056461114,signal
AKSHOPTFBR,178,2016-09-06,17.4,2016-10-06,22.65,,922.0427766575999,0.2977020459310345,signal
ARCHIDPLY,61,2016-09-06,50.85,2016-10-06,52.1,,50.74630392979998,0.01636001222812192,signal
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
ASHOKA,28,2016-09-06,108.0130206223,2016-10-06,116.4690858453,,224.6055536720578,0.07426536977342053,signal
BALPHARMA,35,2016-09-06,87.4315262504,2016-10-06,116.5427507154,,1006.5848387952169,0.32893817660639213,signal
BEPL,238,2016-09-06,13.0404712487,2016-10-06,12.4634592466,,-162.8472056303799,-0.05246987960641211,signal
BROOKS,26,2016-09-06,119.0,2016-10-06,114.55,,-128.14435264800022,-0.04141704998319335,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
CEATLTD,3,2016-09-06,923.826170979,2016-10-06,1329.0690883298,,1204.5816104973437,0.4346350169681888,signal
DUCON,176,2016-09-06,17.6363636364,2016-10-06,36.5454545455,,3302.4786264335476,1.0639428564519133,signal
