run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052549_b05cf62c,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.824086, ""feature__volume_ratio_21d"": 4.465424, ""feature__base_breakout_score"": 0.76541, ""feature__adx_14"": 24.042689}",2023-09-18,75.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,677.91373361264,0.22710069197898886,10.586547060623863,0.30709148774025224,1.0,
orch_technical_20260804_052549_b05cf62c,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.507761, ""feature__volume_ratio_21d"": 7.897749, ""feature__base_breakout_score"": 0.835093, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""D4"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.08726280154252475,1.0,
orch_technical_20260804_052549_b05cf62c,EIHOTEL,,2023-08-18,222.7035611507,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.432471, ""feature__volume_ratio_21d"": 5.03204, ""feature__base_breakout_score"": 0.418118, ""feature__adx_14"": 21.998457}",2023-09-18,231.4944911961,signal,"{""template_name"": ""D4"", ""matched"": false}",31,102.63754583841546,0.03545159221042591,0.5779781463187488,-0.1398564514735984,1.0,
orch_technical_20260804_052549_b05cf62c,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.364769, ""feature__volume_ratio_21d"": 4.966854, ""feature__base_breakout_score"": 0.572637, ""feature__adx_14"": 44.18523}",2023-09-18,309.8685034543,signal,"{""template_name"": ""D4"", ""matched"": false}",31,780.2743767953416,0.2666349011480703,15.81468135002249,0.39928985098802333,1.0,
orch_technical_20260804_052549_b05cf62c,JMFINANCIL,,2023-08-18,76.0749025386,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.928218, ""feature__volume_ratio_21d"": 4.964057, ""feature__base_breakout_score"": 0.434807, ""feature__adx_14"": 21.838378}",2023-09-18,80.0862094781,signal,"{""template_name"": ""D4"", ""matched"": false}",31,144.50774062134997,0.04870629549237548,0.832047829515963,-0.10894494537253926,1.0,
orch_technical_20260804_052549_b05cf62c,KPRMILL,,2023-08-18,676.0152945415,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.381987, ""feature__volume_ratio_21d"": 4.222439, ""feature__base_breakout_score"": 0.513316, ""feature__adx_14"": 18.596639}",2023-09-18,725.5604697893,signal,"{""template_name"": ""D4"", ""matched"": false}",31,187.30471815898773,0.06926792916942254,1.3010004295980138,-0.060992829709464465,1.0,
orch_technical_20260804_052549_b05cf62c,LEMONTREE,,2023-08-18,102.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.244094, ""feature__volume_ratio_21d"": 7.231038, ""feature__base_breakout_score"": 0.85301, ""feature__adx_14"": 23.106701}",2023-09-18,117.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,418.7351557637994,0.14135235733920684,3.949194807374086,0.10711642130606679,1.0,
orch_technical_20260804_052549_b05cf62c,MANAPPURAM,,2023-08-18,141.200426602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.525424, ""feature__volume_ratio_21d"": 4.071507, ""feature__base_breakout_score"": 0.757958, ""feature__adx_14"": 32.943096}",2023-09-18,137.7539301279,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-84.302769186982,-0.02843063351110028,-0.2526007106232899,-0.28883721461368017,1.0,
orch_technical_20260804_052549_b05cf62c,MAYURUNIQ,,2023-08-18,527.5607956561,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.074106, ""feature__volume_ratio_21d"": 11.610796, ""feature__base_breakout_score"": 0.526548, ""feature__adx_14"": 14.207203}",2023-09-18,498.6574087587,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-155.1264247656104,-0.05880892820046938,-0.4851445276550084,-0.3596829228619365,1.0,
orch_technical_20260804_052549_b05cf62c,VTL,,2023-08-18,361.9447628345,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.599343, ""feature__volume_ratio_21d"": 6.70105, ""feature__base_breakout_score"": 0.404888, ""feature__adx_14"": 27.096516}",2023-09-18,392.9347077064,signal,"{""template_name"": ""D4"", ""matched"": false}",31,236.27335789489143,0.08159855527559046,1.6325008305682576,-0.032236378810276474,1.0,
orch_technical_20260804_052549_b05cf62c,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.816327, ""feature__volume_ratio_21d"": 6.963063, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 55.279958}",2023-10-19,45.3000302946,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-291.50737097379124,-0.09580953161443691,-0.6783716079496926,-0.44597262349456346,1.0,
orch_technical_20260804_052549_b05cf62c,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.45283, ""feature__volume_ratio_21d"": 5.449161, ""feature__base_breakout_score"": 0.65706, ""feature__adx_14"": 22.584807}",2023-10-19,20.4213383838,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-262.9207154369701,-0.08567757298519016,-0.6334587270292019,-0.42234372028024925,1.0,
orch_technical_20260804_052549_b05cf62c,MAHABANK,,2023-09-18,44.3273702363,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.606242, ""feature__volume_ratio_21d"": 5.24817, ""feature__base_breakout_score"": 0.615942, ""feature__adx_14"": 45.144813}",2023-10-19,42.1179062993,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-164.75493617638313,-0.05386632875985735,-0.45251441992237096,-0.3481562074377118,1.0,
orch_technical_20260804_052549_b05cf62c,PANACEABIO,,2023-09-18,165.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.440653, ""feature__volume_ratio_21d"": 11.365306, ""feature__base_breakout_score"": 0.458037, ""feature__adx_14"": 51.995935}",2023-10-19,166.1,signal,"{""template_name"": ""D4"", ""matched"": false}",31,6.95076687719984,0.0023396165731595945,0.07758009749796257,-0.21707742090286888,1.0,
orch_technical_20260804_052549_b05cf62c,RAMCOSYS,,2023-09-18,313.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.088698, ""feature__volume_ratio_21d"": 11.962506, ""feature__base_breakout_score"": 0.409051, ""feature__adx_14"": 18.391453}",2023-10-19,296.6,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-162.5447126951999,-0.05762770782641988,-0.47751244555263694,-0.35692817988335535,1.0,
orch_technical_20260804_052549_b05cf62c,SATIN,,2023-09-18,239.95,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.616671, ""feature__volume_ratio_21d"": 3.201752, ""feature__base_breakout_score"": 0.560244, ""feature__adx_14"": 23.652045}",2023-10-19,239.25,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-19.981211704799534,-0.0069393664321732084,-0.0338366061704114,-0.23871708598474015,1.0,
orch_technical_20260804_052549_b05cf62c,TATAINVEST,,2023-09-18,266.4893286387,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.308376, ""feature__volume_ratio_21d"": 12.082883, ""feature__base_breakout_score"": 0.759192, ""feature__adx_14"": 26.017828}",2023-10-19,328.0539477253,signal,"{""template_name"": ""D4"", ""matched"": false}",31,665.4205193877665,0.22699886257663865,10.575260522895038,0.30685400975790456,1.0,
orch_technical_20260804_052549_b05cf62c,TRITURBINE,,2023-09-18,425.6742580995,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.34843, ""feature__volume_ratio_21d"": 2.977574, ""feature__base_breakout_score"": 0.670579, ""feature__adx_14"": 22.576949}",2023-10-19,360.991839634,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-464.7616364552555,-0.1559749461713713,-0.8565746459998629,-0.5862853517079618,1.0,
orch_technical_20260804_052549_b05cf62c,UCOBANK,,2023-09-18,44.9044541243,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 41.337386, ""feature__volume_ratio_21d"": 6.506915, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 43.151936}",2023-10-19,38.2412125446,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-465.3818969270442,-0.15240918877341758,-0.8493059907207817,-0.577969591693036,1.0,
orch_technical_20260804_052549_b05cf62c,UNIONBANK,,2023-09-18,92.9161838711,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.258797, ""feature__volume_ratio_21d"": 4.001731, ""feature__base_breakout_score"": 0.632797, ""feature__adx_14"": 23.067455}",2023-10-19,96.2983705439,signal,"{""template_name"": ""D4"", ""matched"": false}",31,99.27948468839031,0.032378312449369305,0.5238768852713156,-0.14702369649322358,1.0,
orch_technical_20260804_052549_b05cf62c,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.731707, ""feature__volume_ratio_21d"": 4.308026, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 72.258602}",2023-11-20,0.0878,signal,"{""template_name"": ""D4"", ""matched"": false}",32,2347.0158370736003,0.7697152817373738,692.1675437512971,1.5725316748987044,1.0,
orch_technical_20260804_052549_b05cf62c,IIFL,,2023-10-19,647.2746767477,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.229211, ""feature__volume_ratio_21d"": 5.662654, ""feature__base_breakout_score"": 0.45905, ""feature__adx_14"": 40.985485}",2023-11-20,599.5439014684,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-201.33669431379803,-0.07776323620654971,-0.582860584096909,-0.40388656854966765,1.0,
orch_technical_20260804_052549_b05cf62c,MINDACORP,,2023-10-19,361.1955432114,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.566191, ""feature__volume_ratio_21d"": 6.589494, ""feature__base_breakout_score"": 0.438318, ""feature__adx_14"": 15.016778}",2023-11-20,338.5494318812,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-192.79098427988947,-0.06671974083822411,-0.5224342070285264,-0.3781318558870388,1.0,
