ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,15,2017-11-13,264.9509430356,2017-11-15,242.5943099274,,-351.3343526486392,-0.08840236576711796,exit_model_urgent
ADFFOODS,93,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1590.6490026603497,0.3788551882633457,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2018-01-22,245.3392460317,,1314.361373775801,0.3231973738503264,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-228.24223672245716,-0.055597261480269,exit_model_urgent
CESC,58,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,55.458710099836026,0.013164257128906825,signal
AYMSYNTEX,59,2018-02-12,72.5,2018-02-15,67.25,,-326.9544985299999,-0.07643588510344826,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-267.32884375372623,-0.0616558924029739,exit_model_urgent
APOLSINHOT,6,2018-02-12,716.4703028844,2018-03-22,646.8446621652,,-435.0441011560133,-0.10120077538561664,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-26,1934.1845657713,,-226.19960174951484,-0.055466011722195285,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,23,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-381.50990744847013,-0.09250289333562817,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
GILLANDERS,58,2018-05-17,72.85,2018-05-23,68.45,,-272.1945453275989,-0.06442017024296474,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-04,366.1564860951,,-260.4806398753094,-0.06668161216334872,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-230.08462635657952,-0.05658619456395695,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1391.3426556814657,0.32953706599666005,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
DWARKESH,192,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,1424.5601015934044,0.3320603822271826,exit_model_urgent
APARINDS,6,2019-05-27,642.9089148958,2019-06-11,604.7686076424,,-244.3568763403864,-0.06334668117540693,exit_model_urgent
CARBORUNIV,11,2019-05-27,366.0184240988,2019-06-12,345.8952066929,,-237.54914899452388,-0.059000792745588886,exit_model_urgent
DIXON,9,2019-05-27,482.8137706543,2019-06-12,454.6413979564,,-271.02864692104686,-0.062372483828554065,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-221.56147359443003,-0.06360664518551792,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
EMMBI,30,2019-05-27,142.3426686808,2019-07-22,135.1782701173,,-232.10741617379063,-0.05435414373050382,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-16,1445.3484573668,,-177.50946921655577,-0.05808717091682815,exit_model_urgent
GSPL,21,2019-08-27,200.4155012244,2019-10-30,188.5742503961,,-265.59414866146335,-0.06310559979235209,exit_model_urgent
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
CDSL,40,2019-12-02,105.3225092786,2020-02-28,123.771463232,,721.0134852564242,0.17114420511696915,signal
BRIGADE,25,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-276.8143361978423,-0.06513200346598284,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-06,443.0680555556,,-235.94950314550897,-0.05608974452797456,exit_model_urgent
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-255.2524420380837,-0.061242800446831155,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-16,1595.0078113791,,-217.08548141768233,-0.06397186714790164,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-373.83559410998214,-0.09238600167172167,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1441.6608983601664,0.350161921322237,exit_model_urgent
AEGISLOG,23,2020-06-05,184.4913473898,2020-06-11,172.7932711229,,-286.1227011040328,-0.0674292730543175,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-228.27954125270253,-0.05593780081196046,exit_model_urgent
DEEPAKFERT,39,2020-06-05,106.7356370876,2020-07-27,142.6285978385,,1383.0827477553476,0.33225697776787855,exit_model_urgent
CUPID,9755,2020-06-05,0.4368824588,2020-08-10,0.6153204402,,1723.5212035856102,0.4044126661501024,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-241.60810115660888,-0.06748237313759968,exit_model_urgent
ALANKIT,229,2020-09-02,19.05,2020-09-09,17.85,,-292.3461752453991,-0.06701421798425176,exit_model_urgent
BSE,77,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-256.6057049399483,-0.05919259380193579,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
GOLDIAM,187,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1659.6090207007774,0.38184580354518416,exit_model_urgent
CONTROLPR,21,2020-12-02,204.4817037603,2021-03-03,218.353036501,,255.99137256138692,0.05961445516101347,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
DATAMATICS,38,2021-03-03,117.1369521009,2021-03-08,110.3856847733,,-274.4513111708775,-0.06165776722044244,exit_model_urgent
DPWIRES,42,2021-03-03,106.4875,2021-03-08,100.84375,,-255.02620591769937,-0.05702127030731293,exit_model_urgent
ARVSMART,42,2021-03-03,105.2286927267,2021-03-09,99.2863665492,,-267.35375774883414,-0.06049268023522041,exit_model_urgent
EIHAHOTELS,32,2021-03-03,139.3757902122,2021-03-12,132.0452988239,,-252.51435645139736,-0.05661724770917523,exit_model_urgent
BRNL,131,2021-03-03,34.2,2021-03-16,32.45,,-247.26977657839961,-0.05519168264327476,exit_model_urgent
AVTNPL,96,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-340.4638650409888,-0.07567318234096394,exit_model_urgent
DONEAR,126,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-351.21539416632277,-0.07846029424608818,exit_model_urgent
ALLCARGO,168,2021-03-03,26.6805531307,2021-03-25,25.0296645249,,-295.37764117723145,-0.06589819320797714,exit_model_urgent
CSBBANK,19,2021-03-03,234.8,2021-05-19,320.0,,1600.8566431696,0.35883991822146505,exit_model_urgent
COHANCE,9,2021-06-08,493.484546569,2021-06-09,468.3356714997,,-244.20343784560828,-0.054983920985628695,exit_model_urgent
DEEPAKFERT,14,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1863.2432631986185,0.4285226650333678,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-06-16,406.7197975836,,-304.42423194973935,-0.06991652976630018,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
GREAVESCOT,33,2021-06-08,131.7013391221,2021-08-23,124.6834957703,,-249.06942239098498,-0.057308136003651027,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,59,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-197.1062311703372,-0.04444388461788309,signal
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-04,609.8394359833,,-249.17896209612354,-0.055373646852917485,exit_model_urgent
CENTURYPLY,10,2021-09-07,414.6245934316,2021-10-18,550.2027906094,,1339.1053891755555,0.32296815249008276,exit_model_urgent
BAJAJCON,18,2021-09-07,245.8423850175,2021-10-20,233.5020613775,,-239.92423794071692,-0.0542181704309898,exit_model_urgent
FDC,13,2021-09-07,339.6396665604,2021-10-21,318.5312884919,,-292.16772070531806,-0.06617142303152769,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-10-25,160.7461376354,,-274.09926206373893,-0.06179449560085545,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-11-24,719.2761432839,,-247.86256729687375,-0.054532361990947006,exit_model_urgent
BALRAMCHIN,14,2021-12-09,323.9530491999,2021-12-17,305.4663350089,,-277.05556421987603,-0.06108812128004097,exit_model_urgent
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-17,75.0554780995,,-260.15028690764484,-0.05755369051272728,exit_model_urgent
GMDCLTD,65,2021-12-09,69.1372497261,2021-12-20,65.503480031,,-254.2699948181471,-0.056580874848548963,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-01-25,836.2909113571,,-258.4579102368616,-0.05844652426312238,exit_model_urgent
ADVANIHOTR,135,2021-12-09,33.533015869,2022-02-08,44.8577624563,,1510.6329511790518,0.3336972062444892,exit_model_urgent
ARTEMISMED,123,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,523.2650316249064,0.11593445320938987,signal
EIHOTEL,36,2022-03-10,124.1160123362,2022-04-06,165.4383501768,,1469.632745531184,0.32891108126911744,exit_model_urgent
AHLUCONT,11,2022-03-10,383.0173395052,2022-04-08,510.8396949461,,1389.1000691019635,0.3297026307658858,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-05-12,1387.8440371846,,-281.0693652343416,-0.06349272337542068,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-13,361.8262880406,,-252.42447709305998,-0.0598792520917356,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-05-23,3669.403746005,,895.3461355724003,0.32405502204452447,exit_model_urgent
GREENPANEL,9,2022-03-10,494.0957622383,2022-05-25,456.9791935606,,-351.93480561209253,-0.079142284307577,exit_model_urgent
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-16,157.2384882108,,-268.5984737461449,-0.057731290813387084,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-16,1813.1432609598,,-215.60285003250146,-0.056344679290128506,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-19,2933.21972063,,-179.49522851272195,-0.05789710197684341,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-26,2806.396591815,,-222.88283317107243,-0.07387211842708633,exit_model_urgent
GRAUWEIL,65,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-331.6562642047156,-0.07166504876419588,exit_model_urgent
GFLLIMITED,63,2022-09-13,73.3,2022-09-28,67.8,,-365.07361864680024,-0.07905619841200552,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BBOX,34,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,116.51139994724326,0.025283062638566646,signal
FMGOETZE,15,2022-09-13,308.4,2022-12-14,308.15,,-22.35619759200017,-0.004832727538262034,signal
GPPL,54,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-275.5867793655452,-0.05992926499624512,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-11,1396.1796787678,,-248.957551263592,-0.05632880533118726,exit_model_urgent
GENUSPAPER,267,2022-12-14,17.35,2023-01-27,16.4,,-272.2821400854018,-0.05877713522766609,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-30,1065.1564064425,,-267.9771568956121,-0.05941236151344993,exit_model_urgent
ANANDRATHI,27,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,689.953254715514,0.1516478615962919,signal
BLKASHYAP,164,2023-03-15,28.05,2023-04-25,38.35,,1670.6975723816004,0.36317933402495556,exit_model_urgent
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
GARFIBRES,37,2023-06-19,125.6358932305,2023-07-26,118.978156666,,-265.0330603662833,-0.0570144048917088,exit_model_urgent
DHANBANK,277,2023-06-19,17.0,2023-08-14,22.9,,1615.3599687719989,0.3430367315294115,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-18,1457.2752288331,,-261.04433022076137,-0.056572766683953474,exit_model_urgent
BAJAJCON,24,2023-06-19,191.4572122053,2023-08-30,254.4709431345,,1493.8481377835224,0.3251048716874804,exit_model_urgent
CENTRALBK,177,2023-06-19,26.5535283961,2023-09-04,35.4207683687,,1550.5977452085317,0.32991620201227023,exit_model_urgent
BANKINDIA,68,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1611.1973435999535,0.34662725864900856,exit_model_urgent
BANKBARODA,25,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,534.2321498067504,0.11778435961291965,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
BEDMUTHA,66,2023-09-18,74.65,2023-09-28,109.85,,2303.383554925199,0.46751173251440026,exit_model_urgent
DCBBANK,41,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-356.6219670660148,-0.07322766120526839,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-10-26,3902.4882789649,,-231.3360640948058,-0.0561868380831097,exit_model_urgent
APOLLOTYRE,13,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,712.5792015688621,0.15212319683553344,signal
FOCUS,32,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,513.6130036768836,0.10467497006680668,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
GATEWAY,59,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,531.1222713647749,0.10854186479312417,signal
AVANTIFEED,13,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1828.022833141803,0.3553198000604844,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-17,1520.7071562685,,-285.00425223249385,-0.05903510286794997,exit_model_urgent
AJMERA,295,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1795.1644122580947,0.3487456030971715,exit_model_urgent
CREST,18,2023-12-20,281.9882886757,2024-01-30,412.1099359118,,2321.774359130227,0.4574213525032788,exit_model_urgent
ALPHAGEO,19,2023-12-20,263.8275103071,2024-01-31,350.6084789588,,1628.6767725291638,0.32490861181737435,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-03-06,1995.0320095252,,-264.608575593621,-0.06244260861883681,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-03-13,574.0302999492,,-375.97701358838094,-0.07598078835353797,exit_model_urgent
CROMPTON,17,2023-12-20,288.986465766,2024-03-13,269.5359212083,,-350.4188700660161,-0.07132816637321848,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-13,2047.3377735909,,-319.6491632968091,-0.07270303901239643,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-202.83093892785564,-0.03998570528539433,signal
GSPL,16,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-646.4719698857989,-0.12073720827920359,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-24,1816.5069797318,,-224.180607255631,-0.058353883473934956,exit_model_urgent
ARVSMART,8,2024-03-20,599.2340756168,2024-06-04,539.8108138417,,-494.6674908541263,-0.10318745023490154,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
COUNCODOS,868,2024-06-25,6.17,2024-06-27,5.79,,-351.3805550315192,-0.06561042263209062,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,113,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2650.573595975867,-0.49784537508156274,exit_model_urgent
GOLDIAM,43,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1082.426404056192,-0.2063140099734392,exit_model_urgent
BORORENEW,10,2024-06-25,518.7,2024-07-19,473.4,,-473.8625912039997,-0.09135581091266623,exit_model_urgent
AURUM,36,2024-06-25,147.0,2024-08-05,195.96,,1741.2750891360001,0.32903913248979594,exit_model_urgent
EVEREADY,15,2024-06-25,354.3110826561,2024-08-12,471.5916072889,,1737.831792926063,0.3269879451504165,exit_model_urgent
APOLLOTYRE,10,2024-06-25,501.5379579444,2024-08-13,474.2264476949,,-293.28742057844465,-0.05847761190010632,exit_model_urgent
CGCL,25,2024-06-25,214.1210564347,2024-08-13,201.2937577159,,-342.21283267293893,-0.06392885190668818,exit_model_urgent
ASIANENE,18,2024-06-25,296.0108480565,2024-08-23,401.7610600707,,1882.0733247057378,0.35322904493811436,exit_model_urgent
ASTEC,4,2024-09-24,1262.0,2024-09-26,1198.3,,-275.1035204159998,-0.05449752781616478,exit_model_urgent
AJMERA,185,2024-09-24,28.0489481292,2024-10-03,26.4688938678,,-313.1808965865912,-0.060354124635302486,exit_model_urgent
ADANIENSOL,4,2024-09-24,1051.15,2024-10-04,962.75,,-370.51128802320045,-0.08812046045359855,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-04,1886.4089870342,,-246.87815346743582,-0.06166414381811059,exit_model_urgent
DBCORP,16,2024-09-24,323.975191884,2024-10-04,302.7608579835,,-360.27827084760247,-0.06950344499228679,exit_model_urgent
CARBORUNIV,3,2024-09-24,1499.2905291925,2024-10-07,1413.9589911845,,-274.08546735342134,-0.060936703508923544,exit_model_urgent
DECCANCE,8,2024-09-24,610.3606593814,2024-10-07,579.7776625301,,-264.3033886121011,-0.05412852723829965,exit_model_urgent
GOACARBON,6,2024-09-24,810.85,2024-10-07,742.7,,-428.4678797891993,-0.08806969636578883,exit_model_urgent
CARERATING,5,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1793.1506150883142,0.3550042771683802,exit_model_urgent
CHEMPLASTS,10,2024-12-26,493.1,2025-01-13,460.65,,-344.33293565199983,-0.06983024450456293,exit_model_urgent
GLAND,2,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-270.257738468325,-0.07475961495340525,exit_model_urgent
CAPLIPOINT,2,2025-06-30,2110.5800713889,2025-07-01,1991.5758871597,2,-254.9862628993851,-0.060406678324122394,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-08,1638.7962238442,4,-219.98231653751282,-0.06314864457282941,exit_model_urgent
BHEL,19,2025-06-30,264.8871274085,2025-07-18,249.170955373,1,-318.84987619950243,-0.06335367292376115,exit_model_urgent
ALPA,49,2025-06-30,104.55,2025-08-01,97.56,5,-363.11497621139915,-0.07088005469727388,exit_model_urgent
AADHARHFC,11,2025-06-30,454.6,2025-09-29,511.55,,606.3371267448001,0.12125287500395954,signal
ACUTAAS,4,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,801.863332508703,0.17534948075227502,signal
ACI,7,2025-09-29,676.9019373648,2025-10-10,636.9905012696,7,-298.43798573581626,-0.06298400936513038,exit_model_urgent
CENTURYPLY,6,2025-09-29,786.75,2025-10-13,746.4,5,-261.086285286,-0.05530903194280267,exit_model_urgent
COROMANDEL,2,2025-09-29,2227.505042687,2025-10-31,2114.1644912632,3,-244.5995632719014,-0.05490437924594893,exit_model_urgent
BANDHANBNK,31,2025-09-29,162.18,2025-11-06,152.93,,-306.97138929735956,-0.0610574847734615,exit_model_urgent
BLUESTARCO,2,2025-09-29,1886.3489234656,2025-11-06,1776.7862433255,4,-234.29949810875905,-0.06210396581304377,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-11-21,920.0240025433,2,-267.9879369567843,-0.05527112625186808,exit_model_urgent
BAJAJFINSV,2,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,14.100907794942032,0.003485193029871252,signal
CCL,6,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,500.86437302553804,0.09766392398513972,signal
BHEL,17,2025-12-31,286.5257234727,2026-01-08,270.8762057878,1,-285.63315858625356,-0.05864028646864099,exit_model_urgent
DABUR,10,2025-12-31,497.1503551054,2026-03-09,460.7229363139,2,-384.27003257566594,-0.07729453044324941,exit_model_urgent
AXISBPSETF,391,2025-12-31,13.07,2026-04-06,13.32,,77.19562170595964,0.015105681527161368,signal
AGIIL,16,2026-04-06,310.65,2026-05-15,419.15,2,1716.0085939232004,0.34524557257427985,exit_model_urgent
ANANDRATHI,6,2026-04-06,819.1180759118,2026-06-03,1785.2,1,5776.724134968119,1.175395079343469,exit_model_urgent
ALIVUS,5,2026-04-06,1005.6,2026-07-08,1130.1,,602.2769214239997,0.11978459057756558,signal
DLINKINDIA,10,2026-07-08,518.5356881238,2026-07-13,488.75,3,-318.7128636671723,-0.0614640170323397,exit_model_urgent
ASAHISONG,20,2026-07-08,261.8,2026-07-28,352.9,5,1800.9403262879996,0.3439534618579067,exit_model_urgent
