run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_192442_dead15ca,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-13,207.75,exit_model_urgent,,3,-5244.631249894803,-0.1240983308818298
orch_momentum_20260725_192442_dead15ca,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-25,128.15,exit_model_urgent,,15,-4550.987583214395,-0.10755479574256722
orch_momentum_20260725_192442_dead15ca,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4299.298292772,-0.10165988727559055
orch_momentum_20260725_192442_dead15ca,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.8013355592654428, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-08,140.61562210341629,exit_model_urgent,,29,-4825.723922358564,-0.11397441619547097
orch_momentum_20260725_192442_dead15ca,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,7011.4081965396035,0.16530998702163696
orch_momentum_20260725_192442_dead15ca,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546038542, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17386.821013269597,0.4111700983599755
orch_momentum_20260725_192442_dead15ca,FCL,,2018-01-09,9.100000000000001,buy,"{""trailing_momentum"": 1.6804123711340204, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-17,7.980000000000001,exit_model_urgent,,8,-5389.760833352004,-0.12709901507692314
orch_momentum_20260725_192442_dead15ca,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-23,47.15,exit_model_urgent,,14,-4199.8745084648035,-0.0990316889289828
orch_momentum_20260725_192442_dead15ca,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-02-19,70.25,exit_model_urgent,,41,-3506.5165903399975,-0.08271061659016388
orch_momentum_20260725_192442_dead15ca,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 3.303571428571429, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.491270905454382,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,9137.809339948668,0.21544633908668848
orch_momentum_20260725_192442_dead15ca,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-18,73.9,exit_model_urgent,,5,17533.761792390804,0.413044063321189
orch_momentum_20260725_192442_dead15ca,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-10,62.8,exit_model_urgent,,27,-5618.937328145403,-0.13240515931436508
orch_momentum_20260725_192442_dead15ca,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4675.456114770408,-0.11090791187940108
orch_momentum_20260725_192442_dead15ca,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-21,855.35,exit_model_urgent,,38,-7297.571020542404,-0.17293969790750105
orch_momentum_20260725_192442_dead15ca,ACE,,2018-04-13,173.0309067688378,buy,"{""trailing_momentum"": 1.4967602591792657, ""lookback_days"": 126, ""in_top_n"": true}",2018-06-04,147.38561089825455,exit_model_urgent,,52,-6453.604313630487,-0.15223431806689763
orch_momentum_20260725_192442_dead15ca,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-336.6682472399989,-0.007927201489051069
orch_momentum_20260725_192442_dead15ca,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-4536.675840724798,-0.10914811330669512
orch_momentum_20260725_192442_dead15ca,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 6.44617429276628, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-29013.329547455403,-0.7045498974004437
orch_momentum_20260725_192442_dead15ca,AHLWEST,,2018-04-13,345.55,buy,"{""trailing_momentum"": 1.1121638141809291, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,299.95,exit_model_urgent,,102,-5732.759734653198,-0.13598562839126027
orch_momentum_20260725_192442_dead15ca,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 1.3954819584994378, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,15762.136093163994,0.3736608608483037
orch_momentum_20260725_192442_dead15ca,FSL,,2018-07-12,60.19209865112179,buy,"{""trailing_momentum"": 0.7560096153846154, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-07,53.80621549511639,exit_model_urgent,,26,-4659.470864060662,-0.11011381000136908
orch_momentum_20260725_192442_dead15ca,BRITANNIA,,2018-07-12,2948.644903574941,buy,"{""trailing_momentum"": 0.37994808216374576, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-11,2734.3201953713256,exit_model_urgent,,61,-3166.5820099357516,-0.07670792403890302
orch_momentum_20260725_192442_dead15ca,GODREJCP,,2018-07-12,820.3289185352799,buy,"{""trailing_momentum"": 0.3431445463562306, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-19,767.7498109378329,exit_model_urgent,,69,-2849.8058448808806,-0.06811724506534425
orch_momentum_20260725_192442_dead15ca,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 0.48158220024721876, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-21,255.59069862044493,exit_model_urgent,,71,-3253.06329804453,-0.07710735814383449
orch_momentum_20260725_192442_dead15ca,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106595873, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-05,40.65,exit_model_urgent,,85,-2576.1318262264103,-0.06086663956380534
orch_momentum_20260725_192442_dead15ca,ABBOTINDIA,,2018-07-12,6877.619417959665,buy,"{""trailing_momentum"": 0.34646390273372596, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393016,signal,"{""trailing_momentum"": 0.14259386349791425, ""lookback_days"": 126, ""in_top_n"": false}",96,1435.600142359981,0.034789172801351624
orch_momentum_20260725_192442_dead15ca,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.6478475141324831, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.75885812081183,signal,"{""trailing_momentum"": 0.31993234794549896, ""lookback_days"": 126, ""in_top_n"": false}",96,2480.1416901431585,0.058564955402665826
orch_momentum_20260725_192442_dead15ca,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-17,23.3,exit_model_urgent,,1,-3970.341274338396,-0.09740730600778201
orch_momentum_20260725_192442_dead15ca,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-19,140.4,exit_model_urgent,,3,-2369.2997987275958,-0.058249104462108355
orch_momentum_20260725_192442_dead15ca,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-19,46.1,exit_model_urgent,,3,-3529.5613097530004,-0.08660915667661692
orch_momentum_20260725_192442_dead15ca,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-19,6.68,exit_model_urgent,,3,-2897.096829631686,-0.07106119814525154
orch_momentum_20260725_192442_dead15ca,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.3911821173889194, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-22,320.04999999999995,exit_model_urgent,,6,-2335.2084491760106,-0.057548633475676736
orch_momentum_20260725_192442_dead15ca,GRAPHITE,,2018-10-16,889.167086450651,buy,"{""trailing_momentum"": 0.4556903083347734, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-24,813.4829754336091,exit_model_urgent,,8,-3566.7190278953276,-0.08914007732619483
orch_momentum_20260725_192442_dead15ca,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260725_192442_dead15ca,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,3827.363122980605,0.09404545360231185
orch_momentum_20260725_192442_dead15ca,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,65.9,exit_model_urgent,,5,-7721.955075083595,-0.1934439862189421
orch_momentum_20260725_192442_dead15ca,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,159.05,exit_model_urgent,,11,-5066.469404524003,-0.12698873109567144
orch_momentum_20260725_192442_dead15ca,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,54.0,exit_model_urgent,,11,-4156.722796319998,-0.10402209199999995
orch_momentum_20260725_192442_dead15ca,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.7944492627927147, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.19511395799195,exit_model_urgent,,11,-5124.238425690441,-0.12823668842339314
orch_momentum_20260725_192442_dead15ca,BALRAMCHIN,,2019-01-17,101.22127386400336,buy,"{""trailing_momentum"": 0.597543352601156, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.23388999816854,exit_model_urgent,,11,-4489.435025819177,-0.11257026024966071
orch_momentum_20260725_192442_dead15ca,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,14.87,exit_model_urgent,,11,-4304.224153628515,-0.10769900580349595
orch_momentum_20260725_192442_dead15ca,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,1067.55,exit_model_urgent,,11,-4301.509012851595,-0.10925216491928577
orch_momentum_20260725_192442_dead15ca,CGCL,,2019-01-17,33.047257847708515,buy,"{""trailing_momentum"": 0.6700251889168767, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-08,44.835608497758386,exit_model_urgent,,81,14091.416730214143,0.35268982353544487
orch_momentum_20260725_192442_dead15ca,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4386.665511015002,-0.11261937706787337
orch_momentum_20260725_192442_dead15ca,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,288.5,exit_model_urgent,,8,-4639.2718413839975,-0.11864538492619298
orch_momentum_20260725_192442_dead15ca,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-06,801.8,exit_model_urgent,,14,-4533.677580241601,-0.11668256123417443
orch_momentum_20260725_192442_dead15ca,CANTABIL,,2019-04-22,52.800000000000004,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,46.86000000000001,exit_model_urgent,,15,-4558.903545081601,-0.11652209200000001
orch_momentum_20260725_192442_dead15ca,GODFRYPHLP,,2019-04-22,368.0304916841766,buy,"{""trailing_momentum"": 0.5542184964845862, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,328.8582162100061,exit_model_urgent,,15,-4309.167964876127,-0.11045967355719877
orch_momentum_20260725_192442_dead15ca,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,14941.434642026405,0.38286043186882535
orch_momentum_20260725_192442_dead15ca,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,30.4,exit_model_urgent,,21,-5003.391549634805,-0.12794140035734883
orch_momentum_20260725_192442_dead15ca,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-13,17.4,exit_model_urgent,,52,-2384.4443140854055,-0.060932661105691205
orch_momentum_20260725_192442_dead15ca,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-16642.413671140803,-0.4255022364043322
orch_momentum_20260725_192442_dead15ca,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,515.0,signal,"{""trailing_momentum"": 0.2957604730154737, ""lookback_days"": 126, ""in_top_n"": false}",92,1807.4071568897998,0.04667667368397429
orch_momentum_20260725_192442_dead15ca,DCMSHRIRAM,,2019-07-23,442.1159333687098,buy,"{""trailing_momentum"": 0.39607465308809364, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-24,407.19156675101385,exit_model_urgent,,1,-3119.720793991517,-0.08301577664644368
orch_momentum_20260725_192442_dead15ca,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.4708438971387179, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-25,364.2740050962554,exit_model_urgent,,2,-2201.456029299683,-0.058319063189362065
orch_momentum_20260725_192442_dead15ca,APLAPOLLO,,2019-07-23,145.3956152935588,buy,"{""trailing_momentum"": 0.2957697491413418, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-29,136.52181901725413,exit_model_urgent,,6,-2468.6922033445226,-0.06505416823137851
orch_momentum_20260725_192442_dead15ca,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.3056849953401677, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-30,128.6096085700279,exit_model_urgent,,7,-2276.0221005247367,-0.06008958504395994
orch_momentum_20260725_192442_dead15ca,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 0.4131592019223922, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-31,132.64724956364466,exit_model_urgent,,8,-2907.010834279259,-0.07668984977414078
orch_momentum_20260725_192442_dead15ca,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,204.85,exit_model_urgent,,9,-3186.7723810280004,-0.0841747637557252
orch_momentum_20260725_192442_dead15ca,GRSE,,2019-07-23,115.91771087582222,buy,"{""trailing_momentum"": 0.4279815647124334, ""lookback_days"": 126, ""in_top_n"": true}",2019-09-25,156.6634712370529,exit_model_urgent,,64,13171.405873016403,0.3474838172642013
orch_momentum_20260725_192442_dead15ca,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,2701.887737445002,0.07215376005461167
orch_momentum_20260725_192442_dead15ca,GOLDIAM,,2019-10-29,29.360000000000003,buy,"{""trailing_momentum"": 0.8772378516624042, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,25.880000000000003,exit_model_urgent,,13,-4648.730498487035,-0.1225507023542233
orch_momentum_20260725_192442_dead15ca,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-18,1195.6,exit_model_urgent,,20,-4310.776258930411,-0.11453803144128288
orch_momentum_20260725_192442_dead15ca,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,15244.929630018007,0.40268181861452534
orch_momentum_20260725_192442_dead15ca,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-10,1374.0,exit_model_urgent,,42,-4250.729518339205,-0.11464413873441659
orch_momentum_20260725_192442_dead15ca,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-10,1736.6,exit_model_urgent,,42,-4052.9147925907964,-0.10983538688697791
orch_momentum_20260725_192442_dead15ca,BPCL,,2019-10-29,193.5303450123074,buy,"{""trailing_momentum"": 0.5742875132198566, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-06,173.63695039687133,exit_model_urgent,,69,-4051.671127701993,-0.10681421286441001
orch_momentum_20260725_192442_dead15ca,ABBOTINDIA,,2019-10-29,11453.071709608137,buy,"{""trailing_momentum"": 0.5394067439614778, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.31510121685,signal,"{""trailing_momentum"": 0.46633871612577993, ""lookback_days"": 126, ""in_top_n"": false}",91,2109.5342505302106,0.06139646213165369
orch_momentum_20260725_192442_dead15ca,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,2297.8,signal,"{""trailing_momentum"": 0.6218238283455677, ""lookback_days"": 126, ""in_top_n"": false}",91,7179.316336887001,0.1975990349446987
orch_momentum_20260725_192442_dead15ca,GODFRYPHLP,,2020-01-28,439.7476122907495,buy,"{""trailing_momentum"": 0.8558302932036208, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-29,399.58282309389875,exit_model_urgent,,1,-3606.280531322751,-0.09535809491226806
orch_momentum_20260725_192442_dead15ca,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-3865.4370768436056,-0.10119395566932574
orch_momentum_20260725_192442_dead15ca,AVANTIFEED,,2020-01-28,669.55,buy,"{""trailing_momentum"": 1.0397562833206395, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-05,599.55,exit_model_urgent,,8,-4143.5005268202,-0.10856992263251439
orch_momentum_20260725_192442_dead15ca,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 0.7845337937839174, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,13618.291312215202,0.36200182119372454
