ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABFRL,215,2017-02-03,145.2,2017-03-07,147.75,,422.68833194400213,0.01353989147107445,signal
ADANIPOWER,3810,2017-03-07,8.09,2017-03-08,7.7,,-1609.8725395067995,-0.05222975578244746,exit_model_urgent
AUTOIND,526,2017-03-07,58.5,2017-03-08,54.6,,-2175.1637929319986,-0.07068875866666662,exit_model_urgent
CELEBRITY,2475,2017-03-07,12.45,2017-03-08,11.65,,-2103.935737364998,-0.06827912011244974,exit_model_urgent
BROOKS,210,2017-03-07,146.75,2017-03-16,139.9,,-1562.4508202100005,-0.050700115850085194,exit_model_urgent
CORDSCABLE,381,2017-03-07,80.9,2017-03-20,77.05,,-1590.8225395068039,-0.05161170881087775,exit_model_urgent
BOMDYEING,503,2017-03-07,61.2,2017-03-23,80.85,,9760.13552870879,0.3170563393725487,exit_model_urgent
AHLWEST,142,2017-03-07,216.3,2017-04-07,229.25,,1715.363053056797,0.0558484581618122,signal
BIL,57,2017-03-07,531.75,2017-04-07,530.55,,-190.30860299699998,-0.0062787915768688285,signal
GRAPHITE,327,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3053.732318553677,0.09920664833713559,signal
ALKALI,370,2017-04-07,83.7,2017-04-12,80.3,,-1382.560167148,-0.044643358427718036,exit_model_urgent
COUNCODOS,7650,2017-04-07,4.05,2017-04-18,3.8,,-2037.114465390001,-0.06575048706172842,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
BLKASHYAP,1288,2017-04-07,24.05,2017-04-24,31.95,,10050.6100693712,0.32446023648232847,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-04-28,196.75,,-1362.6734910653977,-0.04403185047767741,exit_model_urgent
DTIL,140,2017-04-07,219.7666666667,2017-05-05,209.6,,-1547.0823785993525,-0.05028327810662124,exit_model_urgent
BSL,404,2017-04-07,76.65,2017-05-10,82.4,,2198.449485872803,0.07099421589302031,signal
COROMANDEL,102,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8319.699568537137,0.2686065502811646,signal
EIHAHOTELS,176,2017-04-07,175.875,2017-05-10,185.825,,1626.7001642319956,0.05255217949964449,signal
ASHIMASYN,1822,2017-04-07,17.0,2017-05-15,22.45,,9805.319722392,0.31656614329411764,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
ACE,464,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1840.3392835792984,-0.05819485920327776,exit_model_urgent
GMDCLTD,249,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1567.5882564117273,-0.049630836817574984,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-23,939.85,,-1394.8684516479989,-0.0445019286513527,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
BALAJITELE,279,2017-05-10,113.1,2017-05-24,107.8,,-1605.616710850798,-0.05088327679221921,exit_model_urgent
DSSL,1622,2017-05-10,19.5,2017-05-31,26.0,,10415.785252132002,0.3293112413333334,exit_model_urgent
BHARTIARTL,87,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-551.3141701027234,-0.017570046393069815,signal
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
CONSOFINVT,434,2017-06-08,72.95,2017-06-09,69.9,,-1451.0406393476005,-0.045831550533241956,exit_model_urgent
AUTOIND,568,2017-06-08,55.85,2017-06-12,53.3,,-1575.9920200976012,-0.049680104533572106,exit_model_urgent
BASML,98,2017-06-08,321.55,2017-06-12,308.0,,-1454.6437608948,-0.046161728137459175,exit_model_urgent
GOACARBON,192,2017-06-08,164.5,2017-06-12,156.7,,-1624.6337537280015,-0.05143850537386023,exit_model_urgent
ELECTCAST,905,2017-06-08,35.05,2017-06-13,33.15,,-1847.0817637629953,-0.05823036589443638,exit_model_urgent
GRAPHITE,314,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10047.82277686111,0.31728520850936115,exit_model_urgent
APTECHT,154,2017-06-08,204.95,2017-06-27,192.35,,-2067.3464743316,-0.06550050136813856,exit_model_urgent
BOMDYEING,377,2017-06-08,84.1,2017-06-27,80.7,,-1409.3232423243971,-0.044450153831153305,exit_model_urgent
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GENUSPOWER,690,2017-06-08,45.95,2017-07-10,50.9,,3287.9775620939945,0.10370369690097914,signal
DONEAR,426,2017-07-10,74.6,2017-07-12,71.35,,-1512.320474923199,-0.04758777564611257,exit_model_urgent
CELEBRITY,1893,2017-07-10,16.8,2017-07-19,24.6,,14637.487821379204,0.4602636222857144,exit_model_urgent
BALAMINES,86,2017-07-10,366.5340855107,2017-07-21,349.916414198,,-1555.9038408153501,-0.0493594070536497,exit_model_urgent
AHLEAST,164,2017-07-10,193.4,2017-07-27,185.3,,-1455.9711052191997,-0.045904201617373304,exit_model_urgent
GAEL,460,2017-07-10,69.025,2017-07-27,66.225,,-1415.7074541380061,-0.04458710467656665,exit_model_urgent
FOSECOIND,22,2017-07-10,1437.95,2017-08-03,1376.35,,-1482.4384782108027,-0.04686085551750765,exit_model_urgent
BERGEPAINT,153,2017-07-10,207.6116818414,2017-08-04,199.1141641662,,-1427.8802968556483,-0.044951954904783334,exit_model_urgent
BODALCHEM,190,2017-07-10,166.7,2017-08-08,174.15,,1288.108280084005,0.04066896978764263,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
GPIL,6549,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7072.346374610508,0.22232925936887846,signal
EUROTEXIND,770,2017-08-08,42.0,2017-08-09,39.7,,-1901.0744552799952,-0.058783996761904614,exit_model_urgent
AUSOMENT,1044,2017-08-08,31.0,2017-08-10,28.05,,-3209.9709854879984,-0.0991833823225806,exit_model_urgent
AUTOIND,405,2017-08-08,79.9,2017-08-10,75.65,,-1851.402886074,-0.05721358136170212,exit_model_urgent
COROMANDEL,78,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2912.1235369526294,-0.09047282192680828,exit_model_urgent
DALMIASUG,186,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2749.6902153039846,-0.08536730614191121,exit_model_urgent
DHAMPURSUG,126,2017-08-08,255.4,2017-08-10,227.45,,-3651.132529396804,-0.11345827054346136,exit_model_urgent
GANDHITUBE,97,2017-08-08,331.25,2017-08-10,312.5,,-1947.984843574999,-0.06062586558490563,exit_model_urgent
ARVIND,84,2017-08-08,381.1,2017-08-11,365.5,,-1439.1568179408023,-0.04495623002151673,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1499.5415682473213,-0.0464042873565126,exit_model_urgent
AMDIND,973,2017-08-08,33.25,2017-09-04,31.3,,-2027.4737259069989,-0.06266870854135335,exit_model_urgent
DENORA,107,2017-09-08,294.85,2017-09-11,272.85,,-2480.892779403399,-0.0786363026155672,exit_model_urgent
DSSL,792,2017-09-08,39.95,2017-09-11,38.0,,-1671.6605997168008,-0.05283310576720903,exit_model_urgent
GLOBUSSPR,407,2017-09-08,77.8,2017-09-13,74.5,,-1470.4579343431978,-0.046438544442159314,exit_model_urgent
GESHIP,91,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1792.4719136727144,-0.05713520987057996,exit_model_urgent
DCM,257,2017-09-08,122.8,2017-09-22,115.55,,-1990.1856146831997,-0.06306117994788273,exit_model_urgent
GIPCL,233,2017-09-08,135.65,2017-09-28,129.6,,-1536.774049693402,-0.04862216571913018,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
DECCANCE,54,2017-09-08,579.875,2017-10-10,560.5,,-1172.1947723189987,-0.03743446535632675,signal
GRINDWELL,77,2017-09-08,407.0,2017-10-10,419.65,,848.0016588119979,0.027058989081081015,signal
EIMCOELECO,55,2017-10-10,571.65,2017-10-16,544.4,,-1625.2075890490014,-0.05169112025155257,exit_model_urgent
ARIES,186,2017-10-10,168.7,2017-10-17,247.9,,14604.993992805605,0.4654503442774157,exit_model_urgent
ALMONDZ,6785,2017-10-10,4.6416666667,2017-10-18,4.45,,-1427.1289258982397,-0.04531473114512526,exit_model_urgent
DLINKINDIA,250,2017-10-10,125.75,2017-10-19,120.3,,-1488.9445172499982,-0.04736205223856853,exit_model_urgent
APCOTEXIND,164,2017-10-10,191.16,2017-10-26,182.26,,-1585.693549502077,-0.05057994929232048,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
DALMIASUG,181,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1928.1618429166592,-0.061427373285940515,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2574.8572941376733,0.08185085937492166,signal
DCW,772,2017-10-10,40.75,2017-11-09,49.8,,6860.069007771999,0.2180637975705521,signal
BANG,706,2017-11-09,45.1,2017-11-10,43.05,,-1575.3658225352046,-0.0494766374545456,exit_model_urgent
BLS,485,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1737.7159685588085,-0.054615123875443164,exit_model_urgent
ARVIND,73,2017-11-09,435.7,2017-11-13,414.5,,-1675.527060361197,-0.05267942502731228,exit_model_urgent
DELTAMAGNT,708,2017-11-09,45.0,2017-11-15,42.0,,-2252.1438511199995,-0.07068875866666664,exit_model_urgent
AURIONPRO,363,2017-11-09,87.6,2017-11-16,83.125,,-1752.3226990896,-0.055106566885844754,exit_model_urgent
GSPL,147,2017-11-09,216.15,2017-11-16,207.4,,-1414.0481523126,-0.04450323935137636,exit_model_urgent
BEDMUTHA,1108,2017-11-09,28.75,2017-11-20,27.3,,-1734.7237406599997,-0.054456874608695645,exit_model_urgent
AHLEAST,173,2017-11-09,183.6,2017-12-08,180.0,,-750.5529037775996,-0.02362993513725489,signal
BAJAJELEC,82,2017-11-09,384.45,2017-12-08,482.2,,7888.703951909203,0.2502372395125505,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
FMNL,206,2017-12-08,154.95,2017-12-11,142.75,,-2641.583970012398,-0.08275716783091314,exit_model_urgent
AJMERA,2355,2017-12-08,13.59,2017-12-12,12.552,,-2573.2148423094004,-0.08040178294922738,exit_model_urgent
ALEMBICLTD,731,2017-12-08,43.75,2017-12-14,41.9,,-1480.9815297750029,-0.046307806285714376,exit_model_urgent
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
AXISCADES,187,2017-12-08,170.4,2018-01-04,222.3,,9577.136842838398,0.30055537278873234,exit_model_urgent
ARCHIDPLY,311,2017-12-08,102.75,2018-01-09,115.15,,3727.873044617001,0.11665917320681268,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
GREENPLY,95,2017-12-08,336.1,2018-01-09,380.2,,4061.0766134859987,0.12718885712228498,signal
GALLANTT,620,2018-01-09,52.5137511617,2018-01-10,50.0296569724,,-1671.0917831972292,-0.05132578168788757,exit_model_urgent
ALPHAGEO,33,2018-01-09,965.75,2018-01-17,926.8,,-1413.5330665170004,-0.04435344069272587,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2332.032473803818,-0.07191002303446643,exit_model_urgent
CROMPTON,122,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1716.7183560786216,-0.053098513586353764,exit_model_urgent
ARVIND,70,2018-01-09,465.0,2018-01-22,446.15,,-1450.4190946000017,-0.0445597264086022,exit_model_urgent
ASTRAL,86,2018-01-09,377.9792371244,2018-01-25,361.2627653571,,-1568.3595568469573,-0.04824799153478926,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-29,419.9,,-1951.9636167126046,-0.060108413231876046,exit_model_urgent
ASAHIINDIA,86,2017-12-08,368.0974192733,2018-01-30,342.0527905511,,-2367.1629350432595,-0.07477680898122044,exit_model_urgent
CAMLINFINE,247,2018-01-09,131.75,2018-01-31,124.95,,-1810.4879233869979,-0.05563499522580639,exit_model_urgent
CELEBRITY,1789,2018-01-09,18.2,2018-02-02,15.85,,-4335.1085111016,-0.1331429711208791,exit_model_urgent
BLBLIMITED,4157,2017-12-08,7.7,2018-02-07,5.9,,-7611.342740618798,-0.2377883257662337,exit_model_urgent
AGRITECH,236,2018-02-08,133.9,2018-02-14,182.55,,11354.300283963203,0.35930875191336825,exit_model_urgent
FCSSOFT,90518,2018-02-08,0.35,2018-02-14,0.5,,13450.274896720399,0.42454933657142857,exit_model_urgent
FINPIPE,225,2018-02-08,140.47,2018-02-14,130.65,,-2336.621234228998,-0.07393025744457886,exit_model_urgent
BRIGADE,219,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2182.6264928984056,-0.06902209200036698,exit_model_urgent
GREENPLY,87,2018-02-08,363.1,2018-02-21,347.25,,-1506.0066796524006,-0.04767397853263566,exit_model_urgent
CIPLA,54,2018-02-08,584.4444018567,2018-02-27,559.4983133746,,-1474.0259923036392,-0.04670551646749365,exit_model_urgent
APLLTD,58,2018-02-08,541.75,2018-03-13,542.2,,-100.2801637779994,-0.0031914505602214853,signal
BAJAJELEC,62,2018-02-08,510.15,2018-03-13,611.7,,6168.884045504401,0.19503700826462808,signal
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1247,2018-02-08,25.39,2018-03-13,25.42,,-89.93478210235844,-0.0028405244537218883,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-16,782.0,,-1486.6297737966925,-0.046666450294186534,exit_model_urgent
20MICRONS,628,2018-03-13,51.5,2018-03-19,49.0,,-1700.0824994639988,-0.05256578132038831,exit_model_urgent
AARTIIND,110,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1548.491027438493,-0.048205021893566076,exit_model_urgent
GOACARBON,33,2018-03-13,951.7,2018-03-20,899.45,,-1850.5682235612003,-0.05892384675464958,exit_model_urgent
ALEMBICLTD,515,2018-03-13,62.75,2018-03-21,59.25,,-1932.4789305949998,-0.05979898443027888,exit_model_urgent
GPIL,1428,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2798.0823054094544,-0.08652726798206087,exit_model_urgent
ASHOKA,140,2018-03-13,230.05,2018-04-13,265.4,,4819.460482955998,0.14964015533753525,signal
AURIONPRO,295,2018-03-13,109.45,2018-04-13,121.9,,3542.8856990269996,0.10972847903700318,signal
DIVISLAB,32,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3262.464828135202,0.10226020072297541,signal
FACT,561,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-1695.3992132832245,-0.05254895508510877,exit_model_urgent
DISHTV,408,2018-04-13,79.15,2018-04-24,75.8,,-1496.6862213744025,-0.046346791936828884,exit_model_urgent
GRAVITA,188,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1483.875417711355,-0.045985887941147864,exit_model_urgent
BAGFILMS,6039,2018-04-13,5.35,2018-04-26,5.05,,-1941.648362695796,-0.06009685835514007,exit_model_urgent
ALKYLAMINE,125,2018-04-13,257.7052708392,2018-05-11,246.1902722425,,-1568.9391131125267,-0.04870491342310171,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
BFINVEST,95,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1987.4829023985112,-0.06210253341139903,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-18,1417.2,,-1558.7169477893985,-0.049967765028375195,exit_model_urgent
CCL,111,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1809.7990918600772,-0.05676369032782178,exit_model_urgent
GHCL,113,2018-05-15,282.75,2018-06-04,270.2,,-1546.6588559690026,-0.04840759155791343,exit_model_urgent
GANDHITUBE,81,2018-05-15,395.2,2018-06-05,369.5,,-2210.4519914304,-0.06905245637246964,exit_model_urgent
BAJFINANCE,173,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5410.468889304793,0.16901084787728599,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4640.896774857381,0.1487802436223666,signal
CENTEXT,4704,2018-06-13,6.85,2018-06-15,6.45,,-2011.2014572607986,-0.06241625258394157,exit_model_urgent
EIHOTEL,182,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1925.3358415666698,-0.05979345714956287,exit_model_urgent
GENUSPAPER,2663,2018-06-13,12.1,2018-06-18,11.1,,-2792.6010550516003,-0.08666672009917356,exit_model_urgent
CYBERMEDIA,3410,2018-06-13,9.45,2018-06-19,9.0,,-1664.1099036539963,-0.05164113961904751,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-19,734.85,,-1484.0845644744004,-0.046063546829878774,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-20,236.4,,-1888.7841681663995,-0.05898911178812711,exit_model_urgent
