ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAJITELE,227,2016-09-29,87.4,2016-10-06,94.1,,1441.102499138393,0.07263694690160147,signal
BEL,601,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,563.0853108624578,0.02831581273050277,signal
BSOFT,174,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1225.104737964517,0.06170371445222758,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2191.142283058638,0.11062278026950788,signal
GOLDIAM,1428,2016-09-29,13.93,2016-10-06,14.63,,836.0458170523198,0.042029164281407023,signal
CAMLINFINE,231,2016-10-06,86.9,2016-10-13,84.8,,-565.8390725988029,-0.02818779971001165,exit_model_urgent
AJMERA,3519,2016-10-06,5.714,2016-10-14,5.592,,-510.19248034807606,-0.025373159553377867,exit_model_urgent
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,110,2016-10-06,182.05,2016-10-17,184.6,,199.95559665399924,0.00998504889535838,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GINNIFILA,923,2016-09-29,21.55,2016-10-17,23.2,,1359.4072457601978,0.06834403329002309,signal
ABB,17,2016-10-17,1137.3047726274,2016-10-20,1113.1623587909,,-488.184890488792,-0.025249835360934225,exit_model_urgent
ACC,13,2016-10-17,1483.4171413676,2016-10-21,1447.7807415423,,-540.8369205493473,-0.02804527390313339,exit_model_urgent
ADANIENT,301,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1110.9695193506413,0.055325089010036244,signal
ADANIPOWER,3795,2016-10-17,5.3,2016-10-24,5.39,,260.65165255800093,0.012959040075471745,signal
ASHAPURMIN,335,2016-10-17,60.0,2016-10-24,67.6,,2465.1559507999955,0.12264457466666644,signal
ASTRAMICRO,176,2016-10-17,114.0,2016-10-24,120.2,,1010.5007461120003,0.05036387291228072,signal
AYMSYNTEX,239,2016-10-17,84.1,2016-10-24,89.95,,1232.8867730092024,0.061337955562425814,signal
GEECEE,129,2016-10-17,155.5,2016-10-24,164.95,,1054.1189455259992,0.052549612180064265,signal
GRANULES,172,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,566.1226631637437,0.02815612582205739,signal
CGPOWER,267,2016-10-24,75.8169710728,2016-10-26,73.8906766937,,-595.7403355816095,-0.029429258124459897,exit_model_urgent
FSL,600,2016-10-24,33.7421826114,2016-10-27,32.7945999496,,-649.9780947263098,-0.03210512008129111,exit_model_urgent
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-03,1269.1530271152,,-734.6382676146277,-0.03730505384361288,exit_model_urgent
CIGNITITEC,47,2016-10-24,422.05,2016-11-03,412.9,,-509.83362464420134,-0.025701987746949477,exit_model_urgent
CENTRALBK,228,2016-10-24,88.5760166825,2016-11-04,85.2989932143,,-828.3888332342467,-0.04101882758302435,exit_model_urgent
FOSECOIND,13,2016-10-24,1449.05,2016-11-04,1398.65,,-730.9667613637976,-0.03880350050902303,exit_model_urgent
APCOTEXIND,137,2016-10-24,147.06,2016-11-07,132.52,,-2073.0139723842403,-0.10289330103032777,exit_model_urgent
ASHIANA,139,2016-10-24,144.9,2016-11-09,132.0,,-1874.1093571812016,-0.0930490071138717,exit_model_urgent
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-09,1438.1298397116,,-1146.7619718793321,-0.05802581639483393,exit_model_urgent
EVEREADY,80,2016-11-07,250.75,2016-11-09,243.1,,-692.6831655200003,-0.0345305665762712,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-10,2327.8059238916,,-743.4963288192193,-0.038546365219801544,exit_model_urgent
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-11,1175.6919232158,,-783.3032185175216,-0.04013671151366476,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-11,963.4247336286,,-1315.5750907895963,-0.06732023604912213,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-274.9706566303248,-0.013675233361274944,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
CENTRALBK,237,2016-11-07,84.5761203905,2016-11-17,79.8051597531,,-1211.338657183438,-0.06043234841010478,exit_model_urgent
COALINDIA,136,2016-11-07,147.3898494205,2016-11-17,141.6428916213,,-862.2091733472153,-0.043013636002491404,exit_model_urgent
CGPOWER,268,2016-11-15,74.4339904929,2016-11-17,71.6186371697,,-834.748626478402,-0.04184558237794148,exit_model_urgent
AXISBANK,41,2016-11-15,477.3042853716,2016-11-21,463.7609132017,,-633.9884906240077,-0.03239680512321416,exit_model_urgent
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,321,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1159.2130716812062,0.058328027903398943,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,37,2016-11-22,525.155705904,2016-11-29,542.9470844964,,580.1286990703775,0.029856200461421466,signal
CIGNITITEC,51,2016-11-29,385.05,2016-12-01,374.7,,-606.8340327545993,-0.030901718022594435,exit_model_urgent
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-02,844.3943829519,,-1181.6186127994843,-0.060044208738807205,exit_model_urgent
BFINVEST,150,2016-11-29,133.0482908302,2016-12-02,128.6948724905,,-733.2826208792721,-0.0367426802355599,exit_model_urgent
BFUTILITIE,45,2016-11-29,442.85,2016-12-02,427.65,,-764.1532548989999,-0.03834522624410071,exit_model_urgent
CHOLAFIN,104,2016-11-29,190.4637805678,2016-12-02,183.3882992969,,-815.5205883771996,-0.0411707889848388,exit_model_urgent
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CRISIL,9,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,17.44752406551561,0.000971099103014573,signal
ALANKIT,333,2016-12-06,59.7,2016-12-07,56.8,,-1045.6595911692057,-0.052598306405360416,exit_model_urgent
ANANTRAJ,463,2016-12-06,42.8983638011,2016-12-07,41.3002873847,,-819.7959405852162,-0.0412747113262181,exit_model_urgent
DCW,666,2016-12-06,29.85,2016-12-12,29.1,,-579.4595911692013,-0.02914772014070358,exit_model_urgent
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
GOACARBON,198,2016-12-06,100.25,2016-12-13,100.65,,-84.0044151539987,-0.004232067062344074,signal
COALINDIA,140,2016-12-13,141.2274488889,2016-12-14,134.7880865355,,-981.0349004059026,-0.049617777570059925,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-15,1402.05,,-534.7076155304021,-0.02861510716627255,exit_model_urgent
DABUR,74,2016-12-13,267.8108259928,2016-12-15,258.7518876024,,-750.071264664286,-0.03784797770427512,exit_model_urgent
BAJAJHIND,1441,2016-12-13,13.75,2016-12-16,13.35,,-656.0927253650007,-0.033113001090909124,exit_model_urgent
CONCOR,76,2016-12-13,258.3509280857,2016-12-19,249.2603120994,,-769.859266238298,-0.03920917669003225,exit_model_urgent
CONSOFINVT,343,2016-12-13,57.7,2016-12-19,56.3,,-559.8016249812026,-0.028285523542461135,exit_model_urgent
ESCORTS,63,2016-12-13,310.0210879308,2016-12-19,297.0104941999,,-898.2242053153605,-0.04598889438024364,exit_model_urgent
AEGISLOG,149,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-686.4276103185584,-0.03478588266427516,signal
BAJFINANCE,243,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-811.2814500436689,-0.04101043977349183,signal
DRREDDY,32,2016-10-24,613.9561919017,2016-12-22,598.6731195841,,-568.0787393727442,-0.02891486532680916,exit_model_urgent
BFUTILITIE,48,2016-12-20,404.1,2016-12-22,390.8,,-716.4157141056021,-0.03693473738480584,exit_model_urgent
BLUESTARCO,89,2016-12-20,218.7273852922,2016-12-22,213.3378967318,,-557.9614901998575,-0.0286623013327278,exit_model_urgent
BRIGADE,272,2016-12-20,72.1117266634,2016-12-27,71.3234898367,,-375.6717331086511,-0.019152863778344797,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,212,2016-12-20,92.55,2016-12-27,95.25,,493.484141704801,0.025151327773095675,signal
ESTER,523,2016-12-20,37.55,2016-12-27,36.45,,-736.770787055797,-0.03751636630093194,signal
GENUSPOWER,526,2016-12-20,37.35,2016-12-27,39.1,,758.9679583588004,0.038631990998661325,signal
GPTINFRA,702,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-455.60252896549355,-0.02317077562384218,signal
3MINDIA,1,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,417.4044045992523,0.042378306730961636,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DLF,192,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1880.189889851681,0.09574696111842697,signal
GOCLCORP,77,2016-12-27,252.2,2017-01-03,272.85,,1430.3819066152028,0.07365736874544028,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
DBREALTY,521,2017-01-03,38.05,2017-01-10,38.4,,19.354837087397755,0.0009763311274637502,signal
GMDCLTD,219,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1365.315055148145,0.0689165972184168,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,184.97235982400161,0.009328846067379545,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-16,1329.8,,-987.8373794379986,-0.050589577212403584,exit_model_urgent
AEGISLOG,156,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,132.11318281791682,0.0066632432987986994,signal
BFUTILITIE,50,2017-01-10,395.1,2017-01-17,386.45,,-511.9564274600016,-0.025915283597064114,signal
BIL,41,2017-01-10,480.75,2017-01-17,498.05,,547.236400111,0.0277633474175767,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,104,2017-01-10,190.6,2017-01-17,195.05,,299.81840353920416,0.015125232239244703,signal
COFFEEDAY,100,2017-01-10,198.9,2017-01-17,198.6,,-109.99940988000162,-0.005530387625942767,signal
COLPAL,26,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,366.3714012898854,0.019018607629977875,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,159,2017-01-17,125.46,2017-01-24,129.8,,526.0445576911225,0.026370606868165277,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,114,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-377.6498652940463,-0.018927601715290766,signal
ASTRAL,116,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-481.2885873687519,-0.0241588631845014,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
AEGISLOG,161,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,847.4715677927816,0.04265722488844372,signal
ARMANFIN,109,2017-01-17,182.35,2017-02-01,192.8,,975.6264660942034,0.049085283925418326,signal
BALPHARMA,216,2017-01-24,92.05,2017-02-01,93.85,,225.3217891823988,0.01133249789679516,signal
CANBK,424,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,963.9921993163116,0.048353717935817164,signal
COLPAL,26,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-170.95456048423512,-0.008806248653368199,signal
GLAXO,16,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-103.5193400267417,-0.005436285358795364,signal
CGCL,1395,2017-02-01,14.3429086662,2017-02-02,13.6575394423,,-1036.5655223337562,-0.0518066271909069,exit_model_urgent
AARTIDRUGS,129,2017-02-01,154.975,2017-02-08,156.7375,,62.98828670670264,0.0031507100648493014,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,23,2017-02-01,842.355096439,2017-02-08,818.726294367,,-621.3871306305737,-0.03207297240885528,signal
ALANKIT,588,2017-01-24,33.9,2017-02-08,32.35,,-991.5731642544015,-0.04974480586430686,exit_model_urgent
ADVENZYMES,10,2017-02-08,1820.1,2017-02-14,1659.3,,-1681.2060964919983,-0.09236888613219045,exit_model_urgent
DRREDDY,33,2017-02-01,596.4571734678,2017-02-15,578.6004238223,,-668.4399239511658,-0.03396011679007993,signal
DIVISLAB,28,2017-02-08,711.837384901,2017-02-15,683.144358971,,-883.5708386711121,-0.044330491837682666,exit_model_urgent
APCOTEXIND,155,2017-02-15,127.74,2017-02-22,132.66,,599.8050450275987,0.030293643086895188,signal
BFUTILITIE,52,2017-02-15,380.2,2017-02-22,399.3,,913.6816323232051,0.04621462551709653,signal
CANBK,400,2017-02-15,49.651416319,2017-02-22,49.37214297,,-191.59036534612824,-0.009646772416077724,signal
CANTABIL,1549,2017-02-15,12.83,2017-02-22,13.16,,347.7668568823574,0.017498874484801114,signal
DISHTV,230,2017-02-15,86.25,2017-02-22,94.2,,1748.7117499499982,0.08815182104347817,signal
APOLLOTYRE,119,2017-02-22,167.6134471908,2017-03-02,169.011002337,,86.08441449821476,0.004315873536912583,signal
BSOFT,162,2017-02-22,122.8031637476,2017-03-02,123.9534369187,,106.32830287580873,0.005344712046385943,signal
CRISIL,10,2017-02-22,1841.2166339491,2017-03-02,1820.9635681377,,-276.58608505073425,-0.015021919743224546,signal
DABUR,77,2017-02-22,258.132065502,2017-03-02,263.7104644056,,349.59293507607435,0.01758854708411183,signal
EVERESTIND,106,2017-02-22,188.1,2017-03-02,194.25,,571.7051164488003,0.028673282800637974,signal
FDC,94,2017-02-22,211.7,2017-03-02,210.05,,-235.13882638159703,-0.011816140181388608,signal
FORTIS,106,2017-02-22,187.5966386106,2017-03-02,184.8144850719,,-374.8885546767524,-0.018852600474488095,signal
GMBREW,41,2017-02-15,483.9,2017-03-02,482.6,,-133.09790307079675,-0.006708597476337923,signal
GOACARBON,191,2017-02-22,104.05,2017-03-02,105.05,,27.59784353340001,0.001388672055742432,signal
ARVSMART,282,2017-03-02,70.55,2017-03-09,70.15,,-276.37934254919674,-0.013891829774627761,signal
AXISCADES,119,2017-03-02,166.95,2017-03-09,161.2,,-764.1571028686012,-0.03846354153578922,signal
BALPHARMA,216,2017-03-02,92.2,2017-03-09,91.3,,-358.1446065984019,-0.01798348028633415,signal
BEPL,1284,2017-03-02,15.5333333333,2017-03-09,15.0,,-765.0198204786248,-0.03835685594642546,signal
BLUEDART,4,2017-02-22,4254.5393100704,2017-03-09,4437.7814071518,,664.5197942347222,0.039047693874975996,signal
BUTTERFLY,116,2017-03-02,172.0,2017-03-09,174.7,,149.15282041599858,0.0074755824186045795,signal
DICIND,42,2017-03-02,473.25,2017-03-09,460.55,,-696.8264116379978,-0.03505780251241405,signal
GLOBUSSPR,248,2017-03-02,80.45,2017-03-09,79.1,,-498.84389074720457,-0.025002701073959206,signal
GOKEX,327,2017-03-02,60.95,2017-03-09,58.25,,-1046.7716379198027,-0.05252069741427413,signal
BPL,308,2017-03-02,64.6,2017-03-09,61.2,,-1127.2267601055974,-0.05665367094736829,exit_model_urgent
ALLCARGO,120,2017-03-09,164.2,2017-03-17,168.9,,484.74869923200094,0.024601537719853885,signal
COFORGE,1478,2017-03-09,13.4292152887,2017-03-17,13.6265386049,,211.81185014150105,0.010671492990482515,signal
EXCELINDUS,55,2017-03-09,360.55,2017-03-17,365.55,,111.95386011699884,0.005645610121758366,signal
FDC,94,2017-03-09,209.95,2017-03-17,206.0,,-450.67719224760003,-0.022836095334127175,signal
GESHIP,65,2017-03-09,303.2148688022,2017-03-17,318.1257323856,,889.9348565451255,0.04515380640598152,signal
AXISCADES,123,2017-03-17,161.05,2017-03-22,151.4,,-1266.624223741801,-0.06394137172679297,exit_model_urgent
ATULAUTO,48,2017-03-17,409.2,2017-03-24,455.45,,2140.999677772801,0.10900332344477034,signal
BALMLAWRIE,86,2017-03-17,228.55,2017-03-24,235.6,,527.2445751123996,0.026824549872675546,signal
BANSWRAS,271,2017-03-17,73.225,2017-03-24,77.55,,1008.9160119043008,0.050842435142369455,signal
BAYERCROP,5,2017-03-17,3399.0317878841,2017-03-24,3348.7569185121,,-319.7304396689724,-0.01881303027577773,signal
BHAGERIA,62,2017-03-17,319.0,2017-03-24,316.15,,-256.2489355760008,-0.012956261278996906,signal
BIRLACORPN,28,2017-03-17,699.7,2017-03-24,693.7,,-246.79921762719823,-0.012597195615835267,signal
CHOLAFIN,105,2017-03-17,188.0577524172,2017-03-24,194.1023961365,,555.2671044653034,0.028120394239493866,signal
ARROWGREEN,44,2017-03-24,443.35,2017-03-29,420.8,,-1070.6605574808018,-0.054884841520694796,exit_model_urgent
DYNAMATECH,6,2017-03-24,2893.5,2017-03-30,2772.05,,-798.5275392119984,-0.045995480629687134,exit_model_urgent
AMRUTANJAN,70,2017-03-24,280.675,2017-03-31,295.45,,872.708502952999,0.04441886284100823,signal
CIGNITITEC,55,2017-03-24,359.9,2017-03-31,384.1,,1251.3846999060006,0.0632188082500695,signal
EXCELINDUS,55,2017-03-24,361.8,2017-03-31,380.7,,875.8885912920014,0.04401671397014932,signal
GLOBUSSPR,253,2017-03-24,78.75,2017-03-31,76.4,,-758.3649054849993,-0.03806336184126981,signal
GMBREW,41,2017-03-24,476.2,2017-03-31,473.4,,-193.32812862640276,-0.009901974402352094,signal
AYMSYNTEX,251,2017-03-31,79.1,2017-04-10,80.6,,213.25776322279853,0.010741245547408271,signal
CHOLAFIN,105,2017-03-31,188.4776549696,2017-04-10,205.6741292663,,1726.031981989141,0.08721670391707387,signal
