run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_085911_0fa4bc16,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.154353, ""feature__volume_ratio_21d"": 7.659527, ""feature__rsi_14"": 72.058326, ""feature__macd_hist"": 1.122013}",2017-01-04,391.3,signal,"{""template_name"": ""S005"", ""matched"": false}",92,11398.883519296003,0.2899593894814816
orch_technical_20260727_085911_0fa4bc16,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2017-01-04,2023.9819814336,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-6737.539631051135,-0.17291467948070766
orch_technical_20260727_085911_0fa4bc16,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2017-01-04,126.85,signal,"{""template_name"": ""S005"", ""matched"": false}",92,14465.7156779016,0.3658483183671707
orch_technical_20260727_085911_0fa4bc16,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2017-01-04,86.85,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.010295, ""feature__volume_ratio_21d"": 3.755172, ""feature__rsi_14"": 48.253091, ""feature__macd_hist"": 0.994033}",92,-9468.004558617595,-0.23949744411267596
orch_technical_20260727_085911_0fa4bc16,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.240799, ""feature__volume_ratio_21d"": 8.159614, ""feature__rsi_14"": 76.790267, ""feature__macd_hist"": 0.628071}",2017-01-04,35.75,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051007, ""feature__volume_ratio_21d"": 3.939612, ""feature__rsi_14"": 58.37639, ""feature__macd_hist"": 0.263102}",92,-5470.319566417202,-0.13840465858595646
orch_technical_20260727_085911_0fa4bc16,MARALOVER,,2016-10-04,29.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.076127, ""feature__volume_ratio_21d"": 10.742766, ""feature__rsi_14"": 61.694036, ""feature__macd_hist"": 0.066702}",2017-01-04,31.3,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.068168, ""feature__volume_ratio_21d"": 3.139219, ""feature__rsi_14"": 62.420914, ""feature__macd_hist"": 0.207602}",92,2042.013792914804,0.05162714914671174
orch_technical_20260727_085911_0fa4bc16,MASTEK,,2016-10-04,137.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.117525, ""feature__volume_ratio_21d"": 12.067416, ""feature__rsi_14"": 66.207195, ""feature__macd_hist"": 0.843295}",2017-01-04,177.7,signal,"{""template_name"": ""S005"", ""matched"": false}",92,11393.085911470203,0.2888116657300838
orch_technical_20260727_085911_0fa4bc16,SALONA,,2016-10-04,32.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.01258, ""feature__volume_ratio_21d"": 9.624096, ""feature__rsi_14"": 50.939474, ""feature__macd_hist"": 0.008203}",2017-01-04,42.95,signal,"{""template_name"": ""S005"", ""matched"": false}",92,12395.501198370403,0.31346257057668714
orch_technical_20260727_085911_0fa4bc16,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.283089, ""feature__volume_ratio_21d"": 9.031776, ""feature__rsi_14"": 76.62467, ""feature__macd_hist"": 0.22533}",2017-01-04,9.65,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-2655.081782784,-0.06712888811650486
orch_technical_20260727_085911_0fa4bc16,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.406327, ""feature__volume_ratio_21d"": 11.445227, ""feature__rsi_14"": 84.370496, ""feature__macd_hist"": 51.198713}",2017-01-04,1766.05,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-5610.847384618806,-0.14383505775909616
orch_technical_20260727_085911_0fa4bc16,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S005"", ""matched"": false}",93,8411.41754646202,0.20951313667750243
orch_technical_20260727_085911_0fa4bc16,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.028282, ""feature__volume_ratio_21d"": 7.62999, ""feature__rsi_14"": 57.194358, ""feature__macd_hist"": 0.030283}",2017-04-07,52.3,signal,"{""template_name"": ""S005"", ""matched"": false}",93,36416.6817418112,0.9012602395118396
orch_technical_20260727_085911_0fa4bc16,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.146876, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__macd_hist"": 0.161344}",2017-04-07,17.05,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.137046, ""feature__volume_ratio_21d"": 2.194566, ""feature__rsi_14"": 73.765199, ""feature__macd_hist"": 0.181097}",93,24437.693255787206,0.604468474037736
orch_technical_20260727_085911_0fa4bc16,INDOCO,,2017-01-04,268.9,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.033198, ""feature__volume_ratio_21d"": 10.247675, ""feature__rsi_14"": 55.074779, ""feature__macd_hist"": 2.068669}",2017-04-07,237.0,signal,"{""template_name"": ""S005"", ""matched"": false}",93,-4947.231080819998,-0.12265355350985492
orch_technical_20260727_085911_0fa4bc16,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.086484, ""feature__volume_ratio_21d"": 9.056155, ""feature__rsi_14"": 77.237605, ""feature__macd_hist"": 0.617146}",2017-04-07,162.35,signal,"{""template_name"": ""S005"", ""matched"": false}",93,14160.049916270596,0.3505878370780141
orch_technical_20260727_085911_0fa4bc16,NDL,,2017-01-04,4.0579275406,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.090559, ""feature__volume_ratio_21d"": 12.947138, ""feature__rsi_14"": 64.620428, ""feature__macd_hist"": 0.041236}",2017-04-07,3.9746025397,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.010914, ""feature__volume_ratio_21d"": 2.377233, ""feature__rsi_14"": 52.089075, ""feature__macd_hist"": 0.016542}",93,-992.7766727007547,-0.02455597291983511
orch_technical_20260727_085911_0fa4bc16,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.256378, ""feature__volume_ratio_21d"": 8.781799, ""feature__rsi_14"": 76.397414, ""feature__macd_hist"": 1.139072}",2017-04-07,63.55,signal,"{""template_name"": ""S005"", ""matched"": false}",93,11563.567814579998,0.28633323794923854
orch_technical_20260727_085911_0fa4bc16,PGEL,,2017-01-04,14.823629551,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.069151, ""feature__volume_ratio_21d"": 8.290691, ""feature__rsi_14"": 60.790544, ""feature__macd_hist"": 0.109202}",2017-04-07,18.0611462173,signal,"{""template_name"": ""S005"", ""matched"": false}",93,8666.118750015034,0.21438033469054002
orch_technical_20260727_085911_0fa4bc16,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.140405, ""feature__volume_ratio_21d"": 11.307395, ""feature__rsi_14"": 67.569412, ""feature__macd_hist"": 0.327392}",2017-04-07,47.5,signal,"{""template_name"": ""S005"", ""matched"": false}",93,28237.798484506806,0.6984868685734769
orch_technical_20260727_085911_0fa4bc16,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.121598, ""feature__volume_ratio_21d"": 8.300922, ""feature__rsi_14"": 62.262776, ""feature__macd_hist"": 0.988536}",2017-04-07,63.2,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.008175, ""feature__volume_ratio_21d"": 1.825544, ""feature__rsi_14"": 56.142661, ""feature__macd_hist"": -0.198768}",93,4913.394864624002,0.12153445296883354
orch_technical_20260727_085911_0fa4bc16,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116508, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__macd_hist"": 1.121921}",2017-07-10,75.8,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-4012.8382902630037,-0.08801000740785507
orch_technical_20260727_085911_0fa4bc16,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.193995, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236, ""feature__macd_hist"": 1.850649}",2017-07-10,137.0,signal,"{""template_name"": ""S005"", ""matched"": false}",94,3388.5985628926064,0.07429353177016937
orch_technical_20260727_085911_0fa4bc16,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.198951, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__macd_hist"": 1.392778}",2017-07-10,87.0,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-3458.6596689048965,-0.07577455932461982
orch_technical_20260727_085911_0fa4bc16,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153231, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__macd_hist"": 0.716634}",2017-07-10,46.2,signal,"{""template_name"": ""S005"", ""matched"": false}",94,929.6268946095952,0.020368151902438916
orch_technical_20260727_085911_0fa4bc16,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.287024, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__macd_hist"": 0.842718}",2017-07-10,39.95,signal,"{""template_name"": ""S005"", ""matched"": false}",94,4132.295246142006,0.09049845594520561
orch_technical_20260727_085911_0fa4bc16,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.130653, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__macd_hist"": 1.532434}",2017-07-10,312.95,signal,"{""template_name"": ""S005"", ""matched"": false}",94,66225.4836061068,1.4514506424056495
orch_technical_20260727_085911_0fa4bc16,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.527029, ""feature__volume_ratio_21d"": 13.960328, ""feature__rsi_14"": 93.427232, ""feature__macd_hist"": 49.591856}",2017-07-10,1322.1,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-7418.816183083203,-0.16762049776959584
orch_technical_20260727_085911_0fa4bc16,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.243717, ""feature__volume_ratio_21d"": 13.62552, ""feature__rsi_14"": 81.060942, ""feature__macd_hist"": 3.165996}",2017-07-10,398.8,signal,"{""template_name"": ""S005"", ""matched"": false}",94,49237.72015317961,1.082297552258436
orch_technical_20260727_085911_0fa4bc16,SMSPHARMA,,2017-04-07,91.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051966, ""feature__volume_ratio_21d"": 8.655082, ""feature__rsi_14"": 65.694875, ""feature__macd_hist"": 0.541211}",2017-07-10,85.0,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-3445.2748162548014,-0.07556769549535776
orch_technical_20260727_085911_0fa4bc16,ZODIACLOTH,,2017-04-07,223.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.207496, ""feature__volume_ratio_21d"": 17.930734, ""feature__rsi_14"": 81.951477, ""feature__macd_hist"": 3.246046}",2017-07-10,214.85,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-1866.0550599408016,-0.041001025213805505
orch_technical_20260727_085911_0fa4bc16,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126946, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653, ""feature__macd_hist"": 0.211453}",2017-10-10,14.35,signal,"{""template_name"": ""S005"", ""matched"": false}",92,5613.673272592801,0.11270942550972765
orch_technical_20260727_085911_0fa4bc16,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080885, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__macd_hist"": 0.501418}",2017-10-10,57.5,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-11605.832058154396,-0.23324461210723854
orch_technical_20260727_085911_0fa4bc16,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.424933, ""feature__volume_ratio_21d"": 4.088127, ""feature__rsi_14"": 83.926302, ""feature__macd_hist"": 0.123194}",2017-10-10,5.99,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.155478, ""feature__volume_ratio_21d"": 2.104053, ""feature__rsi_14"": 69.184916, ""feature__macd_hist"": 0.045426}",92,10942.37348390017,0.219675558663943
orch_technical_20260727_085911_0fa4bc16,JSL,,2017-07-10,76.5258487616,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050814, ""feature__volume_ratio_21d"": 2.469781, ""feature__rsi_14"": 62.456002, ""feature__macd_hist"": 0.345905}",2017-10-10,109.857983918,signal,"{""template_name"": ""S005"", ""matched"": false}",92,21465.821748996794,0.4315449183083622
orch_technical_20260727_085911_0fa4bc16,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.328125, ""feature__volume_ratio_21d"": 3.88565, ""feature__rsi_14"": 72.216294, ""feature__macd_hist"": 0.376922}",2017-10-10,12.4,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-1567.8074964109983,-0.031473072392156826
orch_technical_20260727_085911_0fa4bc16,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.295174, ""feature__volume_ratio_21d"": 2.253084, ""feature__rsi_14"": 82.451999, ""feature__macd_hist"": 1.847855}",2017-10-10,148.2,signal,"{""template_name"": ""S005"", ""matched"": false}",92,22320.898209563187,0.4482072073630571
orch_technical_20260727_085911_0fa4bc16,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.187074, ""feature__volume_ratio_21d"": 2.973316, ""feature__rsi_14"": 77.884019, ""feature__macd_hist"": 7.144524}",2017-10-10,527.35,signal,"{""template_name"": ""S005"", ""matched"": false}",92,1576.4977445378026,0.031927225355859006
orch_technical_20260727_085911_0fa4bc16,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.137708, ""feature__volume_ratio_21d"": 2.120189, ""feature__rsi_14"": 71.060833, ""feature__macd_hist"": 0.540644}",2017-10-10,78.85,signal,"{""template_name"": ""S005"", ""matched"": false}",92,42819.101703386805,0.8600441018534281
orch_technical_20260727_085911_0fa4bc16,SUPREMEINF,,2017-07-10,81.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034373, ""feature__volume_ratio_21d"": 6.279568, ""feature__rsi_14"": 55.459071, ""feature__macd_hist"": 0.349765}",2017-10-10,99.35,signal,"{""template_name"": ""S005"", ""matched"": false}",92,11005.218320023203,0.2210087341405673
orch_technical_20260727_085911_0fa4bc16,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.112242, ""feature__volume_ratio_21d"": 3.197415, ""feature__rsi_14"": 74.588769, ""feature__macd_hist"": 23.91387}",2017-10-10,2405.55,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-1688.4957632000005,-0.034042253290322594
orch_technical_20260727_085911_0fa4bc16,INDORAMA,,2017-10-10,35.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.249668, ""feature__volume_ratio_21d"": 9.488566, ""feature__rsi_14"": 82.215819, ""feature__macd_hist"": 0.626745}",2018-01-09,49.0,signal,"{""template_name"": ""S005"", ""matched"": false}",91,20675.980732410004,0.38407989100283296
orch_technical_20260727_085911_0fa4bc16,INDTERRAIN,,2017-10-10,230.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.117407, ""feature__volume_ratio_21d"": 10.2373, ""feature__rsi_14"": 75.051418, ""feature__macd_hist"": 2.07891}",2018-01-09,219.5,signal,"{""template_name"": ""S005"", ""matched"": false}",91,-2720.5281971389995,-0.05071047419326818
orch_technical_20260727_085911_0fa4bc16,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.026171, ""feature__volume_ratio_21d"": 8.52562, ""feature__rsi_14"": 58.072268, ""feature__macd_hist"": 0.587533}",2018-01-09,373.11,signal,"{""template_name"": ""S005"", ""matched"": false}",91,3679.219537926241,0.06868793042539247
