ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,276,2016-07-01,144.6123430718,2016-07-08,137.2505947767,,-2192.3763143426113,-0.05492886896470821,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-08,12.1,,-3769.255927565202,-0.09424765590977449,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-11,49.15,,-1798.7831277000005,-0.044997701756097574,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-16,181.6,,-7366.457338241973,-0.18465075796468344,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-15,197.5654375099,,-3484.939272696436,-0.0873984205524186,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
ECLERX,82,2016-10-04,497.3017682614,2016-10-05,498.548847057,,-61.755402785020124,-0.0015144017499534345,exit_model_urgent
CCL,181,2016-10-04,225.3583187238,2016-10-07,222.9306782985,,-603.463469227223,-0.014794449723680842,exit_model_urgent
DBCORP,103,2016-10-04,395.0,2016-10-25,386.35,,-1054.5888130199965,-0.0259208261772151,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-15,1940.8913103028,,-8066.990369143932,-0.20703418910158716,exit_model_urgent
CARBORUNIV,145,2016-10-04,280.9709689587,2016-11-16,240.1956799778,,-6076.280109770247,-0.1491448750833069,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-11-21,64.3,,1489.1583748929988,0.03727345455870443,exit_model_urgent
ALKALI,648,2016-10-04,63.15,2016-11-28,68.95,,3593.811168849599,0.0878227219350752,exit_model_urgent
AIAENG,32,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-790.9187125426033,-0.019435255674923865,signal
ATLASCYCLE,135,2016-10-04,302.4,2017-01-04,391.3,,11837.302116191997,0.2899593894814814,signal
GENESYS,442,2016-10-04,92.6,2017-01-04,126.85,,14973.878992113598,0.3658483183671706,signal
BASML,131,2017-01-04,311.25,2017-01-27,283.9,,-3746.845773685003,-0.09189357794377517,exit_model_urgent
AARTIIND,240,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,4936.563059729742,0.12047647533549212,signal
APARINDS,65,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8542.845945625493,0.20951313667750252,signal
BIRLAMONEY,1492,2017-01-04,27.45,2017-04-07,52.3,,36911.47361330319,0.9012602395118394,signal
CHAMBLFERT,628,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3787.0492806288166,0.09254715831759774,signal
CHENNPETRO,150,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7232.406318314599,0.17679204495180234,signal
EMMBI,291,2017-01-04,140.55,2017-04-07,159.1,,5233.546236095397,0.12795940924510843,signal
FACT,1569,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,18992.237598436754,0.4635351599068039,signal
AROGRANITE,539,2017-04-07,82.75,2017-04-28,72.45,,-5731.094352906999,-0.12849339109365557,exit_model_urgent
ALKALI,533,2017-04-07,83.7,2017-05-18,72.75,,-6015.783970513199,-0.13484646475985662,exit_model_urgent
EXCELINDUS,110,2017-04-07,404.7,2017-05-29,370.35,,-3957.5514695640013,-0.08889977917568573,exit_model_urgent
ASHOKA,250,2017-01-04,163.85,2017-06-07,186.15,,5410.245056450003,0.13207799954714686,exit_model_urgent
AVTNPL,981,2017-04-07,45.5,2017-06-09,40.75,,-4839.278087466002,-0.10841769639560445,exit_model_urgent
BANSWRAS,476,2017-04-07,93.725,2017-06-23,90.175,,-1869.2379926052017,-0.041898859137903484,exit_model_urgent
