run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_154737_ddc65a9e,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.558906, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_63d"": 0.436527, ""feature__adx_14"": 50.641829}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.475373, ""feature__roc_10"": 1.962422, ""feature__composite_momentum_63d"": 0.37114, ""feature__adx_14"": 32.199731}",33,422.69646633940647,0.013902043056258643
orch_technical_20260726_154737_ddc65a9e,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.883432, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_63d"": 0.94896, ""feature__adx_14"": 45.558043}",2016-10-04,68.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.170447, ""feature__roc_10"": 25.685558, ""feature__composite_momentum_63d"": 1.342419, ""feature__adx_14"": 54.756536}",33,10025.670082866003,0.32963455203491765
orch_technical_20260726_154737_ddc65a9e,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_63d"": 0.006353, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__roc_10"": 6.033063, ""feature__composite_momentum_63d"": 0.149147, ""feature__adx_14"": 28.660944}",33,4229.680138096002,0.13907931533920828
orch_technical_20260726_154737_ddc65a9e,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_63d"": 0.160144, ""feature__adx_14"": 21.285687}",2016-10-04,113.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.336003, ""feature__roc_10"": 20.511454, ""feature__composite_momentum_63d"": 0.099125, ""feature__adx_14"": 30.174363}",33,5154.178502276998,0.1698232634748313
orch_technical_20260726_154737_ddc65a9e,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__roc_10"": 4.295893, ""feature__composite_momentum_63d"": 0.409196, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__roc_10"": 0.12509, ""feature__composite_momentum_63d"": 0.5285, ""feature__adx_14"": 17.272235}",33,1738.4546724431966,0.05742054412627704
orch_technical_20260726_154737_ddc65a9e,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__roc_10"": 5.513784, ""feature__composite_momentum_63d"": 0.118689, ""feature__adx_14"": 31.837568}",2016-10-10,93.3,exit_model_urgent,,6,14708.834405978396,0.47341258733491676
orch_technical_20260726_154737_ddc65a9e,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.291575, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_63d"": 0.299252, ""feature__adx_14"": 38.532552}",2016-10-14,403.45,exit_model_urgent,,43,16460.660423944,0.5447303072322456
orch_technical_20260726_154737_ddc65a9e,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_63d"": 0.213576, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2443.374633708914,-0.0790561984122497
orch_technical_20260726_154737_ddc65a9e,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260726_154737_ddc65a9e,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060881, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_63d"": 0.077487, ""feature__adx_14"": 19.146932}",2016-11-04,1003.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203797, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_63d"": 0.200754, ""feature__adx_14"": 49.205422}",31,4381.372703127003,0.1431224801145602
orch_technical_20260726_154737_ddc65a9e,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__roc_10"": 3.971637, ""feature__composite_momentum_63d"": 0.022497, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__roc_10"": 5.398019, ""feature__composite_momentum_63d"": 0.146393, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_154737_ddc65a9e,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_63d"": 0.380567, ""feature__adx_14"": 20.537785}",2016-11-04,80.0,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-2035.8095368520007,-0.06560566971260999
orch_technical_20260726_154737_ddc65a9e,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.490639, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_63d"": 0.351825, ""feature__adx_14"": 45.005984}",2016-11-04,98.9,signal,"{""template_name"": ""C1"", ""matched"": false}",31,1985.7306840680067,0.0640124652354214
orch_technical_20260726_154737_ddc65a9e,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__roc_10"": 3.839122, ""feature__composite_momentum_63d"": 0.095996, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-1598.936334777598,-0.05155730326760557
orch_technical_20260726_154737_ddc65a9e,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__roc_10"": 0.758557, ""feature__composite_momentum_63d"": 0.12335, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__roc_10"": 5.172414, ""feature__composite_momentum_63d"": 0.127871, ""feature__adx_14"": 22.407322}",31,1864.445415717597,0.06006163917884676
orch_technical_20260726_154737_ddc65a9e,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.511434, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_63d"": 0.433866, ""feature__adx_14"": 41.72538}",2016-11-08,192.4,exit_model_urgent,,4,-2914.0067728281974,-0.09152505619255387
orch_technical_20260726_154737_ddc65a9e,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.230043, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_63d"": 0.778899, ""feature__adx_14"": 38.749594}",2016-11-09,88.8,exit_model_urgent,,5,-2809.6408585825993,-0.08808604248994326
orch_technical_20260726_154737_ddc65a9e,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__roc_10"": 1.028807, ""feature__composite_momentum_63d"": 0.040254, ""feature__adx_14"": 17.762325}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2603.7640246734773,-0.08141516735921225
orch_technical_20260726_154737_ddc65a9e,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_63d"": 0.421144, ""feature__adx_14"": 14.544486}",2016-11-15,36.15,exit_model_urgent,,11,-3911.626502160001,-0.12231477492682931
orch_technical_20260726_154737_ddc65a9e,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_63d"": -0.095955, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2834.125649678397,-0.08882958419562947
orch_technical_20260726_154737_ddc65a9e,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_63d"": 0.00883, ""feature__adx_14"": 24.914046}",2016-11-15,550.95,exit_model_urgent,,11,-3263.442194219999,-0.10267239874846622
orch_technical_20260726_154737_ddc65a9e,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__roc_10"": 1.415527, ""feature__composite_momentum_63d"": -0.079717, ""feature__adx_14"": 13.965282}",2016-11-17,289.0447189442,exit_model_urgent,,13,-3086.927724157962,-0.0968805262793827
orch_technical_20260726_154737_ddc65a9e,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_63d"": 0.034151, ""feature__adx_14"": 16.570749}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3145.5049120560434,-0.09938863631111947
orch_technical_20260726_154737_ddc65a9e,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.408132, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_63d"": 3.391304, ""feature__adx_14"": 60.862022}",2016-12-06,8.8,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-4245.753450176395,-0.13273496328712855
orch_technical_20260726_154737_ddc65a9e,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__roc_10"": 0.815661, ""feature__composite_momentum_63d"": 0.035176, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__roc_10"": 7.086614, ""feature__composite_momentum_63d"": 0.153194, ""feature__adx_14"": 20.951598}",32,3079.8674647020016,0.09630153259546931
orch_technical_20260726_154737_ddc65a9e,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.545967, ""feature__roc_10"": 49.945235, ""feature__composite_momentum_63d"": 0.536476, ""feature__adx_14"": 19.989268}",2016-12-08,61.85,exit_model_urgent,,2,-3135.142362014398,-0.10044283706939365
orch_technical_20260726_154737_ddc65a9e,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_63d"": 0.121154, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14951.383427437602,0.4802546375597485
orch_technical_20260726_154737_ddc65a9e,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.123527, ""feature__roc_10"": 34.375, ""feature__composite_momentum_63d"": 0.166365, ""feature__adx_14"": 30.945125}",2016-12-22,5.87,exit_model_urgent,,16,-2932.7616680560022,-0.09394457262015511
orch_technical_20260726_154737_ddc65a9e,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_63d"": -0.026936, ""feature__adx_14"": 21.355216}",2016-12-23,79.85,exit_model_urgent,,17,-2591.537535504005,-0.08303016581776256
orch_technical_20260726_154737_ddc65a9e,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.397303, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_63d"": 0.466353, ""feature__adx_14"": 32.420378}",2017-01-04,173.15,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43832, ""feature__roc_10"": 4.559179, ""feature__composite_momentum_63d"": 0.459949, ""feature__adx_14"": 29.577231}",29,3344.6716132799957,0.10733862687034644
