run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_005238_95cb75b8,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011538, ""feature__adx_14"": 25.30944, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393}",2017-02-22,81.8773951814,exit_model_urgent,,15,-331.201768520169,-0.08115408548202008,-0.8583720316059982,-0.44171904667987805,1.0,
orch_technical_20260803_005238_95cb75b8,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.018935, ""feature__adx_14"": 31.767095, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741}",2017-05-05,32.7534007034,exit_model_urgent,,87,-329.10977270722424,-0.08067714426546657,-0.28453495342859314,-0.43946966144831145,1.0,
orch_technical_20260803_005238_95cb75b8,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985294, ""feature__adx_14"": 22.872771, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B3"", ""matched"": false}",94,912.6687869440384,0.22452268411942028,1.2250565479809947,0.9999362083285074,1.0,
orch_technical_20260803_005238_95cb75b8,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040632, ""feature__adx_14"": 31.681108, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B3"", ""matched"": false}",94,1335.6703787185843,0.3377130267128471,2.13376883825857,1.5337728241393163,1.0,
orch_technical_20260803_005238_95cb75b8,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044607, ""feature__adx_14"": 33.948216, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B3"", ""matched"": false}",94,511.59093853577633,0.12537141988906814,0.6044924461176464,0.5323117260860774,1.0,
orch_technical_20260803_005238_95cb75b8,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021181, ""feature__adx_14"": 29.262847, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B3"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.9614996759225882,1.0,
orch_technical_20260803_005238_95cb75b8,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985002, ""feature__adx_14"": 30.478364, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B3"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.5891212354267896,1.0,
orch_technical_20260803_005238_95cb75b8,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-418.39203326107963,-0.10043234840960148,-0.9999045823610673,-0.5326406076909379,1.0,
orch_technical_20260803_005238_95cb75b8,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-335.79291851123344,-0.08033987736314435,-0.9449557084288079,-0.4378790184867701,1.0,
orch_technical_20260803_005238_95cb75b8,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988483, ""feature__adx_14"": 66.170131, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-389.31952436277334,-0.09356936230545419,-0.955622731820134,-0.500272888040557,1.0,
orch_technical_20260803_005238_95cb75b8,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-05-23,29.1,exit_model_urgent,,11,-353.4034959575997,-0.08459081237914685,-0.9385284595735539,-0.4579275907499149,1.0,
orch_technical_20260803_005238_95cb75b8,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-360.18352300384095,-0.08923769774943079,-0.9335279050018447,-0.4798435731853033,1.0,
orch_technical_20260803_005238_95cb75b8,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999247, ""feature__adx_14"": 51.92149, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394}",2017-05-29,771.416632142,exit_model_urgent,,17,-552.2377359108186,-0.15241162124698127,-0.9682891993356341,-0.7777890759086225,1.0,
orch_technical_20260803_005238_95cb75b8,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-05-30,2577.9440289431,exit_model_urgent,,18,-281.60791279414616,-0.09887582792273412,-0.8676415810761587,-0.5252996313310191,1.0,
orch_technical_20260803_005238_95cb75b8,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-07-05,638.6770510576,exit_model_urgent,,54,1586.2078873844894,0.38266015099067535,8.126753972276811,1.7457557562971442,1.0,
orch_technical_20260803_005238_95cb75b8,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-334.43049111662276,-0.08152397311401251,-0.9141704019403999,-0.44346353792505755,1.0,
orch_technical_20260803_005238_95cb75b8,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2017-11-16,53.4781242055,exit_model_urgent,,3,-423.0874376702618,-0.10327767512746189,-0.999997030097237,-0.5460599467541177,1.0,
orch_technical_20260803_005238_95cb75b8,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2018-01-18,43.55,exit_model_urgent,,66,-403.1943231420005,-0.09861668659459472,-0.42301343902138655,-0.5240774499464502,1.0,
orch_technical_20260803_005238_95cb75b8,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-02-05,3131.869942303,exit_model_urgent,,84,-302.35331417300586,-0.08839536173039005,-0.3183778846544064,-0.47587088612139494,1.0,
orch_technical_20260803_005238_95cb75b8,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2410.220207403001,0.5864639472967944,6.17655583761144,2.7069502046632024,1.0,
orch_technical_20260803_005238_95cb75b8,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B3"", ""matched"": false}",91,276.3146300830185,0.07538190742747826,0.35891382204318933,0.29654751204546087,1.0,
orch_technical_20260803_005238_95cb75b8,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B3"", ""matched"": false}",91,27.880767301196556,0.006834361558477806,0.04429300353589083,-0.026741463589890112,1.0,
orch_technical_20260803_005238_95cb75b8,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-12,140.7930023396,signal,"{""template_name"": ""B3"", ""matched"": false}",91,421.51229317731395,0.10406272803131905,0.5328472396155202,0.43181410687172667,1.0,
orch_technical_20260803_005238_95cb75b8,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-02-14,36.5,exit_model_urgent,,2,-356.1257675544007,-0.08462662600503792,-0.9999997839182573,-0.4580964976054607,1.0,
orch_technical_20260803_005238_95cb75b8,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-16,65.95,exit_model_urgent,,4,-396.81289685999946,-0.09436691958620677,-0.999824233061106,-0.5040343863266923,1.0,
orch_technical_20260803_005238_95cb75b8,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-03-07,180.7555979616,exit_model_urgent,,23,-354.1808648136994,-0.08568705149339441,-0.741510880070208,-0.4630977542591059,1.0,
orch_technical_20260803_005238_95cb75b8,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-05-08,53.1058283103,exit_model_urgent,,85,1473.150073583798,0.3513932602601585,2.6942210067936068,1.5982925474043144,1.0,
orch_technical_20260803_005238_95cb75b8,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-11,466.4498002542,exit_model_urgent,,88,-421.16138389360094,-0.10182513690279728,-0.3476581593382625,-0.5392093791842673,1.0,
orch_technical_20260803_005238_95cb75b8,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-05-23,124.2720657277,exit_model_urgent,,6,-353.1099995988584,-0.08430068437542382,-0.9938683553475004,-0.4565592677277312,1.0,
orch_technical_20260803_005238_95cb75b8,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-05-24,266.9967340145,exit_model_urgent,,7,-335.1286090704584,-0.08260979131667769,-0.9860279285537334,-0.44858455356486904,1.0,
orch_technical_20260803_005238_95cb75b8,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-06-05,46.0536690528,exit_model_urgent,,19,-387.38083466818216,-0.0923881535037637,-0.8311108739621966,-0.49470198424423795,1.0,
orch_technical_20260803_005238_95cb75b8,BRITANNIA,,2018-02-12,1098.4371455131,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997179, ""feature__adx_14"": 55.448872, ""feature__volume_ratio_21d"": 1.546194, ""feature__rsi_14"": 45.013948}",2018-07-13,1490.3070426216,exit_model_urgent,,151,1162.3556455590865,0.35273013429643535,1.0917132188229366,1.6045976110249347,1.0,
orch_technical_20260803_005238_95cb75b8,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.987572, ""feature__adx_14"": 36.795059, ""feature__volume_ratio_21d"": 6.535166, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-505.91785016972517,-0.12147175643091232,-0.9999999998767822,-0.6318682106773751,1.0,
orch_technical_20260803_005238_95cb75b8,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04918, ""feature__adx_14"": 37.357866, ""feature__volume_ratio_21d"": 3.365973, ""feature__rsi_14"": 86.157629}",2018-08-24,20.7,exit_model_urgent,,10,-334.74773896960005,-0.07991494914285716,-0.9440232089667222,-0.43587494077233613,1.0,
orch_technical_20260803_005238_95cb75b8,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053788, ""feature__adx_14"": 27.147957, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581}",2018-08-30,482.6345958726,exit_model_urgent,,16,-332.8640961592632,-0.07968708121632649,-0.8340606668889928,-0.43480025330374267,1.0,
orch_technical_20260803_005238_95cb75b8,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041556, ""feature__adx_14"": 23.559532, ""feature__volume_ratio_21d"": 4.382053, ""feature__rsi_14"": 68.330232}",2018-09-04,1098.8347283841,exit_model_urgent,,21,-460.99086693823574,-0.12317914147583793,-0.8899405885118967,-0.639920705557994,1.0,
orch_technical_20260803_005238_95cb75b8,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040375, ""feature__adx_14"": 25.014773, ""feature__volume_ratio_21d"": 4.461069, ""feature__rsi_14"": 73.283093}",2018-09-21,1035.8459092306,exit_model_urgent,,38,-272.2902092051386,-0.08088736781324418,-0.5364105913276309,-0.44046113320056546,1.0,
orch_technical_20260803_005238_95cb75b8,BBL,,2018-08-14,625.1990273232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995416, ""feature__adx_14"": 22.448092, ""feature__volume_ratio_21d"": 2.562317, ""feature__rsi_14"": 66.315262}",2018-09-28,549.1846537217,exit_model_urgent,,45,-471.1738896462266,-0.12560637201232955,-0.6508335783488018,-0.6513681886709975,1.0,
orch_technical_20260803_005238_95cb75b8,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038932, ""feature__adx_14"": 68.133454, ""feature__volume_ratio_21d"": 4.958858, ""feature__rsi_14"": 80.032867}",2018-10-01,21.0622237003,exit_model_urgent,,48,-353.3859616146665,-0.0843218778673967,-0.47110316308480293,-0.4566592220327787,1.0,
orch_technical_20260803_005238_95cb75b8,APCOTEXIND,,2018-08-14,88.7245689122,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026463, ""feature__adx_14"": 51.887342, ""feature__volume_ratio_21d"": 7.111777, ""feature__rsi_14"": 32.041266}",2018-10-03,81.6790962032,exit_model_urgent,,50,-347.90956112778485,-0.0834304542538877,-0.45360134421082743,-0.45245502444678143,1.0,
orch_technical_20260803_005238_95cb75b8,CLEDUCATE,,2018-11-20,34.1873700455,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049621, ""feature__adx_14"": 29.482544, ""feature__volume_ratio_21d"": 3.230604, ""feature__rsi_14"": 68.92876}",2018-11-26,30.7328541261,exit_model_urgent,,6,-427.4504593683646,-0.10506864558988957,-0.9984733054444898,-0.5545066533261944,1.0,
orch_technical_20260803_005238_95cb75b8,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009344, ""feature__adx_14"": 26.69324, ""feature__volume_ratio_21d"": 2.097389, ""feature__rsi_14"": 70.484428}",2018-12-05,184.4684683536,exit_model_urgent,,15,-481.53047799043634,-0.12127820403442245,-0.952018324055705,-0.630955364634534,1.0,
orch_technical_20260803_005238_95cb75b8,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988275, ""feature__adx_14"": 29.951274, ""feature__volume_ratio_21d"": 5.952579, ""feature__rsi_14"": 64.885364}",2018-12-18,135.1542400683,exit_model_urgent,,28,-320.1095480815493,-0.08097124454267825,-0.648131246702951,-0.44085671879877497,1.0,
orch_technical_20260803_005238_95cb75b8,DCAL,,2018-11-20,239.7830553239,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990305, ""feature__adx_14"": 23.343241, ""feature__volume_ratio_21d"": 2.354755, ""feature__rsi_14"": 57.662624}",2019-01-22,219.1560189046,exit_model_urgent,,63,-367.0549207735148,-0.09004583705336462,-0.4063704557676717,-0.4836549791871859,1.0,
