ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,16,2017-11-13,264.9509430356,2017-11-15,242.5943099274,,-374.7566428252153,-0.08840236576711799,exit_model_urgent
FINPIPE,31,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-421.3385928787161,-0.10027532197410804,exit_model_urgent
ADFFOODS,94,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1607.7527553771279,0.37885518826334574,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-30,342.0527905511,,-359.2095125827577,-0.08749942816915345,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-02-12,207.521946013,,504.3071721536926,0.11861593185700058,signal
CESC,58,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,55.458710099836026,0.013164257128906825,signal
AYMSYNTEX,60,2018-02-12,72.5,2018-02-16,65.95,,-410.4961002,-0.0943669195862069,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-19,104.9722856384,,-364.31208818392633,-0.08402380601647222,exit_model_urgent
APOLSINHOT,6,2018-02-12,716.4703028844,2018-03-22,646.8446621652,,-435.0441011560133,-0.10120077538561664,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-28,1863.7440665623,,-367.0806001675146,-0.0900111968120453,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,23,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-381.50990744847013,-0.09250289333562817,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
GILLANDERS,58,2018-05-17,72.85,2018-05-30,63.1,,-582.4945453275991,-0.13785874265202452,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-520.204981952309,-0.13316961624706808,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-08-08,273.6957254325,,1508.515734587566,0.35728930408038306,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
GANDHITUBE,11,2018-05-17,369.644652294,2018-09-28,337.6087824285,,-368.7487613076796,-0.09068875866672085,exit_model_urgent
DWARKESH,190,2019-02-19,22.3440803528,2019-05-27,27.5500207237,,972.0533805724726,0.22896759872350425,signal
APARINDS,6,2019-05-27,642.9089148958,2019-06-13,593.8644537263,,-309.781799836986,-0.08030733246434922,exit_model_urgent
CARBORUNIV,11,2019-05-27,366.0184240988,2019-06-13,337.7582156354,,-327.056050627024,-0.08123188965699348,exit_model_urgent
DIXON,8,2019-05-27,482.8137706543,2019-06-14,440.9146040303,,-350.7287042275084,-0.09080330904610683,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
EMMBI,30,2019-05-27,142.3426686808,2019-08-01,121.2474951328,,-650.0306657087908,-0.15222202209478708,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-08-06,1573.8254169911,,-349.66636575483017,-0.10038344708155142,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-27,1528.0534958117,,-12.099392326755606,-0.0039593350888599355,signal
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
GSPL,21,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,25.169164002136313,0.005980234122745744,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-315.51379301593124,-0.08138058256609136,exit_model_urgent
CDSL,40,2019-12-02,105.3225092786,2020-02-28,123.771463232,,721.0134852564242,0.17114420511696915,signal
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
BRIGADE,25,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-442.9251611328423,-0.10421643447489973,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-11,415.8755555556,,-480.68200314550904,-0.11426737668949333,exit_model_urgent
CARBORUNIV,13,2020-02-28,318.1849842328,2020-03-11,290.5459855993,,-375.94398287033755,-0.09088665193560634,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
CHOLAHLDNG,8,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-381.32551120420976,-0.09309976956985139,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-399.50134221408325,-0.09585248542228594,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-17,555.7501524728,,-381.2275096887188,-0.10301098413953504,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-18,1533.231341555,,-340.63842106588254,-0.10038108341280647,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-373.83559410998214,-0.09238600167172167,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1441.6608983601664,0.350161921322237,exit_model_urgent
AEGISLOG,22,2020-06-05,184.4913473898,2020-06-15,168.5180705595,,-367.7369960595265,-0.09060217858016409,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-357.2751850047025,-0.08754699621428634,exit_model_urgent
DEEPAKFERT,38,2020-06-05,106.7356370876,2020-07-28,146.6498009101,,1500.4248042772915,0.3699313963718514,exit_model_urgent
CUPID,9439,2020-06-05,0.4368824588,2020-08-10,0.6153204402,,1667.6900707990326,0.4044126661501021,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,221,2020-09-02,19.05,2020-09-17,17.55,,-348.4332084245998,-0.08276224948031491,exit_model_urgent
BSE,74,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-384.05681599435866,-0.09218399940248125,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
GOLDIAM,180,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1597.4846188563633,0.3818458035451842,exit_model_urgent
AMBIKCO,5,2020-12-02,703.3991596639,2021-01-08,987.4435531464,,1406.0762867480453,0.3997947018929907,exit_model_urgent
AGARIND,47,2020-12-02,88.5075637115,2021-01-11,127.5869055953,,1819.997747033255,0.4375146563301581,exit_model_urgent
FDC,12,2020-12-02,337.4408771783,2021-01-21,304.6544843913,,-409.72333247486176,-0.10118398021331218,exit_model_urgent
ASIANTILES,14,2020-12-02,291.5658852013,2021-02-03,261.9425947588,,-431.14393359577434,-0.10562276596790178,exit_model_urgent
CONTROLPR,20,2020-12-02,204.4817037603,2021-03-03,218.353036501,,243.80130720132138,0.059614455161013595,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
EMMBI,55,2020-12-02,75.2261849162,2021-03-03,81.1467642846,,291.6134515365502,0.07048161170364232,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
ARVSMART,42,2021-03-03,105.2286927267,2021-03-17,95.7209708427,,-417.10037742183385,-0.09437503317635254,exit_model_urgent
DPWIRES,41,2021-03-03,106.4875,2021-03-17,98.04375,,-363.7541533958497,-0.08331543628923575,exit_model_urgent
EIHAHOTELS,31,2021-03-03,139.3757902122,2021-03-17,128.1871454616,,-364.2260370435911,-0.08429890860900544,exit_model_urgent
EMAMIPAP,44,2021-03-03,99.317233093,2021-03-17,138.2255235153,,1694.3884044390388,0.38773560412778624,exit_model_urgent
AVTNPL,94,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-351.66953055563545,-0.07982686873905696,exit_model_urgent
BRNL,130,2021-03-03,34.2,2021-03-18,31.3,,-394.88222103199996,-0.08881741363742689,exit_model_urgent
DONEAR,125,2021-03-03,35.5265525067,2021-03-18,32.5327419022,,-392.0877083905966,-0.08829175492142724,exit_model_urgent
BAJAJHLDNG,1,2021-03-03,3383.4969184029,2021-03-25,3004.7930853357,,-392.3125689547328,-0.11594884772051593,exit_model_urgent
EIHOTEL,43,2021-03-03,102.9581807015,2021-03-26,95.061243542,,-357.37491068066447,-0.08072252615389283,exit_model_urgent
ALLCARGO,166,2021-03-03,26.6805531307,2021-03-30,24.5807466677,,-366.3816049822258,-0.08272385101952562,exit_model_urgent
CRISIL,2,2021-03-03,1820.3354886279,2021-04-05,1683.6600171013,,-287.9940566654532,-0.07910466462490719,exit_model_urgent
DATAMATICS,37,2021-03-03,117.1369521009,2021-04-19,108.2173945367,,-347.4556469995291,-0.08016849502845552,exit_model_urgent
CSBBANK,18,2021-03-03,234.8,2021-05-19,320.0,,1516.6010303711992,0.3588399182214648,exit_model_urgent
DEEPAKFERT,14,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1863.2432631986185,0.4285226650333678,exit_model_urgent
ASAHISONG,12,2021-06-08,361.6373484236,2021-06-24,333.6238884398,,-353.6159840375485,-0.08148494285296742,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-07-01,394.9197847384,,-422.42436040173925,-0.09701739305994102,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
BODALCHEM,41,2021-06-08,107.75,2021-08-23,99.55,,-353.9685969330003,-0.08012418016705343,exit_model_urgent
ELGIEQUIP,20,2021-06-08,211.7308992707,2021-08-23,193.8520596308,,-374.60881592018995,-0.08846342626667092,exit_model_urgent
CARBORUNIV,7,2021-06-08,594.0856287777,2021-08-31,821.1530811959,,1572.7458975436475,0.3781912479950767,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
COHANCE,8,2021-06-08,493.484546569,2021-09-07,537.0229152662,,332.42822760257013,0.08420431549321306,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,58,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-193.76544759118042,-0.044443884617883414,signal
GREAVESCOT,33,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-48.74717532538489,-0.011216189151294603,signal
BAJAJCON,18,2021-09-07,245.8423850175,2021-10-22,226.801651276,,-360.5316197677166,-0.08147307239194751,exit_model_urgent
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-25,566.566441637,,-552.0899225202229,-0.12268785512035404,exit_model_urgent
FDC,13,2021-09-07,339.6396665604,2021-10-28,311.2019905515,,-387.44859393051775,-0.08775105186176789,exit_model_urgent
CENTURYPLY,10,2021-09-07,414.6245934316,2021-11-01,572.47456812,,1561.8231642815554,0.37668367699930155,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-12-03,690.0157940537,,-352.8538855650618,-0.0931578625722828,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-219.18983307113922,-0.04941540182737547,signal
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-20,72.6676172487,,-396.2583554032444,-0.08766521467668786,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
BALRAMCHIN,13,2021-12-09,323.9530491999,2021-12-21,297.6264195666,,-359.1847818112128,-0.08528889809527081,exit_model_urgent
GMDCLTD,65,2021-12-09,69.1372497261,2022-01-14,105.0446318453,,2315.9048731113526,0.5153416701029726,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-02-28,797.3953878786,,-452.9355276293618,-0.10242482917608953,exit_model_urgent
ADVANIHOTR,134,2021-12-09,33.533015869,2022-03-10,37.7981801681,,553.4590508478132,0.12317089045532909,signal
ARTEMISMED,123,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,523.2650316249064,0.11593445320938987,signal
AHLUCONT,12,2022-03-10,383.0173395052,2022-04-11,530.8275534983,,1755.236196192177,0.3818878884307767,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-25,331.4043997796,,-587.0652479640598,-0.13926156600168982,exit_model_urgent
GREENPANEL,9,2022-03-10,494.0957622383,2022-05-25,456.9791935606,,-351.93480561209253,-0.079142284307577,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-06-13,1578.2581673307,,290.1730252039588,0.06554921275366678,signal
EIHOTEL,37,2022-03-10,124.1160123362,2022-06-13,131.1686228811,,242.47596741059533,0.052800637091522974,signal
ESABINDIA,1,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,315.67031786760026,0.11425140261535804,signal
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-26,153.096740638,,-384.5674057845454,-0.08265710683702676,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-27,2833.4991581689,,-279.2157909738221,-0.09006247830376506,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-27,2788.8550558065,,-240.42436917957275,-0.07968607191545718,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-28,1754.2717742506,,-333.34582345090166,-0.08711509848878846,exit_model_urgent
GFLLIMITED,63,2022-09-13,73.3,2022-09-28,67.8,,-365.07361864680024,-0.07905619841200552,exit_model_urgent
GRAUWEIL,65,2022-09-13,71.1979431072,2022-10-27,97.4627352298,,1688.5977839387851,0.3648760948907942,exit_model_urgent
CHOLAHLDNG,7,2022-09-13,658.146442761,2022-11-07,607.4813582667,,-373.18547025590306,-0.08100356785779579,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BBOX,34,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,116.51139994724326,0.025283062638566646,signal
BDL,11,2022-09-13,417.6712714216,2022-12-14,464.9848302389,,501.97011191673846,0.10925732665922916,signal
BRNL,135,2022-09-13,34.55,2022-12-14,44.6,,1337.9899573889998,0.2868606865817655,signal
FMGOETZE,15,2022-09-13,308.4,2022-12-14,308.15,,-22.35619759200017,-0.004832727538262034,signal
GANECOS,5,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-444.80031330216116,-0.09504739160051519,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-25,1360.4619283071,,-356.1108026456923,-0.08057315786064913,exit_model_urgent
GENUSPAPER,272,2022-12-14,17.35,2023-02-13,16.0,,-386.1810565664009,-0.08183189027089355,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-03-14,1042.7086915314,,-357.76801654001156,-0.07931960687569019,exit_model_urgent
ANANDRATHI,28,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,715.5070789642377,0.1516478615962921,signal
GPPL,55,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,764.247447208315,0.1631720008262331,signal
BLKASHYAP,168,2023-03-15,28.05,2023-04-25,38.35,,1711.4462936592,0.3631793340249554,exit_model_urgent
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
AUTOAXLES,2,2023-06-19,2233.1233997344,2023-08-04,2046.3493227092,,-391.51180957256975,-0.08766013772887221,exit_model_urgent
DHANBANK,284,2023-06-19,17.0,2023-08-16,23.65,,1869.1813398239992,0.38715437858823515,exit_model_urgent
CENTRALBK,182,2023-06-19,26.5535283961,2023-09-05,37.0592801027,,1892.6090769888624,0.3916221911206951,exit_model_urgent
BANKINDIA,70,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1658.5855007646587,0.3466272586490088,exit_model_urgent
BAJAJCON,25,2023-06-19,191.4572122053,2023-09-18,228.486407767,,906.4784260036686,0.1893850674126916,signal
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-09-18,1556.8787406898,,37.766205349338634,0.008184581990191361,signal
BANKBARODA,26,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,555.6014357990216,0.11778435961291991,signal
CESC,73,2023-06-19,65.4994885015,2023-09-18,82.4656754536,,1219.3001647877645,0.25500568577740157,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
ELDEHSG,7,2023-06-19,610.2163764397,2023-09-18,692.9006787737,,543.6693300290435,0.12727788067595575,signal
GARFIBRES,38,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-102.05747051825983,-0.021377035171372977,signal
BEDMUTHA,69,2023-09-18,74.65,2023-09-28,109.85,,2408.082807421799,0.46751173251440026,exit_model_urgent
DCBBANK,43,2023-09-18,118.7815726263,2023-10-26,109.7829686395,,-407.4832391917289,-0.07977966775723125,exit_model_urgent
APOLLOTYRE,14,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,767.3929863049289,0.15212319683553352,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,33,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,529.6634100417868,0.10467497006680679,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
GATEWAY,62,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,558.1284885528148,0.10854186479312428,signal
AVANTIFEED,13,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1828.022833141803,0.3553198000604844,exit_model_urgent
AJMERA,308,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1874.2733524592986,0.34874560309717145,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-23,1443.4106184888,,-516.8938655715947,-0.10706816577929057,exit_model_urgent
AUBANK,7,2023-12-20,757.9153303007,2024-01-29,624.5908389367,,-954.6102758547586,-0.17993157163950538,exit_model_urgent
CREST,19,2023-12-20,281.9882886757,2024-01-30,412.1099359118,,2450.7618235263526,0.4574213525032792,exit_model_urgent
ALPHAGEO,20,2023-12-20,263.8275103071,2024-02-06,376.0031298514,,2222.289620514278,0.4211633612293677,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-03-12,1908.9141086224,,-436.84437739922123,-0.10308699339801972,exit_model_urgent
AARTIDRUGS,10,2023-12-20,490.6914508139,2024-03-13,448.3175622241,,-443.47494748586905,-0.09037755737343418,exit_model_urgent
CROMPTON,18,2023-12-20,288.986465766,2024-03-18,264.2842741777,,-465.56139132658245,-0.08950080645406032,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-03-19,565.5974834774,,-443.43954536278034,-0.08961421849231833,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-202.83093892785564,-0.03998570528539433,signal
ASAHISONG,18,2023-12-20,284.7620452708,2024-03-20,310.8349636217,,427.1684150983556,0.08333827843527146,signal
ASHIANA,20,2023-12-20,256.8025072906,2024-03-20,267.4821056199,,192.93430038293081,0.03756472287176789,signal
CARERATING,6,2023-12-20,890.8084682975,2024-03-20,1059.2836821901,,989.3538016723705,0.18510410054124,signal
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-20,2081.8863506825,,-250.55200911360953,-0.056987142732817846,signal
GSPL,16,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-646.4719698857989,-0.12073720827920359,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-319.083515403031,-0.08305697135992705,exit_model_urgent
ARVSMART,9,2024-03-20,599.2340756168,2024-06-04,539.8108138417,,-556.5009272108919,-0.10318745023490151,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
COUNCODOS,908,2024-06-25,6.17,2024-06-28,5.65,,-494.693207337119,-0.0883008602333872,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,118,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2767.8556134969235,-0.49784537508156274,exit_model_urgent
GOLDIAM,45,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1132.77181819834,-0.20631400997343913,exit_model_urgent
BORORENEW,10,2024-06-25,518.7,2024-07-19,473.4,,-473.8625912039997,-0.09135581091266623,exit_model_urgent
AURUM,38,2024-06-25,147.0,2024-08-07,208.2,,2303.1325940879997,0.41230443861224486,exit_model_urgent
EVEREADY,15,2024-06-25,354.3110826561,2024-08-22,479.9123466885,,1862.6428839200635,0.35047222155866053,exit_model_urgent
ASIANENE,18,2024-06-25,296.0108480565,2024-08-23,401.7610600707,,1882.0733247057378,0.35322904493811436,exit_model_urgent
GODREJIND,6,2024-06-25,842.85,2024-09-03,1211.4,,2190.9598785468006,0.4332443255120129,exit_model_urgent
APOLLOTYRE,11,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,142.1824209867109,0.025772076530623158,signal
CGCL,26,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-270.40402877325687,-0.04857137885450926,signal
ASTEC,4,2024-09-24,1262.0,2024-10-03,1167.25,,-399.3035204159996,-0.07910133130269406,exit_model_urgent
ADANIENSOL,5,2024-09-24,1051.15,2024-10-04,962.75,,-463.1391100290002,-0.08812046045359848,exit_model_urgent
AJMERA,198,2024-09-24,28.0489481292,2024-10-04,25.5455372213,,-518.0128188402168,-0.09327359962761968,exit_model_urgent
GOACARBON,6,2024-09-24,810.85,2024-10-07,742.7,,-428.4678797891993,-0.08806969636578883,exit_model_urgent
DBCORP,17,2024-09-24,323.975191884,2024-10-15,298.3587666223,,-457.631215915977,-0.08309118711414698,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-21,1843.4624548835,,-332.77121776883587,-0.08311813719771671,exit_model_urgent
DECCANCE,9,2024-09-24,610.3606593814,2024-10-22,562.7371365068,,-450.70604639831345,-0.08204730896412471,exit_model_urgent
CARERATING,5,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1793.1506150883142,0.3550042771683802,exit_model_urgent
CARBORUNIV,3,2024-09-24,1499.2905291925,2024-10-25,1369.1313573562,,-408.56836883832284,-0.09083593448215202,exit_model_urgent
