ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AROGRANITE,485,2017-04-07,82.75,2017-04-24,76.95,,-2974.421634805003,-0.0741127264410877,exit_model_urgent
AVTNPL,882,2017-04-07,45.5,2017-05-23,42.5,,-2807.4105740520026,-0.069956157934066,exit_model_urgent
BANSWRAS,428,2017-04-07,93.725,2017-05-26,84.825,,-3970.543405115597,-0.09898074764150434,exit_model_urgent
GOACARBON,315,2017-04-07,127.45,2017-06-15,175.15,,14864.026077998999,0.3702423254185955,exit_model_urgent
ALMONDZ,9024,2017-07-10,4.425,2017-07-12,3.975,,-4221.406960070395,-0.10571700725423717,exit_model_urgent
GOKEX,393,2017-07-10,101.55,2017-07-12,96.4,,-2184.468272941798,-0.0547360260226489,exit_model_urgent
DONEAR,535,2017-07-10,74.6,2017-07-13,68.55,,-3397.2757138119996,-0.08512128771045575,exit_model_urgent
CELEBRITY,2377,2017-07-10,16.8,2017-07-19,24.6,,18379.983386908803,0.4602636222857144,exit_model_urgent
GAEL,578,2017-07-10,69.025,2017-07-31,59.825,,-5478.067192373404,-0.13730713365157562,exit_model_urgent
BAYERCROP,9,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2642.810091481144,-0.07209224460469724,exit_model_urgent
BIL,68,2017-07-10,586.3,2017-08-16,560.05,,-1945.3543726927965,-0.048794392869861765,exit_model_urgent
BHARTIARTL,101,2017-07-10,392.5494288089,2017-09-26,374.7942352702,,-1952.7404090476048,-0.04925255786151976,exit_model_urgent
ALKYLAMINE,176,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2529.691361613128,-0.06358046272203956,exit_model_urgent
DWARKESH,505,2017-10-10,78.75,2017-10-11,73.9,,-2609.203571225,-0.06560939358730158,exit_model_urgent
GENUSPAPER,4709,2017-10-10,8.45,2017-10-11,7.65,,-3927.2432638765968,-0.09869664821301768,exit_model_urgent
ARIES,235,2017-10-10,168.7,2017-10-17,247.9,,18452.546173706003,0.4654503442774156,exit_model_urgent
GEECEE,237,2017-10-10,167.3,2017-10-27,158.05,,-2351.7263500092013,-0.05931199038613272,exit_model_urgent
BLUESTARCO,102,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2340.532518342239,-0.059337829543376276,exit_model_urgent
DHAMPURSUG,131,2017-10-10,302.5,2017-11-08,285.45,,-2392.9354507300013,-0.0603857283636364,exit_model_urgent
CYBERTECH,556,2017-10-10,71.45,2017-11-13,67.6,,-2300.3824312104043,-0.057905926849545236,exit_model_urgent
DEEPAKFERT,92,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2457.369746925033,-0.061765175457780645,exit_model_urgent
AARTIDRUGS,206,2018-01-09,192.5875,2018-01-18,178.9875,,-2961.1685564682994,-0.07463934389848768,exit_model_urgent
ARVSMART,186,2018-01-09,212.45,2018-01-18,200.8,,-2325.8357808443907,-0.05885852410167075,exit_model_urgent
GREENLAM,30,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2798.4389685645874,-0.07191002303446659,exit_model_urgent
CROMPTON,149,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2346.9212705190293,-0.0594367968168896,exit_model_urgent
ALKALI,436,2018-01-09,91.0,2018-01-24,83.45,,-3451.3805221919974,-0.0869891249670329,exit_model_urgent
EVEREADY,89,2018-01-09,444.85,2018-01-29,419.9,,-2379.791258731806,-0.06010841323187606,exit_model_urgent
FMGOETZE,68,2018-01-09,581.55,2018-01-29,551.85,,-2178.6552369767887,-0.05509250726953802,exit_model_urgent
EIHAHOTELS,145,2018-01-09,272.625,2018-01-30,253.75,,-2895.870810567503,-0.07325638819440632,exit_model_urgent
CAMLINFINE,301,2018-01-09,131.75,2018-01-31,124.95,,-2206.303096920994,-0.0556349952258063,exit_model_urgent
COFFEEDAY,121,2018-01-09,326.0,2018-02-06,304.0,,-2820.6554410320023,-0.07150675457668718,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
FACT,671,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2362.226946576062,-0.061214466349686,exit_model_urgent
BAGFILMS,7223,2018-04-13,5.35,2018-04-26,5.05,,-2322.3259022605926,-0.060096858355140004,exit_model_urgent
CHAMBLFERT,247,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3098.1587777417008,-0.08018192037211518,exit_model_urgent
GRAVITA,225,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3354.1332525739053,-0.086852591177236,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-06-15,2677.9456582429,,-338.4993497251271,-0.00898395913222014,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-13,550.35,,-1066.5368124959932,-0.02822421965957429,exit_model_urgent
CYIENT,55,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2458.6806568430475,-0.06562069019383623,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
GRINDWELL,73,2018-07-12,515.05,2018-07-16,499.65,,-1275.4252293757963,-0.03392210170779527,exit_model_urgent
COLPAL,38,2018-07-12,975.5719759195,2018-07-17,953.5704178653,,-985.1651351708642,-0.026574562342809,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
BSOFT,137,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2912.873672114605,-0.07710735814407606,exit_model_urgent
BERGEPAINT,151,2018-07-12,251.3780228773,2018-09-26,243.9117573471,,-1280.0769908135771,-0.033723437585983576,exit_model_urgent
ARMANFIN,109,2018-04-13,354.2,2018-10-01,343.5,,-1321.5841235175976,-0.03423101351326928,exit_model_urgent
CUB,300,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2145.7065120347397,-0.056548497938003504,exit_model_urgent
DCMSHRIRAM,96,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4135.478627144534,-0.11194161752629805,exit_model_urgent
FILATEX,706,2018-10-16,52.65,2018-10-17,47.2,,-3997.204779522799,-0.10753586218043681,exit_model_urgent
GOLDTECH,1447,2018-10-16,25.7,2018-10-17,23.3,,-3622.3731550868033,-0.09740730600778219,exit_model_urgent
ABFRL,190,2018-10-16,195.2,2018-10-19,181.9,,-2676.1713480960025,-0.07215733790163942,exit_model_urgent
ACC,25,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3145.70911518886,-0.08706573819544171,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,305,2018-10-16,121.925,2018-10-23,115.025,,-2254.0700379655027,-0.06061425931597301,exit_model_urgent
GRAPHITE,41,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1979.1804630026454,-0.05428978979897633,exit_model_urgent
APLLTD,62,2018-10-16,600.1,2018-10-24,559.75,,-2651.3467593704045,-0.07126088553441104,exit_model_urgent
ARE&M,48,2019-01-17,738.6451542998,2019-01-18,735.6819191546,,-284.8384277350997,-0.008033808760003555,exit_model_urgent
BRIGADE,345,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-807.4432668502413,-0.02242842937160654,exit_model_urgent
FOSECOIND,21,2019-01-17,1654.4,2019-01-22,1566.3,,-1989.8371291008043,-0.05727402623597691,exit_model_urgent
BAJAJHLDNG,13,2019-01-17,2691.7667828236,2019-01-25,2611.2432599734,,-1187.5507344123762,-0.03393683920768041,exit_model_urgent
COFFEEDAY,123,2019-01-17,292.8,2019-01-25,280.9,,-1608.5532301248022,-0.0446641685027323,exit_model_urgent
DCBBANK,193,2019-01-17,186.3,2019-01-28,175.75,,-2180.7679377427994,-0.0606511848609769,exit_model_urgent
FEDERALBNK,409,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-1913.154232111032,-0.05317463437293158,exit_model_urgent
5PAISA,109,2019-04-22,325.85,2019-04-23,298.5,,-3124.005255923803,-0.0879564176099433,exit_model_urgent
ADSL,1900,2019-04-22,18.75,2019-04-23,16.9,,-3658.2870275000023,-0.10268875866666673,exit_model_urgent
ESSARSHPNG,2234,2019-04-22,15.95,2019-04-23,14.4,,-3606.0163887715935,-0.10120077538557977,exit_model_urgent
ALKYLAMINE,100,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2210.387218599666,-0.06258065055850504,exit_model_urgent
CEMPRO,279,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2322.0703313282793,-0.06527843222633169,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-09,600.5,,-1757.3530016111981,-0.04986303900881857,exit_model_urgent
GHCL,144,2019-04-22,246.1,2019-05-16,235.9,,-1611.3365051328,-0.04546865843640797,exit_model_urgent
CUB,246,2019-04-22,144.5712454854,2019-07-22,142.5853767287,,-631.5675112228273,-0.01775835573648794,exit_model_urgent
ABB,25,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-456.4930233265404,-0.01347698126875221,exit_model_urgent
ATUL,9,2019-07-23,3659.5540704535,2019-07-24,3622.7072791452,,-464.09269012774166,-0.014090748070911222,exit_model_urgent
FINPIPE,334,2019-07-23,104.19,2019-07-24,100.36,,-1419.1866296703229,-0.04078185781245809,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2021.7453330234493,-0.05831906318916863,exit_model_urgent
COFORGE,757,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2187.4534333705815,-0.06276521092543144,exit_model_urgent
ASTRAL,63,2019-07-23,548.0414992059,2019-07-30,553.0066919549,,173.93792342068627,0.005037792618581775,exit_model_urgent
ALEMBICLTD,815,2019-07-23,42.8,2019-08-05,42.5,,-384.7986131439975,-0.011031437794392451,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
GALAXYSURF,28,2019-07-23,1224.0,2019-10-29,1544.9,,8847.354862976004,0.25815111061437923,signal
GOCLCORP,123,2019-10-29,286.2,2019-10-30,277.5,,-1211.6880958391994,-0.034420414851153026,exit_model_urgent
GOLDIAM,1205,2019-10-29,29.36,2019-10-31,27.7,,-2142.596788449606,-0.0605616015367849,exit_model_urgent
ASIANTILES,142,2019-10-29,248.3,2019-11-05,228.2,,-2996.0133329912023,-0.0849725551494161,exit_model_urgent
GICRE,128,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2559.3040137979406,-0.07235126905738389,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
BFINVEST,108,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2091.2041453381244,-0.05929471033425983,exit_model_urgent
BDL,233,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2296.172562019594,-0.06504421251912042,exit_model_urgent
APOLLOHOSP,24,2019-10-29,1419.4833575379,2019-12-11,1379.2597026475,,-1102.390741125273,-0.032358919393431475,exit_model_urgent
DYNPRO,263,2019-10-29,134.1,2020-01-28,159.1,,6285.020792716401,0.1782059467770321,signal
ALBERTDAVD,67,2020-01-28,524.25,2020-01-30,497.0,,-1967.0249759770013,-0.056001109644253734,exit_model_urgent
ALLCARGO,300,2020-01-28,117.15,2020-02-03,109.85,,-2331.356423340003,-0.0663353655808793,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
GLOBUSSPR,247,2020-01-28,142.5,2020-02-03,127.8,,-3772.4675831700006,-0.10717998673684212,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
APLLTD,65,2019-10-29,541.95,2020-03-16,536.9,,-469.9352293609991,-0.013340294786234866,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11504,2020-05-04,2.97,2020-05-06,2.715,,-3070.942334712967,-0.08988067785858604,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1869.505691088103,-0.05510401274998107,exit_model_urgent
BCG,7045,2020-05-04,4.85,2020-05-11,4.6,,-1898.6778449790036,-0.055568483752577426,exit_model_urgent
ADANIGREEN,163,2020-05-04,209.55,2020-06-05,284.25,,12038.7188112882,0.35245607550178953,exit_model_urgent
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
DPSCLTD,2836,2020-07-31,12.1,2020-08-03,11.45,,-1981.4205002352028,-0.05774110026446289,exit_model_urgent
DEEPAKFERT,216,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2486.052691627716,-0.07263111455623619,exit_model_urgent
FMNL,1381,2020-07-31,24.85,2020-08-11,22.75,,-3038.1295499421976,-0.08852913425352106,exit_model_urgent
AKSHARCHEM,143,2020-07-31,239.65,2020-08-14,226.2,,-2061.186891735404,-0.060145605457125086,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,925,2020-05-04,36.9,2020-09-18,49.15,,11193.96594481,0.32795622778319783,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-09-18,251.05,,10833.372055943997,0.316598633933719,exit_model_urgent
ALANKIT,1939,2020-07-31,17.7,2020-09-21,16.7,,-2077.0394040675965,-0.060519267141242845,exit_model_urgent
ALPA,1367,2020-07-31,25.1,2020-10-08,35.8,,14488.895185923597,0.42227272871713134,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-12,414.25,,-1396.7440142935957,-0.04109787070757775,exit_model_urgent
APCOTEXIND,222,2020-10-29,157.9,2020-11-02,148.5,,-2227.789608549603,-0.06355344095503491,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2370.935441185702,-0.06910329849655314,exit_model_urgent
AARTIDRUGS,52,2020-10-29,675.5,2020-11-04,638.75,,-2052.280003592001,-0.05842623707772023,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,260,2020-10-29,135.0,2020-11-19,185.35,,12949.824570800003,0.3689408709629631,exit_model_urgent
DELTACORP,302,2020-10-29,116.15,2020-12-07,154.2,,11350.015872288393,0.32357153692810997,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-12-11,575.95,,-1880.395731485998,-0.05439307303874685,exit_model_urgent
APLAPOLLO,114,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11086.510782724661,0.3180580086498476,exit_model_urgent
DRREDDY,39,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1496.3969778998216,-0.041945484791173486,exit_model_urgent
ARMANFIN,52,2021-01-29,700.3,2021-02-18,647.35,,-2899.8668934351954,-0.07963254466314425,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DCBBANK,364,2021-01-29,100.3,2021-03-23,105.45,,1727.7566387536062,0.0473238701136592,exit_model_urgent
DBCORP,446,2021-01-29,81.85,2021-04-19,82.55,,165.37312933079374,0.004530137688454319,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-04-20,1375.3635620929,,-1514.4971009623914,-0.04235789513111659,exit_model_urgent
BHANDARI,11249,2021-01-29,3.25,2021-04-27,2.35,,-10271.144666950997,-0.28094516892307686,exit_model_urgent
ENERGYDEV,3354,2021-01-29,10.9,2021-04-27,8.95,,-6687.342052591201,-0.18292117456880735,exit_model_urgent
BLUESTARCO,102,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,4920.161927712936,0.1355951524323546,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,101,2021-05-05,361.95,2021-05-12,343.3,,-2030.685416139393,-0.055548545930100654,exit_model_urgent
GESHIP,108,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2250.666854617033,-0.06112932392029526,exit_model_urgent
BHARATGEAR,667,2021-05-05,55.3,2021-05-20,75.1,,13058.244734370797,0.3540249242748643,exit_model_urgent
BYKE,1854,2021-05-05,19.9,2021-05-27,29.55,,17742.706524496803,0.480902531115578,exit_model_urgent
GINNIFILA,1372,2021-05-05,26.9,2021-06-25,35.85,,12130.957454974407,0.32869166264684035,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-16,1405.05,,12254.339577746003,0.3332292642386981,exit_model_urgent
GANDHITUBE,71,2021-08-04,540.6,2021-08-05,513.1,,-2106.878348399201,-0.05489149636551982,exit_model_urgent
ESTER,247,2021-08-04,156.8,2021-08-09,147.8,,-2378.7740143232004,-0.06142005118367347,exit_model_urgent
GICHSGFIN,205,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2778.767962671285,-0.07175322771971043,exit_model_urgent
ADVANIHOTR,492,2021-08-04,78.9,2021-08-10,73.8,,-2665.332784929604,-0.06866087526996208,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,147,2021-08-04,263.95,2021-08-10,245.75,,-2831.459783959799,-0.07297454511612045,exit_model_urgent
GODREJIND,64,2021-08-04,601.15,2021-08-11,565.5,,-2436.3443587711954,-0.0633250945783913,exit_model_urgent
AAVAS,15,2021-08-04,2553.0,2021-08-20,2381.65,,-2724.276013139999,-0.07113920911711709,exit_model_urgent
CINELINE,449,2021-08-04,86.35,2021-10-12,125.5,,17422.408867754202,0.44936528495425604,exit_model_urgent
COFORGE,43,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4350.253518908146,0.11362708592221984,signal
ARIES,241,2021-11-08,161.45,2021-11-11,152.25,,-2373.697387569395,-0.061005678249612755,exit_model_urgent
APOLLO,3111,2021-11-08,12.51,2021-11-12,11.88,,-2116.4642299321204,-0.05438180423021584,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-11-17,4640.0546926062,,-1188.6470657499885,-0.031152608470273152,exit_model_urgent
ENIL,185,2021-11-08,210.15,2021-11-18,197.05,,-2579.8698872530003,-0.0663585183621223,exit_model_urgent
CHALET,148,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-2994.9570024754503,-0.0769704202673905,exit_model_urgent
21STCENMGM,649,2021-11-08,59.9,2021-11-30,56.5,,-2362.959228709202,-0.06078336078130222,exit_model_urgent
DPABHUSHAN,146,2021-11-08,266.0,2021-12-28,413.2,,21334.998035088,0.5493613666466165,exit_model_urgent
ADSL,360,2021-11-08,107.9,2022-01-03,149.15,,14693.765858352002,0.37827633246709924,exit_model_urgent
ADANIGREEN,31,2021-11-08,1226.0,2022-01-12,1647.55,,12915.186371447999,0.3398196698270799,exit_model_urgent
ARCHIES,1659,2022-02-07,24.3,2022-02-08,22.9,,-2484.7454102604024,-0.06163526072427989,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
AUSOMENT,453,2022-02-07,89.0,2022-02-10,78.9,,-4737.458683163997,-0.11750523806741565,exit_model_urgent
GSFC,304,2022-02-07,132.6,2022-02-14,122.45,,-3247.7321373567975,-0.08056809501659119,exit_model_urgent
BAFNAPH,241,2022-02-07,167.05,2022-02-17,154.8,,-3114.175602932599,-0.07735342992277758,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-02-17,1173.9,,-3101.6563744601954,-0.07885363237120216,exit_model_urgent
CINELINE,369,2022-02-07,109.1,2022-02-21,101.75,,-2874.070977526804,-0.07139147788450972,exit_model_urgent
BALAJITELE,524,2022-02-07,76.85,2022-02-24,70.55,,-3463.1672315847973,-0.08599997098503573,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-03-11,708.85,,14915.660016613212,0.37091729312268484,exit_model_urgent
BANARISUG,16,2022-05-12,2355.1,2022-05-13,2404.9,,645.2411380928024,0.01712350691299739,exit_model_urgent
BSE,172,2022-05-12,229.6690104933,2022-05-13,225.1482176613,,-936.4613481415145,-0.02370603987912345,exit_model_urgent
ADSL,368,2022-05-12,107.8,2022-05-18,142.7,,12683.6420015232,0.31972558889053804,exit_model_urgent
GANGESSECU,389,2022-05-12,101.95,2022-05-19,115.75,,5208.689663313395,0.1313383788190288,exit_model_urgent
AGARIND,74,2022-05-12,533.05,2022-05-26,504.75,,-2252.8542344043963,-0.05711279643673192,exit_model_urgent
GRPLTD,114,2022-05-12,346.975,2022-05-30,326.625,,-2478.9944523738013,-0.06267185062814327,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
FINEORG,9,2022-05-12,4195.35,2022-08-02,5696.9,,13362.083246950198,0.35388606822501095,exit_model_urgent
BFINVEST,138,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1614.1216639942868,-0.03987335096275157,exit_model_urgent
ANIKINDS,1278,2022-08-10,31.8,2022-08-24,43.95,,15364.240572283205,0.3780533796981133,exit_model_urgent
AIAENG,15,2022-08-10,2548.8515693312,2022-10-04,2411.5867317187,,-2212.7482967804244,-0.057875693859019896,exit_model_urgent
BYKE,951,2022-08-10,42.7,2022-10-19,40.4,,-2350.6279053084,-0.057886260618266974,exit_model_urgent
CHEMCON,102,2022-08-10,395.65,2022-11-09,374.45,,-2324.716751379594,-0.05760480399292289,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,109,2022-08-10,372.75,2022-11-15,401.7,,2992.133407562993,0.07364390397585496,signal
CUB,314,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2899.795067568004,0.07152969068281109,signal
AKSHARCHEM,120,2022-11-15,339.85,2022-11-16,317.05,,-2900.028955943999,-0.07111051336236572,exit_model_urgent
APOLLOTYRE,143,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2964.989314089973,-0.07237949878530682,exit_model_urgent
ESTER,280,2022-11-15,146.25,2022-11-17,141.75,,-1424.7046674000012,-0.0347913227692308,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-22,1491.5,,-2309.876280864999,-0.05856869908059964,exit_model_urgent
