ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
ASHOKA,235,2016-07-01,169.9,2016-08-02,152.55,,-4237.838056237997,-0.10614098546674507,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
GANDHITUBE,152,2016-07-01,261.85,2016-08-04,290.45,,4187.115911889596,0.10520074550238674,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
BHAGERIA,63,2016-10-04,637.6,2016-10-07,611.55,,-1802.7126091296086,-0.04487842826097888,exit_model_urgent
GENESYS,435,2016-10-04,92.6,2016-10-07,97.5,,1969.486112147999,0.04889367473866088,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
GHCL,146,2016-10-04,275.1,2016-10-26,273.5,,-395.145716343206,-0.009838158884769323,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
GSFC,467,2016-10-04,86.25,2016-11-03,94.2,,3550.645161854998,0.08815182104347821,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
AARTIIND,243,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,741.7861635879817,0.018454802639808497,exit_model_urgent
GOACARBON,361,2017-01-04,113.0,2017-01-13,113.95,,178.8768010440035,0.004384987646017785,exit_model_urgent
FACT,1564,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16437.544799021212,0.40246645761710764,exit_model_urgent
DEEPAKFERT,185,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,6706.049270205913,0.16471239931510032,exit_model_urgent
CHAMBLFERT,626,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-371.3790841298105,-0.009104684121736643,exit_model_urgent
EMMBI,290,2017-01-04,140.55,2017-02-07,130.55,,-3063.9384588739995,-0.07517114927499109,exit_model_urgent
ANANTRAJ,896,2017-01-04,45.5451778656,2017-02-14,45.7449374177,,14.849100285100576,0.00036387291355183916,exit_model_urgent
DCBBANK,364,2017-01-04,111.95,2017-02-20,152.7,,14669.100555418394,0.3599796945118355,exit_model_urgent
ATULAUTO,91,2017-01-04,446.7,2017-03-02,408.6,,-3630.5968331724,-0.08931423437743452,exit_model_urgent
BEDMUTHA,1204,2017-04-07,34.95,2017-04-13,32.55,,-3058.848826941605,-0.07269161989699581,exit_model_urgent
BPL,497,2017-04-07,84.55,2017-04-18,77.25,,-3797.1137356641993,-0.09036153611590773,exit_model_urgent
DHANBANK,1152,2017-04-07,36.5,2017-04-18,33.85,,-3221.920924415994,-0.07662483172602726,exit_model_urgent
BIRLACABLE,933,2017-04-07,45.1,2017-04-21,46.7,,1323.5572061964049,0.031454626403547785,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-12,108.325,,6386.14021285771,0.1517527812995468,exit_model_urgent
AVTNPL,924,2017-04-07,45.5,2017-05-17,46.3,,570.1032081359954,0.013560325582417472,exit_model_urgent
AHLUCONT,122,2017-04-07,342.85,2017-05-22,364.7,,2497.465142451598,0.05970840238529963,exit_model_urgent
EXCELINDUS,103,2017-04-07,404.7,2017-05-29,370.35,,-3705.7072851371922,-0.0888997791756855,exit_model_urgent
GENUSPAPER,4966,2017-10-10,8.45,2017-10-11,7.65,,-4141.577839968399,-0.09869664821301773,exit_model_urgent
CORALFINAC,431,2017-10-10,97.3,2017-10-16,90.2,,-3228.771656739591,-0.07699228727235334,exit_model_urgent
63MOONS,416,2017-10-10,100.85,2017-10-18,138.25,,15389.6587610688,0.3668257017530987,exit_model_urgent
BLUESTARCO,108,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4860.555623825334,-0.11638025677563286,exit_model_urgent
CENTENKA,122,2017-10-10,342.7,2017-11-07,353.15,,1106.7387467351946,0.026471050690399636,exit_model_urgent
DLINKINDIA,333,2017-10-10,125.75,2017-11-07,123.7,,-851.074096977005,-0.02032427887872775,exit_model_urgent
GRAVITA,265,2017-10-10,157.9866179374,2017-11-07,144.8053744861,,-3661.42024330447,-0.08745474992627389,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
GNFC,100,2017-10-10,415.9,2017-11-08,455.35,,3777.7211937199972,0.09083244033950462,exit_model_urgent
CYBERTECH,587,2017-10-10,71.45,2017-11-10,68.35,,-1988.3911638858044,-0.04740907590482866,exit_model_urgent
ALICON,57,2018-01-09,729.65,2018-01-16,673.15,,-3387.779007384597,-0.08145647834961962,exit_model_urgent
COALINDIA,279,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3054.1700988651355,-0.07308967956812258,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-18,260.5,,-2022.8929932195024,-0.04849710346263188,exit_model_urgent
AARTIDRUGS,217,2018-01-09,192.5875,2018-01-19,174.5,,-4093.0767075418553,-0.09794044080249249,exit_model_urgent
ALKALI,460,2018-01-09,91.0,2018-01-19,90.15,,-559.3647711200028,-0.013362751340659408,exit_model_urgent
GOCLCORP,61,2018-01-09,682.1,2018-01-19,620.5,,-3924.9516061452014,-0.09433143080662663,exit_model_urgent
CTE,463,2018-01-09,90.4,2018-01-23,93.85,,1429.0045349215943,0.03414162481415915,exit_model_urgent
ARVSMART,197,2018-01-09,212.45,2018-01-30,198.85,,-2847.5352087438005,-0.06803715436761593,exit_model_urgent
ASTRAL,110,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3830.1622807694657,-0.09212055498816839,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
AMRUTANJAN,131,2018-04-13,310.55,2018-04-23,284.95,,-3517.226947848605,-0.08645648259732744,exit_model_urgent
GRAVITA,238,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-231.52676593177603,-0.005667731056424142,exit_model_urgent
GNA,156,2018-04-13,261.7240659471,2018-05-11,259.2418574309,,-551.4423389363146,-0.013506158767867281,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,222,2018-07-12,182.6,2018-07-16,161.75,,-4791.744347822394,-0.11820610076232188,exit_model_urgent
ARMANFIN,115,2018-04-13,354.2,2018-07-24,350.25,,-618.081873436,-0.015173983586674196,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-08-13,557.4,,-638.5291119360045,-0.01572421965957458,exit_model_urgent
GMRAIRPORT,2262,2018-07-12,18.0,2018-09-04,19.25,,2663.7365021279984,0.0654223524444444,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,128,2018-10-16,316.9,2018-11-20,287.55,,-3919.9489222143966,-0.09663805918207628,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
FEDERALBNK,500,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3241.177386513278,0.07987258038199675,signal
AJMERA,5255,2019-01-17,7.684,2019-01-22,6.822,,-4692.219742146641,-0.11620324764809997,exit_model_urgent
ASAL,496,2019-01-17,81.3,2019-01-22,65.9,,-7800.590055481593,-0.19344398621894202,exit_model_urgent
DCBBANK,216,2019-01-17,186.3,2019-02-15,172.0,,-3250.652199753604,-0.08078000933762756,exit_model_urgent
ESSARSHPNG,2492,2019-04-22,15.95,2019-04-23,14.4,,-4022.467699560795,-0.10120077538557981,exit_model_urgent
ALKYLAMINE,112,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3533.661189743616,-0.08932614605400985,exit_model_urgent
ALICON,63,2019-04-22,629.35,2019-05-10,588.1,,-2758.2221268126013,-0.06956590704727102,exit_model_urgent
APLLTD,71,2019-04-22,557.9,2019-05-22,525.1,,-2488.118684002802,-0.06281399018963978,exit_model_urgent
CANFINHOME,101,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3202.889531074783,-0.0823279280009813,exit_model_urgent
