ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TALBROAUTO,1469,2017-01-04,27.24,2017-01-23,26.11,,-1820.9162637515183,-0.04550520506901611,exit_model_urgent
EMMBI,284,2017-01-04,140.55,2017-01-31,132.1,,-2560.3466286904004,-0.06414304539736748,exit_model_urgent
JISLDVREQS,627,2017-01-04,63.8,2017-02-07,61.2,,-1791.0941374391987,-0.04477444309717865,exit_model_urgent
NAVNETEDUL,334,2017-01-04,119.85,2017-03-30,168.75,,16171.596059449199,0.4039879205156445,exit_model_urgent
BIRLAMONEY,1458,2017-01-04,27.45,2017-04-05,39.65,,17626.6274317668,0.44042235244444444,exit_model_urgent
CHAMBLFERT,614,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3702.624615137087,0.09254715831759763,signal
BANSWRAS,443,2017-04-07,93.725,2017-04-10,89.575,,-2005.447963706094,-0.048300566259802474,exit_model_urgent
KIRLOSIND,26,2017-04-07,1580.7,2017-04-10,1422.65,,-4274.600741434406,-0.10400943937774416,exit_model_urgent
DHANBANK,1138,2017-04-07,36.5,2017-04-18,33.85,,-3182.7656354039937,-0.07662483172602724,exit_model_urgent
AVTNPL,913,2017-04-07,45.5,2017-05-23,42.5,,-2906.0837348179994,-0.06995615793406591,exit_model_urgent
NATHBIOGEN,217,2017-04-07,191.15,2017-06-01,249.4,,12473.415433781403,0.3007124097002355,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-06-14,168.0,,13052.187306119595,0.3141418938768143,exit_model_urgent
TTL,6955,2017-04-07,5.9744079152,2017-06-14,8.8520567155,,19846.921410945884,0.47764049969862327,exit_model_urgent
ASIANHOTNR,327,2017-04-07,127.05,2017-07-10,137.0,,3086.5507801278,0.07429353177016923,signal
KAJARIACER,70,2017-04-07,586.2191192904,2017-07-10,641.1875814389,,3682.744444298849,0.08974568243737685,signal
INDOTHAI,8814,2017-07-10,4.895,2017-07-11,4.525,,-3434.711268956751,-0.0796094260143001,exit_model_urgent
MANAKCOAT,3384,2017-07-10,12.75,2017-07-11,12.0,,-2711.5371814320024,-0.06284562141176477,exit_model_urgent
SAKUMA,422,2017-07-10,102.05,2017-07-11,97.5,,-2093.311794189198,-0.04860807926114645,exit_model_urgent
SASKEN,84,2017-07-10,509.05,2017-08-04,483.4,,-2326.585458338406,-0.05441006960534343,exit_model_urgent
WENDT,17,2017-07-10,2480.0,2017-08-10,2349.15,,-2394.021398719997,-0.05678418877419347,exit_model_urgent
SUNFLAG,1020,2017-07-10,42.3,2017-08-23,56.0,,13800.462818567998,0.31985497655791956,exit_model_urgent
GENUSPAPER,5110,2017-10-10,8.45,2017-10-11,7.65,,-4261.6719215139965,-0.09869664821301767,exit_model_urgent
JINDALPHOT,459,2017-10-10,93.95,2017-10-11,84.5,,-4510.994874420605,-0.10460750977541255,exit_model_urgent
MALUPAPER,1336,2017-10-10,32.3,2017-10-11,27.9,,-6051.964531657592,-0.1402450022167181,exit_model_urgent
NDL,7197,2017-10-10,5.99940006,2017-10-11,5.7344265573,,-2080.678909215043,-0.048188758675000776,exit_model_urgent
SICAGEN,1050,2017-10-10,41.1,2017-10-11,38.35,,-3061.0733802600007,-0.07093206766909978,exit_model_urgent
TEXMOPIPES,1713,2017-10-10,25.2,2017-10-11,23.6,,-2914.4240586191954,-0.06751415549206338,exit_model_urgent
ALMONDZ,9303,2017-10-10,4.6416666667,2017-10-18,4.45,,-1956.7546643524474,-0.045314731145125374,exit_model_urgent
IVC,2724,2017-10-10,15.85,2017-11-06,21.75,,15897.944569063198,0.36821765563406933,exit_model_urgent
LUMAXIND,29,2017-10-10,1450.15,2017-11-09,1955.9,,14497.6035352998,0.34473493313533077,exit_model_urgent
KKCL,124,2017-10-10,347.82,2018-01-09,373.11,,2962.488459109438,0.0686879304253924,signal
PEARLPOLY,860,2018-01-09,50.55,2018-01-10,47.95,,-2410.8524055160015,-0.055456315541048504,exit_model_urgent
SUBROS,100,2018-01-09,433.65,2018-01-10,411.35,,-2404.41801958,-0.05544605141427418,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-12,552.65,,-2311.6895225924018,-0.053716873188203985,exit_model_urgent
QUICKHEAL,115,2018-01-09,375.5,2018-01-16,357.6,,-2232.1839877899984,-0.05169186563515309,exit_model_urgent
EIHAHOTELS,159,2018-01-09,272.625,2018-01-18,260.5,,-2102.2221302085018,-0.04849710346263186,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-3078.282865421039,-0.07191002303446642,exit_model_urgent
PIONEEREMB,991,2018-01-09,43.9,2018-01-18,40.35,,-3693.0307102508013,-0.08488769564464695,exit_model_urgent
ALKALI,478,2018-01-09,91.0,2018-01-24,83.45,,-3783.8529578160014,-0.086989124967033,exit_model_urgent
SARDAEN,804,2018-01-09,54.074160023,2018-01-29,51.4271411988,,-2303.066096790717,-0.05297373217479151,exit_model_urgent
CAMLINFINE,330,2018-01-09,131.75,2018-01-31,124.95,,-2418.870504929997,-0.05563499522580638,exit_model_urgent
COMPUSOFT,2612,2018-04-13,16.25,2018-04-16,15.5,,-2129.717694940002,-0.050175938153846196,exit_model_urgent
WEIZMANIND,683,2018-04-13,62.15,2018-04-16,59.05,,-2288.031571157393,-0.05390141621560724,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
POLYMED,158,2018-04-13,268.3690915671,2018-04-19,255.4576937977,,-2210.546865411008,-0.052132691078328554,exit_model_urgent
HERITGFOOD,57,2018-04-13,734.75,2018-04-25,702.3,,-2018.0982295290014,-0.04818677386457982,exit_model_urgent
SHAKTIPUMP,343,2018-04-13,123.4333333333,2018-04-25,111.475,,-4271.994189650795,-0.10090299937215705,exit_model_urgent
TASTYBITE,4,2018-04-13,8767.75,2018-05-10,8363.9,,-1756.4587885319997,-0.05008293999406917,exit_model_urgent
HARRMALAYA,419,2018-04-13,101.25,2018-05-17,97.0,,-1951.382225485002,-0.045997400641975356,exit_model_urgent
SHAHALLOYS,1413,2018-07-12,29.5,2018-07-13,28.05,,-2216.504871881996,-0.053174634372881266,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
DCBBANK,228,2018-07-12,182.6,2018-07-16,161.75,,-4921.250951817594,-0.11820610076232188,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-07-17,493.3,,-1905.726278768001,-0.04625100181458113,exit_model_urgent
PTL,791,2018-07-12,52.7,2018-07-18,49.9,,-2382.463720484404,-0.057153021791271436,exit_model_urgent
TRENT,184,2018-07-12,226.5383389499,2018-07-18,215.5725316682,,-2185.3616193369962,-0.052428058656818884,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
CUB,329,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1842.3232572677953,-0.04427330524576807,exit_model_urgent
IOLCP,2204,2018-04-13,19.26,2018-07-26,18.48,,-1889.85394419168,-0.04452053436760125,exit_model_urgent
NATHBIOGEN,83,2018-07-12,497.15,2018-08-24,475.05,,-2000.265392137393,-0.048475476290455434,exit_model_urgent
SONATSOFTW,404,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12680.961766714492,0.3042057561010947,exit_model_urgent
MARICO,133,2018-07-12,313.0087233093,2018-09-24,296.5956127112,,-2350.3840438469924,-0.056458683621382344,exit_model_urgent
BHARATGEAR,327,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2584.6852593308504,-0.06304894655994192,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-17,891.45,,-1907.1698252903952,-0.04655471645625895,exit_model_urgent
HEG,44,2018-10-16,916.2762155002,2018-10-17,853.5760122358,,-2920.964222024355,-0.07245146100874539,exit_model_urgent
JAYSREETEA,408,2018-10-16,100.45,2018-10-17,93.1,,-3163.6398096912017,-0.07719282370731712,exit_model_urgent
KILITCH,253,2018-10-16,161.9,2018-10-17,154.3,,-2087.547703784403,-0.050964649134033424,exit_model_urgent
LPDC,9761,2018-10-16,4.2,2018-10-17,4.0,,-2117.090488050402,-0.05164113961904767,exit_model_urgent
TRIDENT,7136,2018-10-16,5.7446933543,2018-10-17,5.4685061738,,-2135.7538895123434,-0.05209901507776003,exit_model_urgent
TIIL,68,2018-10-16,599.65,2018-10-19,565.05,,-2516.805627810405,-0.061722417189694116,exit_model_urgent
BHAGERIA,129,2018-10-16,316.9,2018-10-25,296.35,,-2815.373523169197,-0.06886904687535493,exit_model_urgent
HATHWAY,1350,2018-10-16,30.35,2019-01-17,31.25,,1050.2048355299994,0.02563194424382206,signal
ITI,366,2019-01-17,109.6,2019-01-18,104.2,,-2137.740589651192,-0.05329216499270053,exit_model_urgent
TI,2294,2019-01-17,17.5,2019-01-18,16.1,,-3373.0668833399977,-0.08402209199999994,exit_model_urgent
POKARNA,211,2019-01-17,189.6,2019-01-21,178.5,,-2503.006203715202,-0.06256639579746841,exit_model_urgent
SMSPHARMA,505,2019-01-17,79.35,2019-01-21,75.55,,-2080.1722651009986,-0.05191119092879644,exit_model_urgent
SPECIALITY,364,2019-01-17,110.1,2019-01-21,102.4,,-2963.9909678288022,-0.07395851343505909,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
GULFOILLUB,44,2019-01-17,894.85,2019-01-23,852.05,,-2041.5634371528067,-0.051851337124881436,exit_model_urgent
BRIGADE,384,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2299.134710066908,-0.057377171216926356,exit_model_urgent
DCBBANK,215,2019-01-17,186.3,2019-01-28,175.75,,-2429.352884013999,-0.06065118486097689,exit_model_urgent
SOBHA,82,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2927.432924672292,-0.07308341369076943,exit_model_urgent
ESSARSHPNG,2454,2019-04-22,15.95,2019-04-23,14.4,,-3961.1299095996,-0.10120077538557995,exit_model_urgent
QUICKHEAL,165,2019-04-22,236.15,2019-04-25,223.15,,-2301.7198092570034,-0.05907184851069244,exit_model_urgent
ALKYLAMINE,110,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2431.4259404596305,-0.06258065055850498,exit_model_urgent
SKFINDIA,41,2019-04-22,949.2345224764,2019-05-06,896.2229259005,,-2330.0097113499214,-0.05986877195175867,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-09,600.5,,-1945.6408232124013,-0.04986303900881865,exit_model_urgent
JSWHL,13,2019-04-22,2979.4,2019-05-14,2856.7,,-1750.8844717624088,-0.04520488048090242,exit_model_urgent
VINATIORGA,45,2019-04-22,863.75,2019-07-04,1127.1,,11694.41631157499,0.30086936964978267,exit_model_urgent
CUB,270,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-69.25999713215424,-0.001774339752248817,signal
SYNGENE,132,2019-04-22,294.6190744567,2019-07-23,319.5616189556,,3135.997850895408,0.08063822588639624,signal
CANFINHOME,101,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1794.6416066682868,-0.046129947207942716,exit_model_urgent
MATRIMONY,62,2019-07-23,622.4,2019-07-24,592.0,,-2040.0077037695955,-0.05286527966066827,exit_model_urgent
FCSSOFT,111857,2019-07-23,0.35,2019-07-26,0.5,,16621.085299304606,0.4245493365714288,exit_model_urgent
HDFCLIFE,78,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-1932.571356887056,-0.04964199171490675,exit_model_urgent
JAIBALAJI,1631,2019-07-23,24.0,2019-07-31,22.5,,-2603.9407692480017,-0.06652209200000005,exit_model_urgent
THERMAX,36,2019-07-23,1070.7694562864,2019-08-05,997.652471089,,-2787.2538646094617,-0.07230661839187288,exit_model_urgent
FINPIPE,375,2019-07-23,104.19,2019-08-22,100.02,,-1720.8981620549966,-0.04404512684019571,exit_model_urgent
PAISALO,1957,2019-07-23,19.995,2019-08-22,18.035,,-3993.1053247097807,-0.10204659812653163,exit_model_urgent
ASIANPAINT,29,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10357.184515213652,0.2652611486338756,signal
GOLDIAM,1347,2019-10-29,29.36,2019-10-31,27.7,,-2395.0853726486384,-0.06056160153678471,exit_model_urgent
LALPATHLAB,50,2019-10-29,785.6316785303,2019-10-31,736.2812704397,,-2625.5145489881616,-0.0668383065687925,exit_model_urgent
MIDHANI,260,2019-10-29,152.05,2019-10-31,145.7,,-1810.005363035998,-0.04578467009930939,exit_model_urgent
TRF,351,2019-10-29,112.5,2019-11-14,105.5,,-2615.8223578499965,-0.06624431422222213,exit_model_urgent
JAGSNPHARM,3696,2019-10-29,10.7,2019-11-22,10.26,,-1785.3024767423994,-0.045143587327102795,exit_model_urgent
JYOTHYLAB,228,2019-10-29,172.8278942116,2019-12-03,161.725249501,,-2689.8925634930565,-0.0682631380490053,exit_model_urgent
HAL,119,2019-10-29,330.7785289349,2019-12-09,317.3808101753,,-1752.6487117174984,-0.044525684547981795,exit_model_urgent
TATAINVEST,476,2019-10-29,83.0143765132,2019-12-10,79.3477513121,,-1904.2459305211596,-0.04819064876217701,exit_model_urgent
APLLTD,72,2019-10-29,541.95,2020-01-28,632.4,,6355.456361323195,0.16287522325048423,signal
PFIZER,11,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3812.199827382974,0.09777660194196706,signal
KRBL,132,2020-01-28,297.2,2020-01-29,275.25,,-3055.1882779968,-0.07787808123283983,exit_model_urgent
TTKHLTCARE,69,2020-01-28,563.55,2020-01-29,533.35,,-2240.1988463153975,-0.057610948357022386,exit_model_urgent
JINDRILL,343,2020-01-28,114.45,2020-01-30,109.65,,-1804.292651284195,-0.04596180366448218,exit_model_urgent
NAVINFLUOR,33,2020-01-28,1173.2049381702,2020-01-31,1119.2706637234,,-1935.5494172181716,-0.04999383375802493,exit_model_urgent
UNITDSPR,61,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-2361.603717128397,-0.06028066800233914,exit_model_urgent
ALLCARGO,335,2020-01-28,117.15,2020-02-03,109.85,,-2603.3480060630027,-0.06633536558087928,exit_model_urgent
DHANUKA,76,2020-01-28,515.5,2020-02-26,485.2,,-2460.3775203760015,-0.06279997754801167,exit_model_urgent
WELINV,209,2020-01-28,187.65,2020-02-28,175.05,,-2791.1418228341936,-0.07116837497362094,exit_model_urgent
WOCKPHARMA,114,2020-01-28,343.85,2020-02-28,307.35,,-4318.661582098801,-0.11017302990897196,exit_model_urgent
ORIENTELEC,170,2020-01-28,230.35,2020-03-12,211.15,,-3421.5031116739992,-0.08737351374951159,exit_model_urgent
FCL,12854,2020-05-04,2.97,2020-05-05,2.84,,-1824.5689125869612,-0.0477931357710438,exit_model_urgent
INDRAMEDCO,900,2020-05-04,42.4,2020-05-05,40.3,,-2043.4830307200027,-0.05355039388679252,exit_model_urgent
OSWALAGRO,5493,2020-05-04,6.95,2020-05-05,6.45,,-2900.0487919242005,-0.07596453804316548,exit_model_urgent
APOLLO,4772,2020-05-04,8.0,2020-05-06,7.635,,-1895.3273841920018,-0.049647092000000045,exit_model_urgent
GMBREW,89,2020-05-04,427.3,2020-05-06,396.5,,-2894.158952132406,-0.07610259749964911,exit_model_urgent
LAURUSLABS,398,2020-05-04,95.9044595595,2020-05-08,86.3179304694,,-3968.9617285641143,-0.10398125066824129,exit_model_urgent
GULFPETRO,817,2020-05-04,46.7,2020-05-11,43.4,,-2849.5584959588086,-0.07468590356316938,exit_model_urgent
RALLIS,173,2020-05-04,220.25,2020-05-18,206.95,,-2454.1547769989993,-0.06440801708513051,exit_model_urgent
DPSCLTD,3086,2020-07-31,12.1,2020-08-03,11.45,,-2156.087328535199,-0.05774110026446279,exit_model_urgent
INDIANCARD,375,2020-07-31,99.5,2020-08-03,92.9,,-2625.074307750001,-0.07035375029145731,exit_model_urgent
DEEPAKFERT,235,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1899.7479708898318,-0.0510145732027025,exit_model_urgent
KREBSBIO,413,2020-07-31,90.25,2020-08-13,86.25,,-1801.9164406389973,-0.048343421639889125,exit_model_urgent
UCOBANK,2752,2020-07-31,13.5679049558,2020-08-17,12.9884926446,,-1744.723068589934,-0.04672671832864416,exit_model_urgent
SOLARA,49,2020-07-31,760.95,2020-08-24,1012.2,,12161.280065537401,0.3261572890368618,exit_model_urgent
PNBGILTS,870,2020-07-31,42.9,2020-09-07,40.7,,-2064.1165397160003,-0.05530414328205129,exit_model_urgent
BROOKS,1034,2020-05-04,36.9,2020-09-18,49.15,,12513.038688576802,0.3279562277831979,exit_model_urgent
TPLPLASTEH,3198,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-3124.623903659689,-0.08367947957995878,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-10-13,411.7,,-1739.806142142399,-0.047025346300325406,exit_model_urgent
APCOTEXIND,238,2020-10-29,157.9,2020-10-30,150.6,,-1888.5510217784104,-0.05025388427359115,exit_model_urgent
TERASOFT,1100,2020-10-29,34.2,2020-10-30,32.5,,-2021.3111010400025,-0.05372969433918135,exit_model_urgent
GTL,11764,2020-10-29,3.2,2020-11-02,3.0,,-2504.2108489216043,-0.06652209200000012,exit_model_urgent
MURUDCERA,2201,2020-10-29,17.1,2020-11-02,16.35,,-1802.1298788131971,-0.04788174112280694,exit_model_urgent
KAKATCEM,230,2020-10-29,163.2,2020-11-03,155.75,,-1864.4732453120014,-0.049671601803921606,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1957.6530337847216,-0.0528330055426103,exit_model_urgent
VENUSREM,708,2020-05-04,53.85,2020-11-10,134.45,,56911.45452482639,1.4927281401262762,exit_model_urgent
APLAPOLLO,123,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,11303.576798821698,0.30055716183452363,exit_model_urgent
SAREGAMA,583,2020-10-29,64.462434619,2021-01-20,84.5741853363,,11573.994017960831,0.307969703472338,exit_model_urgent
ORIENTELEC,177,2020-10-29,211.85,2021-01-29,253.55,,7230.081806334601,0.19281529294217611,signal
PIDILITIND,48,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1722.6570150641492,0.04588833324436543,signal
ORIENTBELL,175,2021-01-29,232.5,2021-02-02,221.45,,-2097.3988682499985,-0.05154897372043007,exit_model_urgent
SOLARA,27,2021-01-29,1485.05,2021-02-04,1422.25,,-1856.8712085641964,-0.046310230446516866,exit_model_urgent
TI,1443,2021-01-29,28.2,2021-02-10,26.75,,-2256.0193809191987,-0.055440531716312025,exit_model_urgent
PIONEEREMB,953,2021-01-29,42.7,2021-02-11,39.7,,-3022.671391965203,-0.07427970324121785,exit_model_urgent
MPSLTD,108,2021-01-29,374.35,2021-02-12,487.45,,12052.187624858394,0.29810158904714823,exit_model_urgent
ARMANFIN,58,2021-01-29,700.3,2021-02-18,647.35,,-3234.466919600789,-0.07963254466314411,exit_model_urgent
CUMMINSIND,64,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,12343.552595570713,0.3048336402608458,exit_model_urgent
TVSMOTOR,74,2021-01-29,545.0051944477,2021-04-22,521.8824994625,,-1873.2919453132417,-0.04644865090396083,exit_model_urgent
SUDARSCHEM,80,2021-01-29,506.45,2021-05-03,666.3,,12625.040920528001,0.3116063017209991,exit_model_urgent
PUNJABCHEM,47,2021-01-29,850.25,2021-05-05,1013.65,,7519.070165018995,0.18815667894972055,signal
AMBICAAGAR,2106,2021-05-05,19.9,2021-05-07,28.6,,18153.63653753521,0.4331638376482415,exit_model_urgent
GESHIP,122,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1873.4401108309248,-0.04504453589051607,exit_model_urgent
SILINV,172,2021-05-05,242.9,2021-05-07,225.45,,-3169.438177249598,-0.07586235548291473,exit_model_urgent
EVERESTIND,115,2021-05-05,361.95,2021-05-12,343.3,,-2312.166562931001,-0.05554854593010086,exit_model_urgent
UFLEX,95,2021-05-05,440.9752163878,2021-05-12,422.7026255049,,-1904.3922084285005,-0.045458867138017646,exit_model_urgent
INDRAMEDCO,503,2021-05-05,83.25,2021-05-14,79.45,,-2079.824096977005,-0.04966773764564576,exit_model_urgent
GINNIFILA,1558,2021-05-05,26.9,2021-06-25,35.85,,13775.533319861606,0.3286916626468403,exit_model_urgent
TIL,699,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-6727.073678944769,-0.1606180329603467,exit_model_urgent
BEARDSELL,3300,2021-05-05,12.7,2021-07-30,16.95,,13856.43412428,0.33062357729133857,exit_model_urgent
PARAGMILK,312,2021-05-05,134.1,2021-08-04,134.65,,3.318888393609086,7.932485309492261e-05,signal
GANDHITUBE,79,2021-08-04,540.6,2021-08-05,513.1,,-2344.273091880801,-0.054891496365519814,exit_model_urgent
MAHESHWARI,321,2021-08-04,133.75,2021-08-05,127.5,,-2178.933492404998,-0.05075106396261678,exit_model_urgent
SUBROS,127,2021-08-04,338.15,2021-08-05,323.85,,-1988.8289420445944,-0.04631101703326913,exit_model_urgent
VARDHACRLC,527,2021-08-04,81.55,2021-08-05,77.9,,-2096.4068445701923,-0.04877990929000595,exit_model_urgent
GICHSGFIN,227,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2314.960422846154,-0.05398346207461306,exit_model_urgent
ESTER,274,2021-08-04,156.8,2021-08-09,147.8,,-2638.8019430143977,-0.061420051183673406,exit_model_urgent
DPWIRES,163,2021-08-04,263.95,2021-08-10,245.75,,-3139.6458828941977,-0.07297454511612042,exit_model_urgent
NAGREEKEXP,1714,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-2388.014830207634,-0.055500733841012694,exit_model_urgent
SOLARA,24,2021-08-04,1723.55,2021-08-20,1653.85,,-1839.174639998404,-0.044461881968379316,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
UFO,341,2021-11-08,124.25,2021-11-09,118.85,,-2011.8130214710036,-0.047482856587525234,exit_model_urgent
ARIES,262,2021-11-08,161.45,2021-11-10,153.75,,-2187.5340893907924,-0.05171487614369757,exit_model_urgent
CHALET,161,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1883.0008720820915,-0.04448561783599957,exit_model_urgent
PHOENIXLTD,77,2021-11-08,548.631236393,2021-11-22,501.4497476372,,-3802.886322823775,-0.0900206382475611,exit_model_urgent
PRSMJOHNSN,324,2021-11-08,130.7,2021-11-22,122.1,,-2956.7227255055914,-0.06982163293343516,exit_model_urgent
WHIRLPOOL,18,2021-11-08,2290.1704803488,2021-11-22,2142.1595057977,,-2830.000516537446,-0.06865089401327082,exit_model_urgent
MIRZAINT,534,2021-11-08,79.35,2021-12-02,108.8,,15555.872297893206,0.36711842469817285,exit_model_urgent
SALZERELEC,208,2021-11-08,202.9,2021-12-17,194.5,,-1916.9451530944061,-0.04542179628782666,exit_model_urgent
DPABHUSHAN,159,2021-11-08,266.0,2021-12-28,413.2,,23234.689640952005,0.5493613666466166,exit_model_urgent
POONAWALLA,245,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,13821.27168763023,0.326620744552432,exit_model_urgent
ARCHIES,1802,2022-02-07,24.3,2022-02-08,22.9,,-2698.921777751202,-0.06163526072427989,exit_model_urgent
BALAJITELE,569,2022-02-07,76.85,2022-02-08,73.25,,-2224.276631243796,-0.050866594277163224,exit_model_urgent
BHAGERIA,168,2022-02-07,259.4,2022-02-08,248.4,,-2023.2795516863916,-0.04642764327216635,exit_model_urgent
BSHSL,98,2022-02-07,444.05,2022-02-08,393.95,,-5084.8289753548015,-0.11684722430492064,exit_model_urgent
INDBANK,1481,2022-02-07,29.55,2022-02-08,28.2,,-2175.371024346605,-0.049707371187817366,exit_model_urgent
MAWANASUG,467,2022-02-07,93.7063783311,2022-02-08,89.9426823941,,-1933.656282633303,-0.04418687057784059,exit_model_urgent
AUSOMENT,492,2022-02-07,89.0,2022-02-10,78.9,,-5145.319364495997,-0.11750523806741567,exit_model_urgent
CREDITACC,60,2022-02-07,728.95,2022-02-14,694.75,,-2227.914237803998,-0.050938890134302715,exit_model_urgent
GSFC,330,2022-02-07,132.6,2022-02-14,122.45,,-3525.4987017360036,-0.08056809501659133,exit_model_urgent
IMAGICAA,3138,2022-02-07,13.95,2022-02-14,12.95,,-3314.067479509198,-0.07570667981362003,exit_model_urgent
NILASPACES,9255,2022-05-12,4.6,2022-05-13,4.4,,-2022.2325227160036,-0.047500352869565304,exit_model_urgent
POWERGRID,282,2022-05-12,150.5045510559,2022-05-23,143.2951342397,,-2203.7623106842802,-0.05192374524317869,exit_model_urgent
