ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,362,2017-02-03,84.65,2017-02-10,81.1,,-1408.3501717836043,-0.04595948124985247,exit_model_urgent
CIPLA,52,2017-02-03,579.9130855932,2017-02-10,553.2498667376,,-1507.7754971687064,-0.05000004890077572,exit_model_urgent
BFINVEST,191,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1795.7148652499527,-0.058545393857855135,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1221,2017-02-03,25.15,2017-02-15,23.7,,-1893.9610044497967,-0.06167616754671958,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
ABFRL,211,2017-02-03,145.2,2017-03-07,147.75,,414.8243629776043,0.013539891471074523,signal
ADANIPOWER,3742,2017-03-07,8.09,2017-03-08,7.7,,-1581.1399062557575,-0.05222975578244739,exit_model_urgent
AUTOIND,517,2017-03-07,58.5,2017-03-08,54.6,,-2137.946161494001,-0.0706887586666667,exit_model_urgent
CELEBRITY,2432,2017-03-07,12.45,2017-03-08,11.65,,-2067.3825104127973,-0.06827912011244971,exit_model_urgent
BROOKS,206,2017-03-07,146.75,2017-03-16,139.9,,-1532.689852206,-0.05070011585008518,exit_model_urgent
CORDSCABLE,374,2017-03-07,80.9,2017-03-20,77.05,,-1561.5948288072032,-0.051611708810877725,exit_model_urgent
BOMDYEING,494,2017-03-07,61.2,2017-03-23,80.85,,9585.50089698239,0.3170563393725487,exit_model_urgent
BIL,56,2017-03-07,531.75,2017-04-07,530.55,,-186.9698555760042,-0.00627879157686897,signal
GRAPHITE,321,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2997.7005328921405,0.09920664833713555,signal
ALKALI,363,2017-04-07,83.7,2017-04-12,80.3,,-1356.4036234452033,-0.04464335842771815,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
BLKASHYAP,1263,2017-04-07,24.05,2017-04-24,31.95,,9855.5283521862,0.32446023648232847,exit_model_urgent
ASHOKA,148,2017-04-07,204.95,2017-04-28,196.75,,-1335.6005077991977,-0.04403185047767741,exit_model_urgent
DTIL,138,2017-04-07,219.7666666667,2017-05-05,209.6,,-1524.981201762217,-0.050283278106621185,exit_model_urgent
BSL,396,2017-04-07,76.65,2017-05-10,82.4,,2027.4315526872015,0.06679421589302027,signal
COROMANDEL,100,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8156.568204448173,0.26860655028116454,signal
ASHIMASYN,1787,2017-04-07,17.0,2017-05-15,22.45,,9616.962867132002,0.31656614329411775,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-16,408.2,,-1730.2687636320006,-0.055822324288037184,exit_model_urgent
ACE,455,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1804.643047475387,-0.058194859203277674,exit_model_urgent
GMDCLTD,244,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1536.1105805801672,-0.049630836817575005,exit_model_urgent
ASTRAZEN,31,2017-05-10,979.5,2017-05-23,939.85,,-1351.2788125339976,-0.04450192865135265,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
BALAJITELE,274,2017-05-10,113.1,2017-05-24,107.8,,-1576.8422178247965,-0.05088327679221916,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
EMAMILTD,31,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,253.90537984604816,0.008415382651941241,signal
AUTOIND,551,2017-06-08,55.85,2017-06-12,53.3,,-1528.8232448482013,-0.049680104533572106,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-12,156.7,,-1582.325583058002,-0.051438505373860244,exit_model_urgent
ELECTCAST,879,2017-06-08,35.05,2017-06-13,33.15,,-1794.0164313233981,-0.05823036589443646,exit_model_urgent
GRAPHITE,305,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9759.827856505213,0.3172852085093609,exit_model_urgent
APTECHT,150,2017-06-08,204.95,2017-06-27,192.35,,-2013.6491633100013,-0.06550050136813862,exit_model_urgent
BOMDYEING,366,2017-06-08,84.1,2017-06-27,80.7,,-1368.2024050151995,-0.044450153831153374,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
GENUSPOWER,670,2017-06-08,45.95,2017-07-10,50.9,,3192.6738646419944,0.10370369690097914,signal
DONEAR,415,2017-07-10,74.6,2017-07-12,71.35,,-1473.2699462279998,-0.0475877756461126,exit_model_urgent
CELEBRITY,1843,2017-07-10,16.8,2017-07-19,24.6,,14250.8663786592,0.46026362228571427,exit_model_urgent
BALAMINES,84,2017-07-10,366.5340855107,2017-07-21,349.916414198,,-1519.7200305638326,-0.049359407053649766,exit_model_urgent
GAEL,448,2017-07-10,69.025,2017-07-27,66.225,,-1378.7759553344076,-0.0445871046765667,exit_model_urgent
BERGEPAINT,149,2017-07-10,207.6116818414,2017-08-04,199.1141641662,,-1390.5500930162852,-0.04495195490478335,exit_model_urgent
BODALCHEM,185,2017-07-10,166.7,2017-08-08,174.15,,1254.2106937660028,0.04066896978764257,signal
EXCELINDUS,80,2017-07-10,384.5,2017-08-08,442.2,,4492.2804500799975,0.14604292750585168,signal
GPIL,6377,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,6886.601440050577,0.2223292593688786,signal
AUTOIND,395,2017-08-08,79.9,2017-08-10,75.65,,-1805.6892345660017,-0.057213581361702175,exit_model_urgent
COROMANDEL,76,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2837.4537026717953,-0.09047282192680835,exit_model_urgent
DALMIASUG,182,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2690.557092394225,-0.08536730614191132,exit_model_urgent
DHAMPURSUG,123,2017-08-08,255.4,2017-08-10,227.45,,-3564.2008025064024,-0.11345827054346132,exit_model_urgent
ARVIND,82,2017-08-08,381.1,2017-08-11,365.5,,-1404.8911794184023,-0.04495623002151673,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1384.1922168436795,-0.046404287356512544,exit_model_urgent
AMDIND,950,2017-08-08,33.25,2017-09-04,31.3,,-1979.5478310500002,-0.0626687085413534,exit_model_urgent
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
DSSL,779,2017-09-08,39.95,2017-09-11,38.0,,-1644.221726236603,-0.0528331057672091,exit_model_urgent
GLOBUSSPR,400,2017-09-08,77.8,2017-09-13,74.5,,-1445.1675030400002,-0.04643854444215939,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1772.7744201158712,-0.057135209870579955,exit_model_urgent
DCM,253,2017-09-08,122.8,2017-09-22,115.55,,-1959.2099630927987,-0.0630611799478827,exit_model_urgent
GIPCL,229,2017-09-08,135.65,2017-09-28,129.6,,-1510.3916625742058,-0.0486221657191303,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
DECCANCE,53,2017-09-08,579.875,2017-10-10,560.5,,-1279.5676367205015,-0.041634465356326845,signal
GRINDWELL,76,2017-09-08,407.0,2017-10-10,419.65,,836.9886502559966,0.02705898908108097,signal
EIMCOELECO,54,2017-10-10,571.65,2017-10-16,544.4,,-1595.6583601571983,-0.05169112025155247,exit_model_urgent
ARIES,183,2017-10-10,168.7,2017-10-17,247.9,,14369.429573566806,0.4654503442774157,exit_model_urgent
ALMONDZ,6669,2017-10-10,4.6416666667,2017-10-18,4.45,,-1402.7299641584905,-0.04531473114512525,exit_model_urgent
DLINKINDIA,246,2017-10-10,125.75,2017-10-19,120.3,,-1465.121404974001,-0.047362052238568625,exit_model_urgent
APCOTEXIND,161,2017-10-10,191.16,2017-10-26,182.26,,-1556.6869601819199,-0.05057994929232057,exit_model_urgent
GEECEE,185,2017-10-10,167.3,2017-10-27,158.05,,-1835.7357584460005,-0.059311990386132704,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1835.711779091951,-0.05933782954337623,exit_model_urgent
DALMIASUG,178,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1896.2033593324013,-0.06142737328594039,exit_model_urgent
BIOCON,170,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2530.206589615049,0.08185085937492147,signal
DCW,759,2017-10-10,40.75,2017-11-09,49.8,,6744.549711009,0.21806379757055214,signal
BANG,694,2017-11-09,45.1,2017-11-10,43.05,,-1548.5890663448045,-0.04947663745454559,exit_model_urgent
BLS,477,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1709.0526123763957,-0.054615123875443185,exit_model_urgent
ARVIND,71,2017-11-09,435.7,2017-11-13,414.5,,-1629.6222093924007,-0.05267942502731239,exit_model_urgent
AURIONPRO,357,2017-11-09,87.6,2017-11-16,83.125,,-1723.3586875343972,-0.055106566885844664,exit_model_urgent
GSPL,144,2017-11-09,216.15,2017-11-16,207.4,,-1385.190026755201,-0.044503239351376386,exit_model_urgent
BAJAJELEC,81,2017-11-09,384.45,2017-12-08,482.2,,7792.500245178595,0.2502372395125502,signal
BALKRISIND,36,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,9777.815461752783,0.3178991583892044,signal
FMNL,203,2017-12-08,154.95,2017-12-11,142.75,,-2603.1143005462,-0.0827571678309132,exit_model_urgent
AJMERA,2325,2017-12-08,13.59,2017-12-12,12.552,,-2540.435035401002,-0.08040178294922744,exit_model_urgent
ALEMBICLTD,722,2017-12-08,43.75,2017-12-14,41.9,,-1462.747831050001,-0.04630780628571431,exit_model_urgent
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
AXISCADES,185,2017-12-08,170.4,2018-01-04,222.3,,9474.707571792002,0.30055537278873246,exit_model_urgent
ARCHIDPLY,307,2017-12-08,102.75,2018-01-09,115.15,,3679.926124429003,0.11665917320681274,signal
BOMDYEING,137,2017-12-08,230.0,2018-01-09,289.8,,8065.863881079997,0.2559779079999999,signal
GREENPLY,94,2017-12-08,336.1,2018-01-09,380.2,,4018.3284386071973,0.12718885712228495,signal
GALLANTT,612,2018-01-09,52.5137511617,2018-01-10,50.0296569724,,-1649.5293085753256,-0.05132578168788745,exit_model_urgent
ALPHAGEO,33,2018-01-09,965.75,2018-01-17,926.8,,-1413.5330665170004,-0.04435344069272587,exit_model_urgent
GREENLAM,24,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2238.7511748516627,-0.07191002303446636,exit_model_urgent
CROMPTON,121,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1702.6468941435523,-0.05309851358635381,exit_model_urgent
ARVIND,69,2018-01-09,465.0,2018-01-22,446.15,,-1429.6988218200022,-0.04455972640860222,exit_model_urgent
ASTRAL,85,2018-01-09,377.9792371244,2018-01-25,361.2627653571,,-1550.1228178138517,-0.04824799153478922,exit_model_urgent
EVEREADY,72,2018-01-09,444.85,2018-01-29,419.9,,-1925.224389086401,-0.06010841323187595,exit_model_urgent
ASAHIINDIA,85,2017-12-08,368.0974192733,2018-01-30,342.0527905511,,-2339.6377846357827,-0.07477680898122052,exit_model_urgent
CAMLINFINE,244,2018-01-09,131.75,2018-01-31,124.95,,-1788.4981915240023,-0.055634995225806526,exit_model_urgent
CELEBRITY,1766,2018-01-09,18.2,2018-02-02,15.85,,-4279.3748633904,-0.1331429711208791,exit_model_urgent
AGRITECH,235,2018-02-08,133.9,2018-02-14,182.55,,11306.188842082003,0.3593087519133683,exit_model_urgent
FINPIPE,224,2018-02-08,140.47,2018-02-14,130.65,,-2326.236250965758,-0.07393025744457885,exit_model_urgent
BRIGADE,218,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2172.6601618806017,-0.06902209200036688,exit_model_urgent
GREENPLY,86,2018-02-08,363.1,2018-02-21,347.25,,-1488.6962580472027,-0.04767397853263572,exit_model_urgent
CIPLA,53,2018-02-08,584.4444018567,2018-02-27,559.4983133746,,-1446.7292146683867,-0.04670551646749365,exit_model_urgent
APLLTD,58,2018-02-08,541.75,2018-03-13,542.2,,-100.2801637779994,-0.0031914505602214853,signal
BAJAJELEC,61,2018-02-08,510.15,2018-03-13,611.7,,6069.385915738207,0.19503700826462828,signal
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1240,2018-02-08,25.39,2018-03-13,25.42,,-89.4299356911979,-0.002840524453721871,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-16,782.0,,-1448.5110616480597,-0.04666645029418654,exit_model_urgent
20MICRONS,616,2018-03-13,51.5,2018-03-19,49.0,,-1667.5968466080012,-0.05256578132038839,exit_model_urgent
AARTIIND,108,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1520.3366451214279,-0.04820502189356603,exit_model_urgent
GOACARBON,33,2018-03-13,951.7,2018-03-20,899.45,,-1850.5682235612003,-0.05892384675464958,exit_model_urgent
ALEMBICLTD,506,2018-03-13,62.75,2018-03-21,59.25,,-1898.7074541379989,-0.05979898443027885,exit_model_urgent
GPIL,1402,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2747.1368292605475,-0.08652726798206102,exit_model_urgent
ASHOKA,138,2018-03-13,230.05,2018-04-13,265.4,,4750.611047485196,0.1496401553375352,signal
AURIONPRO,290,2018-03-13,109.45,2018-04-13,121.9,,3482.836788874003,0.1097284790370033,signal
DIVISLAB,31,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3160.512802255973,0.10226020072297527,signal
FACT,551,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-1665.1781934386054,-0.05254895508510882,exit_model_urgent
DISHTV,400,2018-04-13,79.15,2018-04-24,75.8,,-1467.339432720004,-0.046346791936828925,exit_model_urgent
GRAVITA,184,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1452.3036003132402,-0.045985887941147836,exit_model_urgent
BAGFILMS,5930,2018-04-13,5.35,2018-04-26,5.05,,-1906.6028797459949,-0.06009685835514003,exit_model_urgent
ALKYLAMINE,123,2018-04-13,257.7052708392,2018-05-11,246.1902722425,,-1543.8360873027268,-0.04870491342310172,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
BFINVEST,93,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1945.641157084854,-0.062102533411398896,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-18,1417.2,,-1558.7169477893985,-0.049967765028375195,exit_model_urgent
CCL,109,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1777.1900992139526,-0.05676369032782188,exit_model_urgent
GHCL,111,2018-05-15,282.75,2018-06-04,270.2,,-1519.2843629430026,-0.04840759155791344,exit_model_urgent
GANDHITUBE,79,2018-05-15,395.2,2018-06-05,369.5,,-2155.8729299135994,-0.06905245637246962,exit_model_urgent
BAJFINANCE,170,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5316.64572937465,0.1690108478772859,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
EDELWEISS,105,2018-05-15,298.8,2018-06-13,317.85,,1874.060885592,0.05973292808032128,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4640.896774857381,0.1487802436223666,signal
CENTEXT,4619,2018-06-13,6.85,2018-06-15,6.45,,-1974.8595941938001,-0.062416252583941616,exit_model_urgent
EIHOTEL,178,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1883.0207681256434,-0.05979345714956284,exit_model_urgent
GENUSPAPER,2615,2018-06-13,12.1,2018-06-18,11.1,,-2742.265024018001,-0.08666672009917359,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-20,236.4,,-1859.2719155388004,-0.05898911178812713,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
AURIONPRO,299,2018-06-13,105.775,2018-06-27,97.8,,-2511.730597608701,-0.07941797949704564,exit_model_urgent
CHOLAFIN,100,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2731.7488600950783,-0.08705875429468235,exit_model_urgent
GPIL,1497,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1983.623329305734,-0.06272811796747396,exit_model_urgent
CYIENT,45,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2011.6478101443063,-0.06562069019383607,exit_model_urgent
ACE,213,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2197.0995359753288,-0.07082579189745578,exit_model_urgent
ARVIND,74,2018-07-12,417.1,2018-07-16,388.7,,-2225.7434784168036,-0.07211127924526503,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-16,640.7,,-1707.3044582232033,-0.05497750601273895,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,170,2018-07-12,182.6,2018-07-16,161.75,,-3669.353779863999,-0.11820610076232199,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-07-17,493.3,,-1429.2947090759953,-0.046251001814580965,exit_model_urgent
BSOFT,112,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1360.9890678803422,-0.044068813174890795,exit_model_urgent
CUB,245,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1371.9428511568694,-0.044273305245768085,exit_model_urgent
ESTER,541,2018-08-10,56.85,2018-08-16,52.6,,-2422.952858238201,-0.0787802274441513,exit_model_urgent
GLOBUSSPR,238,2018-08-10,129.15,2018-08-29,168.1,,9146.470142731592,0.2975652095873013,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,859.2798167559522,0.02967049951374263,signal
ARMANFIN,89,2018-04-13,354.2,2018-09-12,386.75,,2637.7584162103994,0.08367514120158101,signal
AUBANK,89,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-90.34213681221081,-0.0029409329973283348,signal
BERGEPAINT,123,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-332.38524348094506,-0.010750021110674572,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,216,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-534.1319731482799,-0.017358447800891658,signal
ALKYLAMINE,118,2018-09-12,260.4895537468,2018-09-19,246.6476901488,,-1756.970032688616,-0.057159975646015784,exit_model_urgent
BHARATGEAR,237,2018-09-12,129.8,2018-09-21,118.8333333333,,-2722.8300073671016,-0.08851104937057015,exit_model_urgent
COFORGE,686,2018-09-12,44.9502059753,2018-09-21,41.2898266943,,-2635.0447773682026,-0.08545396092205496,exit_model_urgent
DABUR,70,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1582.868942073139,-0.052018569322746386,exit_model_urgent
CUB,230,2018-09-12,133.9919810181,2018-09-28,128.3593350901,,-1419.462020670926,-0.04605927874208678,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1607.9095222119977,-0.0521200932894646,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
BIOCON,97,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1458.5415203669436,-0.04762606168032395,exit_model_urgent
CIPLA,49,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2004.8687772721605,-0.06533673896469477,exit_model_urgent
ABFRL,155,2018-10-16,195.2,2018-10-17,186.2,,-1516.6924155519991,-0.05012864937704915,exit_model_urgent
