run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020839_34f292b5,COCHINSHIP,,2023-08-18,206.2622927444,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.868789, ""feature__rsi_14"": 76.573548, ""feature__adx_14"": 45.063807}",2023-09-18,266.4296682059,signal,"{""template_name"": ""B5"", ""matched"": false}",31,830.7287736153148,0.28768113044046467,19.405541563919847,0.945009080525428,1.0,
orch_technical_20260803_020839_34f292b5,DPABHUSHAN,,2023-08-18,412.4128774169,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.719483, ""feature__volume_ratio_21d"": 3.367215, ""feature__rsi_14"": 86.172549, ""feature__adx_14"": 41.01847}",2023-09-18,536.3762834556,signal,"{""template_name"": ""B5"", ""matched"": false}",31,856.1325045262106,0.29655874052669073,21.12053893188141,0.9800488043927219,1.0,
orch_technical_20260803_020839_34f292b5,DPWIRES,,2023-08-18,581.525,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.53795, ""feature__volume_ratio_21d"": 3.209267, ""feature__rsi_14"": 73.501411, ""feature__adx_14"": 25.186096}",2023-09-18,565.25,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-93.06973525149988,-0.03200885095275349,-0.2842679652898702,-0.31679996068699695,1.0,
orch_technical_20260803_020839_34f292b5,ESCORTS,,2023-08-18,2780.8199617056,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.500025, ""feature__volume_ratio_21d"": 2.58802, ""feature__rsi_14"": 85.061397, ""feature__adx_14"": 44.825585}",2023-09-18,3092.0053318372,signal,"{""template_name"": ""B5"", ""matched"": false}",31,300.0006564101841,0.10788208533506802,2.4896152454771645,0.23534636376891566,1.0,
orch_technical_20260803_020839_34f292b5,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.572637, ""feature__volume_ratio_21d"": 4.966854, ""feature__rsi_14"": 73.614089, ""feature__adx_14"": 44.18523}",2023-09-18,309.8685034543,signal,"{""template_name"": ""B5"", ""matched"": false}",31,780.2743767953416,0.2666349011480703,15.81468135002249,0.8619400951013627,1.0,
orch_technical_20260803_020839_34f292b5,GMMPFAUDLR,,2023-08-18,1503.9211389562,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549693, ""feature__volume_ratio_21d"": 8.068496, ""feature__rsi_14"": 54.725896, ""feature__adx_14"": 22.576971}",2023-09-18,1803.8782425084,signal,"{""template_name"": ""B5"", ""matched"": false}",31,293.9081943705735,0.19542792953529542,7.522914884083198,0.5808878075483129,1.0,
orch_technical_20260803_020839_34f292b5,GRAUWEIL,,2023-08-18,133.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.808392, ""feature__volume_ratio_21d"": 2.646678, ""feature__rsi_14"": 74.643791, ""feature__adx_14"": 20.869796}",2023-09-18,133.15,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-17.304035601599935,-0.00589615496851572,-0.021858962982884922,-0.2137337471642932,1.0,
orch_technical_20260803_020839_34f292b5,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-10-19,9.8574654248,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-940.836122272176,-0.3012382863300055,-0.983184744727277,-1.3794423814442571,1.0,
orch_technical_20260803_020839_34f292b5,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-10-19,240.8759498787,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-320.8787460412336,-0.10890944106191924,-0.7136059396727705,-0.6203248301603529,1.0,
orch_technical_20260803_020839_34f292b5,BANKBARODA,,2023-09-18,203.5261979712,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.663637, ""feature__volume_ratio_21d"": 2.064004, ""feature__rsi_14"": 74.045489, ""feature__adx_14"": 24.633422}",2023-10-19,192.1021371695,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-183.63992841525578,-0.060152756826336355,-0.49370311216689855,-0.42788331316352746,1.0,
orch_technical_20260803_020839_34f292b5,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-191.78640331266251,-0.06236302180813387,-0.507497130781034,-0.43660717847001296,1.0,
orch_technical_20260803_020839_34f292b5,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-10-19,5.1613678784,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-213.21195376696824,-0.06806945474529612,-0.541535507578715,-0.45913033869481595,1.0,
orch_technical_20260803_020839_34f292b5,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.715274, ""feature__volume_ratio_21d"": 2.102808, ""feature__rsi_14"": 71.462863, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""B5"", ""matched"": false}",31,1.7048312636375158,0.0005447313670608358,0.055152176424114296,-0.18831171618217227,1.0,
orch_technical_20260803_020839_34f292b5,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.963063, ""feature__rsi_14"": 84.143268, ""feature__adx_14"": 55.279958}",2023-10-19,45.3000302946,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-296.28618033401744,-0.09580953161443695,-0.6783716079496926,-0.5686197873314822,1.0,
orch_technical_20260803_020839_34f292b5,CONCOR,,2023-09-18,566.8524047903,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.654919, ""feature__volume_ratio_21d"": 2.213435, ""feature__rsi_14"": 64.179181, ""feature__adx_14"": 25.280101}",2023-10-19,549.7462763511,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-96.9303048084389,-0.034199486141122414,-0.303044131099774,-0.3254463476480011,1.0,
orch_technical_20260803_020839_34f292b5,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-10-19,29.75,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-94.13324088119998,-0.030208671378068735,-0.2684931839858229,-0.30969469309855396,1.0,
orch_technical_20260803_020839_34f292b5,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-10-19,20.4213383838,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-266.7311605882305,-0.08567757298519016,-0.6334587270292019,-0.5286291784676754,1.0,
orch_technical_20260803_020839_34f292b5,GMRP&UI,,2023-09-18,46.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549623, ""feature__volume_ratio_21d"": 2.036748, ""feature__rsi_14"": 79.576715, ""feature__adx_14"": 47.068806}",2023-10-19,34.35,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-809.7634575849997,-0.2613193892972972,-0.9699455321384338,-1.2218834083053898,1.0,
orch_technical_20260803_020839_34f292b5,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-11-20,77.2812446013,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-278.2213010711466,-0.09364205796792743,-0.6575748708822078,-0.5600648184462002,1.0,
orch_technical_20260803_020839_34f292b5,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-11-20,214.0,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-55.62474642479992,-0.018301226039613056,-0.15139185913946107,-0.26269627882129987,1.0,
orch_technical_20260803_020839_34f292b5,APOLLO,,2023-10-19,76.7507327517,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524382, ""feature__volume_ratio_21d"": 2.440177, ""feature__rsi_14"": 76.394227, ""feature__adx_14"": 37.119701}",2023-11-20,146.1110240933,signal,"{""template_name"": ""B5"", ""matched"": false}",32,2693.012120502804,0.8996864310963306,1552.735398418142,3.3605799979251003,1.0,
orch_technical_20260803_020839_34f292b5,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-11-20,86.3917570359,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-187.11364070807713,-0.06183793782475455,-0.4932609672526681,-0.4345346840029158,1.0,
orch_technical_20260803_020839_34f292b5,AXITA,,2023-10-19,7.5248116499,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659429, ""feature__volume_ratio_21d"": 3.679028, ""feature__rsi_14"": 80.671757, ""feature__adx_14"": 20.487352}",2023-11-20,6.9842393072,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-231.18932011262086,-0.07586074628806902,-0.5729759334595224,-0.4898823881289221,1.0,
orch_technical_20260803_020839_34f292b5,CIGNITITEC,,2023-10-19,994.8225905673,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845946, ""feature__volume_ratio_21d"": 2.146241, ""feature__rsi_14"": 84.136269, ""feature__adx_14"": 44.434662}",2023-11-20,1108.35,signal,"{""template_name"": ""B5"", ""matched"": false}",32,328.57842434927943,0.11009615431762788,2.4330224361803383,0.24408524337936474,1.0,
orch_technical_20260803_020839_34f292b5,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-20,0.0878,signal,"{""template_name"": ""B5"", ""matched"": false}",32,2350.025808682834,0.7697152817373737,692.1675437512971,2.8475868454866315,1.0,
orch_technical_20260803_020839_34f292b5,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-11-20,314.4476764284,signal,"{""template_name"": ""B5"", ""matched"": false}",32,301.6011484379692,0.10651687126810008,2.3092200224670423,0.2299578950862775,1.0,
orch_technical_20260803_020839_34f292b5,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-12-20,79.342467953,signal,"{""template_name"": ""B5"", ""matched"": false}",30,89.48517231311598,0.028400031331202624,0.474730476135266,-0.07836748462614432,1.0,
orch_technical_20260803_020839_34f292b5,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.2564603279000591,1.0,
orch_technical_20260803_020839_34f292b5,ALOKINDS,,2023-11-20,21.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.550813, ""feature__volume_ratio_21d"": 2.928845, ""feature__rsi_14"": 65.851553, ""feature__adx_14"": 22.301987}",2023-12-20,20.85,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-50.22992118000002,-0.015870433232227494,-0.13507713374688957,-0.25310199523347426,1.0,
orch_technical_20260803_020839_34f292b5,APCOTEXIND,,2023-11-20,526.677449203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.580157, ""feature__volume_ratio_21d"": 2.322688, ""feature__rsi_14"": 69.571046, ""feature__adx_14"": 23.597581}",2023-12-20,484.4612058786,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-266.00753087651947,-0.08417787499067915,-0.6384058570113613,-0.5227099048003703,1.0,
orch_technical_20260803_020839_34f292b5,ARIES,,2023-11-20,204.4050318358,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.703282, ""feature__volume_ratio_21d"": 2.776802, ""feature__rsi_14"": 74.531576, ""feature__adx_14"": 23.861135}",2023-12-20,190.8939337412,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-214.99850906859774,-0.07012172747988173,-0.5650802453591908,-0.46723061221683376,1.0,
orch_technical_20260803_020839_34f292b5,ARIHANTSUP,,2023-11-20,251.5313318777,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.721239, ""feature__volume_ratio_21d"": 2.627595, ""feature__rsi_14"": 83.317718, ""feature__adx_14"": 34.882864}",2023-12-20,246.8484352256,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-68.3349457175359,-0.022639640029272722,-0.2045165329033557,-0.2798198995641774,1.0,
orch_technical_20260803_020839_34f292b5,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-12-20,502.2572978839,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-206.30127826497574,-0.07621871258360916,-0.5984161935617596,-0.49129527290620983,1.0,
orch_technical_20260803_020839_34f292b5,CESC,,2023-11-20,88.6972240124,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.779337, ""feature__volume_ratio_21d"": 2.709226, ""feature__rsi_14"": 72.848166, ""feature__adx_14"": 26.433912}",2023-12-20,105.0266103819,signal,"{""template_name"": ""B5"", ""matched"": false}",30,559.042329103213,0.18008047210298841,6.8255521495468,0.5203117442531414,1.0,
orch_technical_20260803_020839_34f292b5,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-12-20,429.9366215072,signal,"{""template_name"": ""B5"", ""matched"": false}",30,252.11236672513724,0.07941517415113997,1.6529917219070236,0.12298811672366272,1.0,
orch_technical_20260803_020839_34f292b5,DIAMONDYD,,2023-11-20,978.2076961771,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.85081, ""feature__volume_ratio_21d"": 16.582353, ""feature__rsi_14"": 74.530021, ""feature__adx_14"": 17.49055}",2023-12-20,957.8679325956,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-72.8226147918972,-0.024814980525605743,-0.22572051195706655,-0.28840591872569865,1.0,
orch_technical_20260803_020839_34f292b5,DOLATALGO,,2023-11-20,68.8468012838,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.514625, ""feature__volume_ratio_21d"": 2.437894, ""feature__rsi_14"": 68.513748, ""feature__adx_14"": 26.611957}",2023-12-20,62.5246438268,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-303.5570187807816,-0.09585144847131712,-0.6904799286120715,-0.5687852322064204,1.0,
orch_technical_20260803_020839_34f292b5,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-12-20,4.4433333333,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-912.1810621952,-0.28735542533870967,-0.9826824291454558,-1.3246470467879428,1.0,
orch_technical_20260803_020839_34f292b5,EXIDEIND,,2023-11-20,279.1420992438,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.533018, ""feature__volume_ratio_21d"": 2.103757, ""feature__rsi_14"": 70.550305, ""feature__adx_14"": 24.300846}",2023-12-20,284.5378234533,signal,"{""template_name"": ""B5"", ""matched"": false}",30,47.002879057951304,0.015307576380789174,0.26249900593999964,-0.13004310472566277,1.0,
orch_technical_20260803_020839_34f292b5,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-20,92.2720583743,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-280.06128408313725,-0.08953611069116127,-0.6632321596402072,-0.5438587384996642,1.0,
orch_technical_20260803_020839_34f292b5,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.687851, ""feature__volume_ratio_21d"": 3.581263, ""feature__rsi_14"": 74.537621, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""B5"", ""matched"": false}",30,62.11975966954924,0.019916741095629267,0.33378589599226527,-0.11185083706598598,1.0,
orch_technical_20260803_020839_34f292b5,GOCOLORS,,2023-11-20,1221.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.542772, ""feature__volume_ratio_21d"": 12.319897, ""feature__rsi_14"": 37.811355, ""feature__adx_14"": 17.737078}",2023-12-20,1286.05,signal,"{""template_name"": ""B5"", ""matched"": false}",30,118.97282261639975,0.04869349757148109,0.8691195820771056,0.0017303622564157988,1.0,
