ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CONCOR,98,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-3025.1891696748025,-0.0968805262793827,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3064.850939952041,-0.09938863631111942,exit_model_urgent
ARIHANT,447,2016-12-06,68.45,2016-12-08,61.85,,-3073.2645522378007,-0.10044283706939373,exit_model_urgent
AUSOMENT,1066,2016-12-06,28.75,2016-12-12,32.8,,4194.032935429997,0.1368474732173912,exit_model_urgent
AGARIND,82,2016-12-06,369.9,2016-12-20,334.15,,-3053.4972901256006,-0.10066983463314412,exit_model_urgent
GLOBALVECT,345,2016-12-06,88.7,2016-12-20,83.4,,-1951.5820483379975,-0.06377406494250273,exit_model_urgent
CYBERTECH,353,2016-12-06,86.7,2016-12-21,84.1,,-1040.8965278692012,-0.03401055797462518,exit_model_urgent
DATAMATICS,350,2016-12-06,87.45,2016-12-21,129.8,,14699.39381911001,0.48025463755974873,exit_model_urgent
FMNL,926,2016-12-06,33.1,2016-12-21,37.45,,3904.8204669447987,0.12739784757703923,exit_model_urgent
CARERATING,20,2016-12-06,1460.2677837355,2016-12-22,1344.1444891272,,-2439.932519582406,-0.08354400976171757,exit_model_urgent
ALKEM,19,2016-12-06,1580.3816162296,2016-12-26,1445.1313087607,,-2690.5282067652006,-0.08960288215850229,exit_model_urgent
GRAVITA,763,2016-12-06,40.1557166569,2016-12-26,37.6136197056,,-2062.852093709247,-0.06732807089760705,exit_model_urgent
COUNCODOS,7094,2017-01-04,4.35,2017-01-09,4.0,,-2607.0173348187964,-0.08448186211494242,exit_model_urgent
BASML,99,2017-01-04,311.25,2017-01-12,290.35,,-2193.0357373649967,-0.07117068637750994,exit_model_urgent
GOACARBON,273,2017-01-04,113.0,2017-01-13,113.95,,135.27248389200395,0.004384987646017827,exit_model_urgent
FACT,1181,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12412.238112304378,0.40246645761710753,exit_model_urgent
ASHOKA,188,2017-01-04,163.85,2017-02-03,192.85,,5328.104282450393,0.17296905844247765,signal
BIRLAMONEY,1124,2017-01-04,27.45,2017-02-03,30.4,,3191.703177850399,0.10344603186156645,signal
CAMLINFINE,283,2017-01-04,108.7,2017-02-03,113.05,,1107.322003686797,0.03599630726402934,signal
DCBBANK,275,2017-01-04,111.95,2017-02-03,129.25,,4633.674870164999,0.1505111817829388,signal
DPSCLTD,772,2017-01-04,39.95,2017-02-03,42.05,,1497.153051791196,0.048543615133917264,signal
BALPHARMA,322,2017-02-03,98.0,2017-02-14,91.15,,-2332.621135151996,-0.07392005118367334,exit_model_urgent
BFINVEST,196,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1842.7231077957622,-0.05854539385785511,exit_model_urgent
CINELINE,372,2017-02-03,84.65,2017-02-15,77.45,,-2805.0548726616,-0.0890782054081512,exit_model_urgent
DHANBANK,1255,2017-02-03,25.15,2017-02-15,23.7,,-1946.7002953189985,-0.06167616754671964,exit_model_urgent
ABFRL,217,2017-02-03,145.2,2017-03-07,147.75,,426.62031642720103,0.013539891471074414,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CIPLA,54,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1148.50418168123,-0.03667548894038822,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1680.3596344155194,-0.05378320923641562,signal
AUTOIND,531,2017-03-07,58.5,2017-03-09,53.85,,-2594.090254841998,-0.08350927148717943,exit_model_urgent
BROOKS,212,2017-03-07,146.75,2017-03-23,135.15,,-2584.3313042119953,-0.08306808859284483,exit_model_urgent
BOMDYEING,508,2017-03-07,61.2,2017-03-27,87.7,,13336.9547685568,0.42898444394771235,exit_model_urgent
CELEBRITY,2498,2017-03-07,12.45,2017-03-27,13.95,,3621.9125365907967,0.11645983571084327,exit_model_urgent
ADANIPOWER,3845,2017-03-07,8.09,2017-04-07,8.73,,2335.688605143401,0.07508792036093948,signal
AHLWEST,143,2017-03-07,216.3,2017-04-07,229.25,,1727.443074557199,0.05584845816181226,signal
BIL,58,2017-03-07,531.75,2017-04-07,530.55,,-193.64735041800304,-0.006278791576868928,signal
CORDSCABLE,384,2017-03-07,80.9,2017-04-07,88.1,,2639.8512987647955,0.0849766719060567,signal
GRAPHITE,330,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3081.748211384449,0.09920664833713572,signal
ALKALI,379,2017-04-07,83.7,2017-04-27,79.2,,-1833.0900090516006,-0.05778553286021507,exit_model_urgent
BLKASHYAP,1320,2017-04-07,24.05,2017-04-27,29.45,,7000.314667368002,0.2205101325322246,exit_model_urgent
COUNCODOS,7840,2017-04-07,4.05,2017-04-27,3.6,,-3655.7094651840016,-0.11513320311111117,exit_model_urgent
ASHOKA,154,2017-04-07,204.95,2017-04-28,196.75,,-1389.7464743315977,-0.04403185047767741,exit_model_urgent
DTIL,144,2017-04-07,219.7666666667,2017-05-05,209.6,,-1591.2847322736197,-0.05028327810662124,exit_model_urgent
BSL,414,2017-04-07,76.65,2017-05-10,82.4,,2252.8665523548007,0.07099421589302024,signal
COROMANDEL,104,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8482.830932626104,0.2686065502811647,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1539.619807086001,-0.05332847741071339,signal
EIHAHOTELS,180,2017-04-07,175.875,2017-05-10,185.825,,1663.6706225099988,0.052552179499644594,signal
CENTENKA,74,2017-05-10,430.5,2017-05-18,392.55,,-2936.4317848440005,-0.09217540210452964,exit_model_urgent
ASHIMASYN,1867,2017-04-07,17.0,2017-05-19,20.05,,5566.692822011995,0.1753896727058822,exit_model_urgent
BALAJITELE,285,2017-05-10,113.1,2017-05-19,114.45,,255.10389751800176,0.007914247522546474,exit_model_urgent
DSSL,1654,2017-05-10,19.5,2017-05-22,20.8,,2020.475466724005,0.06264457466666681,exit_model_urgent
ACE,473,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3056.018491145005,-0.09479808028625612,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-26,934.1,,-1578.8684516479989,-0.050372270662582916,exit_model_urgent
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
BHARTIARTL,89,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-563.9880590706016,-0.017570046393069798,signal
EMAMILTD,33,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,270.2863720941823,0.008415382651941304,signal
GMDCLTD,254,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2165.7107229737157,0.06721801354068714,signal
CONSOFINVT,439,2017-06-08,72.95,2017-06-12,66.15,,-3114.0076974046024,-0.09723662250034276,exit_model_urgent
ELECTCAST,915,2017-06-08,35.05,2017-06-14,31.95,,-2965.4915070089955,-0.09246717045934366,exit_model_urgent
GOACARBON,194,2017-06-08,164.5,2017-06-20,245.85,,15653.542978004,0.4905067833799392,exit_model_urgent
APTECHT,156,2017-06-08,204.95,2017-06-21,211.3,,862.0048701576088,0.026961074626006623,exit_model_urgent
DREDGECORP,52,2017-06-08,609.95,2017-06-23,644.45,,1666.4296991992014,0.05253992127977707,exit_model_urgent
BOMDYEING,381,2017-06-08,84.1,2017-06-27,80.7,,-1424.2762740731996,-0.04445015383115338,exit_model_urgent
GRAPHITE,318,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11891.020926273904,0.3707656838923114,exit_model_urgent
BASML,99,2017-06-08,321.55,2017-06-30,293.1,,-2944.5870645773975,-0.09249977820743267,exit_model_urgent
AUTOIND,574,2017-06-08,55.85,2017-07-10,54.35,,-989.9398231267987,-0.03087974643151294,signal
GENUSPOWER,698,2017-06-08,45.95,2017-07-10,50.9,,3326.0990410747945,0.10370369690097915,signal
DONEAR,438,2017-07-10,74.6,2017-07-13,68.55,,-2781.3210516816,-0.08512128771045575,exit_model_urgent
CELEBRITY,1948,2017-07-10,16.8,2017-07-19,24.6,,15062.771408371198,0.4602636222857142,exit_model_urgent
BALAMINES,89,2017-07-10,366.5340855107,2017-07-27,331.6568771568,,-3235.2783528594264,-0.0991761574269705,exit_model_urgent
GPIL,6739,2017-07-10,4.8572662604,2017-07-27,5.3073604313,,2901.529008351732,0.0886420006748238,exit_model_urgent
FOSECOIND,22,2017-07-10,1437.95,2017-07-28,1388.3,,-1219.5384782108013,-0.03855041356890021,exit_model_urgent
GAEL,474,2017-07-10,69.025,2017-07-31,59.825,,-4492.394202742198,-0.13730713365157546,exit_model_urgent
EXCELINDUS,85,2017-07-10,384.5,2017-08-01,428.45,,3604.297978210001,0.11028219928738625,exit_model_urgent
AHLEAST,169,2017-07-10,193.4,2017-08-08,181.6333333333,,-2120.0271348555034,-0.06486318127973123,signal
BERGEPAINT,157,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,56.71141495878328,0.0017398789911787043,signal
BODALCHEM,196,2017-07-10,166.7,2017-08-08,174.15,,1328.7853836656068,0.04066896978764268,signal
AUSOMENT,1064,2017-08-08,31.0,2017-08-10,28.05,,-3271.4646825279997,-0.09918338232258063,exit_model_urgent
COROMANDEL,79,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2949.458454093048,-0.09047282192680829,exit_model_urgent
DALMIASUG,190,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2808.823338213744,-0.08536730614191111,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
EUROTEXIND,785,2017-08-08,42.0,2017-08-10,38.55,,-2840.858373240004,-0.08616494914285726,exit_model_urgent
GANDHITUBE,99,2017-08-08,331.25,2017-08-11,288.5,,-4364.149479525,-0.13307869577358492,exit_model_urgent
AUTOIND,413,2017-08-08,79.9,2017-08-22,74.1,,-2528.1238072804044,-0.07661283042302891,exit_model_urgent
AMDIND,992,2017-08-08,33.25,2017-08-29,33.3,,-83.06468252799823,-0.0025183326015037056,exit_model_urgent
ARVIND,86,2017-08-08,381.1,2017-09-08,406.85,,2082.6775435368036,0.06354547556756768,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
DENORA,109,2017-09-08,294.85,2017-09-12,265.35,,-3344.7646070558003,-0.10407296532541971,exit_model_urgent
DSSL,810,2017-09-08,39.95,2017-09-21,38.4,,-1385.6528860740036,-0.04282059012265342,exit_model_urgent
DCM,263,2017-09-08,122.8,2017-09-22,115.55,,-2036.649092068801,-0.06306117994788278,exit_model_urgent
GESHIP,93,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-3031.9046718759964,-0.09456391709510217,exit_model_urgent
GLOBUSSPR,416,2017-09-08,77.8,2017-09-25,72.8,,-2210.1742031616013,-0.06828944418509002,exit_model_urgent
GIPCL,238,2017-09-08,135.65,2017-09-28,129.6,,-1569.7520335924019,-0.048622165719130174,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1193.9020829174988,-0.03743446535632675,signal
GRINDWELL,79,2017-09-08,407.0,2017-10-10,419.65,,870.0276759240005,0.027058989081081095,signal
ARIES,190,2017-10-10,168.7,2017-10-17,247.9,,14919.079885124007,0.46545034427741583,exit_model_urgent
APCOTEXIND,168,2017-10-10,191.16,2017-10-27,177.62,,-2403.889001928961,-0.07485280972337312,exit_model_urgent
GEECEE,192,2017-10-10,167.3,2017-10-27,158.05,,-1905.1960303872002,-0.0593119903861327,exit_model_urgent
ALMONDZ,6922,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3244.1282741589966,-0.10097002736734693,exit_model_urgent
BLUESTARCO,83,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3735.427007199105,-0.11638025677563305,exit_model_urgent
DALMIASUG,185,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-257.9619671123328,-0.008040461690027399,exit_model_urgent
DLINKINDIA,255,2017-10-10,125.75,2017-11-07,123.7,,-651.723407595,-0.020324278878727634,exit_model_urgent
EIMCOELECO,56,2017-10-10,571.65,2017-11-07,531.0,,-2405.1568179407986,-0.07513203689635263,exit_model_urgent
DCW,788,2017-10-10,40.75,2017-11-08,48.2,,5741.446603788005,0.1787999938895707,exit_model_urgent
BIOCON,176,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2619.507998660287,0.0818508593749215,signal
BANG,718,2017-11-09,45.1,2017-11-13,41.6,,-2643.2425787255997,-0.08162741350776052,exit_model_urgent
BLS,493,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3031.0619846382288,-0.09371816316374496,exit_model_urgent
DELTAMAGNT,719,2017-11-09,45.0,2017-11-15,42.0,,-2287.134786660001,-0.0706887586666667,exit_model_urgent
BEDMUTHA,1126,2017-11-09,28.75,2017-11-22,26.4,,-2776.3051732700005,-0.08576122243478262,exit_model_urgent
BAJAJELEC,84,2017-11-09,384.45,2017-12-01,449.1,,5300.711365370404,0.1641402177932112,exit_model_urgent
AURIONPRO,369,2017-11-09,87.6,2017-12-05,85.65,,-849.5617106447971,-0.026282365972602653,exit_model_urgent
AHLEAST,176,2017-11-09,183.6,2017-12-08,180.0,,-763.5682720511977,-0.023629935137254834,signal
ARVIND,74,2017-11-09,435.7,2017-12-08,430.7,,-499.67948584560145,-0.015497878091347303,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
GSPL,149,2017-11-09,216.15,2017-12-08,209.5,,-1120.386902684204,-0.03478776398704615,signal
FMNL,209,2017-12-08,154.95,2017-12-11,142.75,,-2680.0536394785995,-0.08275716783091318,exit_model_urgent
AJMERA,2386,2017-12-08,13.59,2017-12-12,12.552,,-2607.0873094480776,-0.0804017829492273,exit_model_urgent
BLBLIMITED,4211,2017-12-08,7.7,2017-12-18,8.75,,4291.134873527601,0.13234154436363638,exit_model_urgent
ALEMBICLTD,741,2017-12-08,43.75,2017-12-28,60.85,,12540.708804975002,0.3868350508571429,exit_model_urgent
ARCHIDPLY,315,2017-12-08,102.75,2018-01-09,115.15,,3775.8199648049995,0.11665917320681264,signal
AXISCADES,190,2017-12-08,170.4,2018-01-09,218.3,,8970.780749407997,0.2770811943849764,signal
BBTC,21,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4551.888497361189,0.14484384695028174,signal
BOMDYEING,141,2017-12-08,230.0,2018-01-09,289.8,,8301.363556440003,0.2559779080000001,signal
GREENPLY,96,2017-12-08,336.1,2018-01-09,380.2,,4103.824788364796,0.12718885712228492,signal
CELEBRITY,1852,2018-01-09,18.2,2018-01-16,17.7,,-1061.5702417887987,-0.031494619472527435,exit_model_urgent
ALPHAGEO,34,2018-01-09,965.75,2018-01-17,926.8,,-1456.3674018660022,-0.044353440692725926,exit_model_urgent
CAMLINFINE,255,2018-01-09,131.75,2018-01-18,127.7,,-1167.8772083549993,-0.03476212995066411,exit_model_urgent
GALLANTT,641,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3192.613304357812,-0.0948451761996776,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-2976.0369113888155,-0.0917683974187211,exit_model_urgent
CROMPTON,127,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3225.4640856185724,-0.09583665194179423,exit_model_urgent
ASAHIINDIA,88,2017-12-08,368.0974192733,2018-01-29,353.9589065384,,-1374.4750289758158,-0.04243179550406768,exit_model_urgent
ARVIND,72,2018-01-09,465.0,2018-01-29,434.65,,-2319.8596401600007,-0.0692909092043011,exit_model_urgent
EVEREADY,75,2018-01-09,444.85,2018-01-29,419.9,,-2005.4420719650007,-0.060108413231875935,exit_model_urgent
ASTRAL,89,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3098.949481713473,-0.09212055498816828,exit_model_urgent
AGRITECH,246,2018-02-08,133.9,2018-02-14,182.55,,11835.414702775204,0.3593087519133683,exit_model_urgent
FCSSOFT,94322,2018-02-08,0.35,2018-02-14,0.5,,14015.519883431603,0.42454933657142874,exit_model_urgent
CANTABIL,1300,2018-02-08,25.39,2018-02-15,27.82,,3026.242809356001,0.09168487924852307,exit_model_urgent
FINPIPE,235,2018-02-08,140.47,2018-02-15,128.28,,-2997.4210668613996,-0.09080218739403431,exit_model_urgent
GREENPLY,90,2018-02-08,363.1,2018-03-01,340.75,,-2142.9379444680053,-0.06557538310437912,exit_model_urgent
BRIGADE,228,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3117.3133503002173,-0.09468875866668147,exit_model_urgent
APLLTD,60,2018-02-08,541.75,2018-03-09,532.55,,-682.7381004600029,-0.02100409476880489,exit_model_urgent
CIPLA,56,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2353.986880450946,-0.0719238303498359,exit_model_urgent
BAJAJELEC,64,2018-02-08,510.15,2018-03-13,611.7,,6367.880305036808,0.1950370082646283,signal
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
20MICRONS,654,2018-03-13,51.5,2018-03-22,46.95,,-3111.168080651998,-0.09237160656310674,exit_model_urgent
AARTIIND,115,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3049.234389443154,-0.09079652871976997,exit_model_urgent
ALEMBICLTD,537,2018-03-13,62.75,2018-03-22,55.95,,-3787.1314286009983,-0.11238862586454178,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2898.7838647592544,-0.08655626869855448,exit_model_urgent
GOACARBON,35,2018-03-13,951.7,2018-03-22,890.35,,-2281.2238734739985,-0.0684856834678995,exit_model_urgent
GPIL,1488,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2915.648788830018,-0.08652726798206083,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,146,2018-03-13,230.05,2018-04-13,265.4,,5026.0087893683885,0.14964015533753497,signal
AURIONPRO,307,2018-03-13,109.45,2018-04-13,121.9,,3687.0030833942,0.1097284790370032,signal
DIVISLAB,33,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3364.416854014431,0.10226020072297554,signal
BAGFILMS,6270,2018-04-13,5.35,2018-04-19,5.2,,-1075.419065094,-0.032059475177570095,exit_model_urgent
FACT,583,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3563.2411100031895,-0.10627512492896381,exit_model_urgent
ALKYLAMINE,130,2018-04-13,257.7052708392,2018-05-08,257.4666180185,,-165.77172675701877,-0.004948160837951229,exit_model_urgent
GRAVITA,195,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-189.69629981805338,-0.00566773105642419,exit_model_urgent
DISHTV,423,2018-04-13,79.15,2018-05-09,74.25,,-2207.3614501014054,-0.06592986205685422,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
BFINVEST,99,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3838.703153741917,-0.11510093619925238,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
GHCL,117,2018-05-15,282.75,2018-05-24,275.35,,-998.857842020996,-0.030193621619805364,exit_model_urgent
CCL,116,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1891.3215734753976,-0.05676369032782183,exit_model_urgent
EDELWEISS,111,2018-05-15,298.8,2018-06-01,311.05,,1226.3500790543985,0.0369752306238286,exit_model_urgent
GANDHITUBE,84,2018-05-15,395.2,2018-06-05,369.5,,-2292.320583705594,-0.06905245637246946,exit_model_urgent
BAJFINANCE,180,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5629.389595808454,0.16901084787728596,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4960.958621399273,0.14878024362236672,signal
GENUSPAPER,2755,2018-06-13,12.1,2018-06-18,11.1,,-2889.078447865999,-0.08666672009917352,exit_model_urgent
CENTEXT,4868,2018-06-13,6.85,2018-06-19,6.15,,-3541.7198754135934,-0.10621187302189762,exit_model_urgent
EIHOTEL,188,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3022.456128843016,-0.09087003872563301,exit_model_urgent
AURIONPRO,315,2018-06-13,105.775,2018-06-20,102.875,,-1047.5125861095003,-0.03143877836256205,exit_model_urgent
CYBERMEDIA,3528,2018-06-13,9.45,2018-06-20,8.55,,-3309.294938443196,-0.09926018723809511,exit_model_urgent
FDC,133,2018-06-13,250.15,2018-06-21,230.3,,-2773.864799735402,-0.08337448056685993,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-06-28,1869.45,,-2543.6133194815993,-0.07868922064426073,exit_model_urgent
CHOLAFIN,106,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2895.6537917007845,-0.08705875429468239,exit_model_urgent
