ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CTE,26,2016-11-08,120.4,2016-11-16,110.4,,-272.5907567968002,-0.08707857040531566,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-17,175.65,,-246.64646572160018,-0.08100580193168687,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-17,502.85,,-108.52117460520003,-0.03485952092936302,exit_model_urgent
ARCHIES,105,2016-12-08,28.85,2016-12-12,26.6,,-248.43392219099997,-0.08201169338648179,exit_model_urgent
FACT,122,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-261.5044343705199,-0.08602209200243201,exit_model_urgent
GOKUL,126,2016-12-08,24.0,2016-12-20,23.9,,-24.762806208000256,-0.008188758666666752,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-23,826.0914854518,,-583.3359419999113,-0.26198936159517994,exit_model_urgent
BBTC,5,2016-12-08,507.2729883498,2016-12-26,466.9728589244,,-211.70214026828944,-0.08346675069649326,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
GAEL,275,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,40.358637856033965,0.01327701514791072,signal
GLOBALVECT,28,2017-01-06,104.75,2017-01-11,106.75,,44.203204164,0.01507098675894988,exit_model_urgent
ELECTHERM,12,2017-01-06,236.65,2017-01-17,216.1,,-258.02193686160035,-0.09085919320431028,exit_model_urgent
FORTIS,15,2017-01-06,189.5038151233,2017-01-20,182.5550110067,,-115.66508843065367,-0.04069050478144608,exit_model_urgent
GPIL,1104,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1496.3115852804199,0.5018430106208916,exit_model_urgent
ADFFOODS,101,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-62.92609206898214,-0.021296564168190837,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
GRAPHITE,44,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,902.451905252311,0.3085176915773088,signal
BEDMUTHA,103,2017-02-07,29.6,2017-02-13,27.95,,-182.21255408960042,-0.05976533524324338,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
FILATEX,811,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-368.2668314443117,-0.11987969718216279,exit_model_urgent
FSL,86,2017-02-07,35.4725509505,2017-02-15,36.33773512,,62.135886324806506,0.020368151901751435,exit_model_urgent
GOKULAGRO,280,2017-02-07,10.975,2017-02-15,10.175,,-236.3598887160001,-0.07691503049658319,exit_model_urgent
ACE,57,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-77.67261157707026,-0.025477315879644573,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-244.80130716708163,-0.08115408548202013,exit_model_urgent
APTECHT,26,2017-02-07,114.5735720885,2017-03-06,130.2737500266,,396.2231647501767,0.13300931630742985,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
AVTNPL,88,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.520541376173242,-0.0027725007190575394,signal
BALAMINES,8,2017-02-07,350.397773613,2017-03-09,326.394570891,,-215.07364362593034,-0.07672481812893536,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
GAIL,182,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,8926.23222032873,2.9444010701014967,exit_model_urgent
FMNL,43,2017-03-09,69.2,2017-03-21,80.7,,482.53186304480005,0.1621628790982659,exit_model_urgent
A2ZINFRA,73,2017-03-09,41.35,2017-03-22,44.05,,184.95911419339927,0.061274159511487056,exit_model_urgent
BALRAMCHIN,21,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-253.33719158462645,-0.0864663209042632,exit_model_urgent
GRAVITA,63,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,385.283064076511,0.12773798666224878,exit_model_urgent
DISHTV,29,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-120.86124498342588,-0.040719339706986775,exit_model_urgent
EDELWEISS,23,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1028.7289508236863,0.35021456346912083,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BAJAJELEC,10,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,629.66047648526,0.22593011193007553,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
GSS,125,2017-04-11,27.0,2017-04-13,24.4,,-338.5745605000002,-0.10031838829629636,exit_model_urgent
ARCHIES,91,2017-04-11,36.9,2017-04-18,34.15,,-263.75578272680013,-0.07854783725745261,exit_model_urgent
GOACARBON,26,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,164.03301431942145,0.048689322486176835,exit_model_urgent
FLEXITUFF,16,2017-04-11,204.8,2017-04-24,188.45,,-274.77959106560047,-0.08385607637500014,exit_model_urgent
CORDSCABLE,34,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,8.724876582157322,0.0026479952243080754,exit_model_urgent
BLKASHYAP,126,2017-04-11,26.8,2017-04-27,29.45,,320.3181997343995,0.09485850501492522,exit_model_urgent
CCHHL,243,2017-04-11,13.9,2017-05-08,15.1,,278.0145798515996,0.08230884325179844,exit_model_urgent
EMKAY,41,2017-04-11,81.1297374793,2017-05-08,91.2150630814,,400.11958769491866,0.12028899189415457,exit_model_urgent
ALEMBICLTD,88,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,384.84660078275965,0.11411633282205184,exit_model_urgent
GAEL,211,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,165.98756186646688,0.049014034057971265,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,77,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-342.7253889479057,-0.10043234840960148,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,107,2017-05-12,31.65,2017-05-19,29.9,,-200.8710156625998,-0.05931435108372823,exit_model_urgent
ASTRAMICRO,24,2017-05-12,139.748017156,2017-05-22,128.990612672,,-271.66761277965634,-0.08099924489936149,exit_model_urgent
COFORGE,201,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-273.25658550914113,-0.08033987736314428,exit_model_urgent
GOKULAGRO,215,2017-05-12,15.825,2017-05-22,15.05,,-180.30966526849988,-0.05299523575987358,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-23,1032.6486122343,,-309.43773083293536,-0.09117914426032674,exit_model_urgent
ADFFOODS,60,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-315.6644792130601,-0.09356936230545437,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
ARE&M,3,2017-05-12,861.6157853454,2017-05-24,777.3379012404,,-263.23014618693423,-0.10183585718213985,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-283.0013395030178,-0.08923769774943074,exit_model_urgent
BIRLAMONEY,53,2017-04-11,62.95,2017-05-30,51.5,,-620.2691066442003,-0.1859124811977761,exit_model_urgent
CCCL,658,2017-04-11,5.15,2017-06-07,4.6,,-375.52966316040056,-0.11081820850485452,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-344.6493813912771,-0.10692367740276562,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-226.94685483807825,-0.0742705634452622,exit_model_urgent
DELTACORP,21,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-185.2158054811298,-0.05817708733122888,exit_model_urgent
20MICRONS,84,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-348.90132837284636,-0.10584027381824676,exit_model_urgent
ARCHIES,100,2017-06-12,32.9,2017-06-27,30.25,,-278.2326826799999,-0.08456920446200605,exit_model_urgent
BEPL,109,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-66.66502342289641,-0.020305616903101432,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-150.57930389132844,-0.0463578584239013,exit_model_urgent
CINELINE,41,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-300.4851679972503,-0.09253433305447355,exit_model_urgent
CUB,50,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,39.79144923929698,0.012286762694720349,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-260.79013510936056,-0.08587146301776397,exit_model_urgent
ARROWGREEN,7,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,552.9856362268765,0.16835886038109585,signal
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,27,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-324.7328994404579,-0.09889799272026444,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
ANANTRAJ,49,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-164.76824090800483,-0.050779256404908685,exit_model_urgent
ASAL,38,2017-07-12,85.45,2017-07-31,78.9,,-261.9601349331997,-0.08067510545816257,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,146.07509518712595,0.044921329949322346,exit_model_urgent
AUTOIND,51,2017-07-12,63.6,2017-08-07,88.55,,1259.4039423888003,0.3882735054842768,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
BIGBLOC,363,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-211.78515097491254,-0.06444479942253156,signal
BODALCHEM,17,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-319.1068208144143,-0.10176645290213754,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
CYIENT,6,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-103.15841877560706,-0.036243255012283274,signal
DWARKESH,53,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-264.5494929728511,-0.08152397311401259,exit_model_urgent
EMKAY,25,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2245.201286335845,0.7044736211722948,exit_model_urgent
AMDIND,93,2017-08-10,35.0,2017-08-29,33.3,,-171.19190946000026,-0.05259352057142865,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,17,2017-08-10,183.935982563,2017-09-12,190.8516172875,,91.85603461386245,0.02937596047530248,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
GRASIM,3,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,539.2744201198107,0.17048176043987384,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
GOODLUCK,35,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-329.1181593950055,-0.09736215254501075,exit_model_urgent
COMPUSOFT,230,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,316.3150563287272,0.09200439806850681,exit_model_urgent
ALMONDZ,4482,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-312.64575020330176,-0.09082136871107144,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
FINPIPE,28,2017-09-12,121.5815807537,2017-09-22,119.5579775852,,-70.35323321031046,-0.020666086558677497,exit_model_urgent
AJMERA,382,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-210.76604790702322,-0.06128796928623645,exit_model_urgent
APLAPOLLO,20,2017-09-12,169.3680368998,2017-09-25,167.9581814167,,-41.821386187407825,-0.012346304223904366,exit_model_urgent
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-321.18059977134544,-0.09542900017183405,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
ARCHIES,104,2017-10-12,32.6,2017-10-18,30.1,,-273.63650071680013,-0.08070920856441721,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-29.6607610517608,-0.008795083851148472,exit_model_urgent
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,53,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-233.98750466366664,-0.06911535427708734,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CHOLAFIN,15,2017-10-12,224.9793972952,2017-11-13,243.4088099164,,262.8678718076126,0.07789390938842232,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,58,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-355.6387157228287,-0.10327767512746186,exit_model_urgent
AMDIND,71,2017-11-13,48.1,2017-11-17,49.55,,89.21415361079971,0.026123438145530063,exit_model_urgent
GSS,131,2017-11-13,26.15,2017-11-20,24.0,,-295.4282794597998,-0.08624006523135751,exit_model_urgent
ADFFOODS,76,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1299.8852064751254,0.37885518826334597,exit_model_urgent
CREST,14,2017-11-13,238.7470988293,2017-12-01,247.5545678775,,109.86088752765681,0.03286827898832857,exit_model_urgent
APLAPOLLO,18,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,59.4125199934374,0.017855876964458717,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,34,2017-12-12,102.6,2017-12-13,94.75,,-280.93066573279975,-0.08053281324756328,exit_model_urgent
EKC,49,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-443.00671509921585,-0.12632924974806067,exit_model_urgent
ELECTCAST,111,2017-12-12,31.515415871,2017-12-18,29.0694432959,,-285.5730829638078,-0.08163403229969142,exit_model_urgent
BSL,45,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,1849.0455020297645,0.5334456082582032,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
ASHIMASYN,98,2018-01-11,36.55,2018-01-16,33.75,,-288.8067313347997,-0.0806294791409028,exit_model_urgent
DUCON,75,2018-01-11,47.5909090909,2018-01-16,46.5,,-96.17430792204277,-0.026944728102965238,exit_model_urgent
ELGIRUBCO,67,2018-01-11,53.1009433962,2018-01-16,50.9769056604,,-156.6201792335628,-0.04402209199909608,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-284.67621433463637,-0.08000164906944814,exit_model_urgent
GPPL,32,2018-01-11,109.9073002388,2018-01-22,113.8608002474,,112.36616753817316,0.03194913102167425,exit_model_urgent
GAEL,106,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-413.2639911011447,-0.11525476887667956,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,102.92148153026164,0.03023453461632087,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-30,332.0,,-275.40311145199985,-0.0769067610868472,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-31,506.7518622031,,-238.82864257711663,-0.07312119109913381,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-02-01,2040.358757735,,-189.44580423073262,-0.08530244126717583,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-02-02,579.173466222,,-317.29320818473025,-0.09914518330570202,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
GLOBUSSPR,27,2017-11-13,126.5799908477,2018-02-07,130.0465790165,,79.85173860678788,0.023364449471400327,exit_model_urgent
GSS,88,2018-02-12,39.7,2018-02-14,36.5,,-295.6515806112002,-0.08462662600503783,exit_model_urgent
