ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPABHUSHAN,7,2023-08-18,412.4128774169,2023-09-06,565.3709448519,,1059.0951343003112,0.3668636776031098,exit_model_urgent
COCHINSHIP,14,2023-08-18,206.2622927444,2023-09-07,280.285478211,,1024.710113686715,0.35485681156348076,exit_model_urgent
BLAL,16,2023-08-18,186.8,2023-09-12,169.8,,-284.0212285696002,-0.09502851598286945,exit_model_urgent
ADANIPORTS,3,2023-08-18,824.8229514058,2023-09-18,820.234571547,,-23.71768095919697,-0.009584958371479749,signal
ADANIPOWER,49,2023-08-18,60.92,2023-09-18,75.0,,677.91373361264,0.22710069197898886,signal
ASIANTILES,54,2023-08-18,54.8,2023-09-18,62.3,,393.0978253536,0.13283922186861316,signal
AUSOMENT,40,2023-08-18,73.3894812542,2023-09-18,75.9150302042,,76.88535533182721,0.026190863464996605,signal
BFINVEST,6,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,218.86502078121976,0.0804895108060795,signal
BFUTILITIE,5,2023-08-18,592.35,2023-09-18,642.65,,239.58756901900006,0.08089392049261418,signal
CELEBRITY,193,2023-08-18,15.5,2023-09-18,17.85,,441.5179117820003,0.14759081122580656,signal
DPWIRES,5,2023-08-18,581.525,2023-09-18,565.25,,-93.06973525149988,-0.03200885095275349,signal
GABRIEL,12,2023-08-18,243.864792092,2023-09-18,309.8685034543,,780.2743767953416,0.2666349011480703,signal
GMMPFAUDLR,1,2023-08-18,1503.9211389562,2023-09-18,1803.8782425084,,293.9081943705735,0.19542792953529542,signal
CENTRALBK,63,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-307.13712141584347,-0.09774189876459441,exit_model_urgent
GMRP&UI,67,2023-09-18,46.25,2023-09-21,41.75,,-313.963457585,-0.10131938929729731,exit_model_urgent
ADROITINFO,225,2023-09-18,13.9429861699,2023-09-22,12.7928309342,,-271.4029219867648,-0.08651197054430679,exit_model_urgent
DHANBANK,102,2023-09-18,30.55,2023-09-26,28.1,,-262.4332408811997,-0.08421849134533542,exit_model_urgent
ASAHISONG,11,2023-09-18,267.8445028294,2023-09-27,245.0058205335,,-263.07575280771516,-0.08929052967425308,exit_model_urgent
EASEMYTRIP,141,2023-09-18,22.2371212121,2023-09-29,20.1726010101,,-303.70835285556086,-0.09686325531014209,exit_model_urgent
BCLIND,570,2023-09-18,5.5145609649,2023-10-03,5.0960716775,,-251.18153459604855,-0.07991014366243879,exit_model_urgent
BPL,37,2023-09-18,83.65,2023-10-09,75.65,,-308.4485758445999,-0.09965867299222948,exit_model_urgent
BANKBARODA,15,2023-09-18,203.5261979712,2023-10-19,192.1021371695,,-183.63992841525578,-0.060152756826336355,signal
BANKINDIA,30,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-191.78640331266251,-0.06236302180813387,signal
CANBK,232,2023-09-18,13.5483696493,2023-10-19,13.6102426604,,1.712211485557873,0.0005447313670607876,signal
CONCOR,5,2023-09-18,566.8524047903,2023-10-19,549.7462763511,,-96.9303048084389,-0.034199486141122414,signal
DBSTOCKBRO,70,2023-10-19,43.35,2023-10-20,39.25,,-299.20503817400004,-0.09860110007381777,exit_model_urgent
ALEMBICLTD,36,2023-10-19,84.8889932911,2023-10-23,74.3922261116,,-390.1751467309505,-0.12767495643561236,exit_model_urgent
APCL,14,2023-10-19,217.1,2023-10-23,197.1,,-292.22474642479983,-0.09614553741685854,exit_model_urgent
APOLLO,39,2023-10-19,76.7507327517,2023-10-23,67.9620997235,,-354.7959299193949,-0.11853087534455152,exit_model_urgent
AVTNPL,33,2023-10-19,91.6930693995,2023-10-23,84.6737391403,,-243.80823126287714,-0.08057455452710009,exit_model_urgent
AXITA,406,2023-10-19,7.5248116499,2023-10-26,6.9336480183,,-252.30022123345861,-0.08258400944119663,exit_model_urgent
CUPID,61850,2023-10-19,0.0495,2023-11-02,0.0689,,1187.5760636850996,0.38789709991919175,exit_model_urgent
CIGNITITEC,3,2023-10-19,994.8225905673,2023-11-20,1108.35,,328.57842434927943,0.11009615431762788,signal
DVL,10,2023-10-19,283.1487114176,2023-11-20,314.4476764284,,301.6011484379692,0.10651687126810008,signal
GREENPOWER,132,2023-11-20,23.1,2023-11-22,20.85,,-309.2641629263999,-0.10142468940259736,exit_model_urgent
BFINVEST,5,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-215.83966676197588,-0.0797427028248615,exit_model_urgent
DRCSYSTEMS,493,2023-11-20,6.2,2023-12-05,5.7066666667,,-255.5072597241001,-0.08359198446774196,exit_model_urgent
FLEXITUFF,76,2023-08-18,39.45,2023-12-13,53.8,,1078.5409637655994,0.35972949228390344,exit_model_urgent
AAATECH,39,2023-11-20,76.8508017796,2023-12-20,79.342467953,,85.12004195637837,0.028400031331202544,signal
AHLUCONT,3,2023-11-20,802.7123994536,2023-12-20,792.518591592,,-40.267172945229504,-0.016721295187267175,signal
ALOKINDS,145,2023-11-20,21.1,2023-12-20,20.85,,-48.55559047399993,-0.015870433232227466,signal
ARIES,14,2023-11-20,204.4050318358,2023-12-20,190.8939337412,,-200.6652751306915,-0.07012172747988182,signal
ARIHANTSUP,12,2023-11-20,251.5313318777,2023-12-20,246.8484352256,,-68.3349457175359,-0.022639640029272722,signal
CESC,34,2023-11-20,88.6972240124,2023-12-20,105.0266103819,,543.0696911288351,0.1800804721029883,signal
CSLFINANCE,7,2023-11-20,396.8265029636,2023-12-20,429.9366215072,,220.59832088449502,0.07941517415113995,signal
DIAMONDYD,3,2023-11-20,978.2076961771,2023-12-20,957.8679325956,,-72.8226147918972,-0.024814980525605743,signal
GATEWAY,30,2023-11-20,100.9004624021,2023-12-20,92.2720583743,,-271.02704911271394,-0.08953611069116142,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOCOLORS,2,2023-11-20,1221.65,2023-12-20,1286.05,,118.97282261639975,0.04869349757148109,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
ARTNIRMAN,48,2023-12-20,63.25,2023-12-28,57.2,,-302.6110713119997,-0.09967426591304338,exit_model_urgent
GEEKAYWIRE,633,2023-12-20,4.8566014435,2023-12-28,4.4491717469,,-270.2678286634855,-0.08791402781970722,exit_model_urgent
BAGFILMS,372,2023-12-20,8.25,2024-01-03,13.2,,1829.056199652,0.5959779080000001,exit_model_urgent
BLAL,16,2023-12-20,185.8,2024-01-19,204.4,,285.6431249023999,0.09608555062648005,signal
CASTROLIND,23,2023-12-20,131.0964463209,2024-01-19,161.0999629016,,677.9533960926592,0.22484388738175187,signal
CLEDUCATE,29,2023-12-20,102.7,2024-01-19,106.2,,89.52100339639992,0.030057752206426456,signal
COFFEEDAY,51,2023-12-20,59.75,2024-01-19,61.0,,51.49368015299979,0.016898410092050137,signal
CONSOFINVT,10,2023-12-20,301.05,2024-01-19,290.7,,-115.60850796600016,-0.03840176315097165,signal
EMAMIPAP,24,2023-12-20,123.8753175421,2024-01-19,130.5326295915,,147.81777901719488,0.049719946216268976,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
CREST,9,2024-01-19,349.6614971809,2024-01-23,315.1780166705,,-323.00866098827373,-0.10264170207551167,exit_model_urgent
BLBLIMITED,118,2024-01-19,26.8,2024-02-02,37.4,,1238.0805362591996,0.3915002960597013,exit_model_urgent
