run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_001847_7f6c6dcd,ALANKIT,,2017-01-04,32.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.831782, ""feature__base_breakout_ratio"": 0.470504, ""feature__sma_200_ratio"": 0.311377, ""feature__volume_ratio_21d"": 0.875042}",2017-01-11,35.8,exit_model_urgent,,7,3630.448094526786,0.09077913124158984
orch_technical_20260727_001847_7f6c6dcd,DIVISLAB,,2017-01-04,724.3544767497,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.499794, ""feature__base_breakout_ratio"": 0.635389, ""feature__sma_200_ratio"": 0.65635, ""feature__volume_ratio_21d"": 1.132548}",2017-01-20,687.8623397448,exit_model_urgent,,16,-2167.3056543049534,-0.054400930229379536
orch_technical_20260727_001847_7f6c6dcd,BALMLAWRIE,,2017-01-04,229.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.965605, ""feature__base_breakout_ratio"": 0.200436, ""feature__sma_200_ratio"": 0.344517, ""feature__volume_ratio_21d"": 1.294034}",2017-02-02,221.65,exit_model_urgent,,29,-1587.2194584883982,-0.03990725946411478
orch_technical_20260727_001847_7f6c6dcd,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__base_breakout_ratio"": 0.696825, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372}",2017-07-11,21.25,exit_model_urgent,,1,-1436.2551231468024,-0.03591275259225518
orch_technical_20260727_001847_7f6c6dcd,CORALFINAC,,2018-01-09,46.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.982917, ""feature__base_breakout_ratio"": 0.631399, ""feature__volume_ratio_21d"": 2.32731}",2018-01-10,44.0,exit_model_urgent,,1,-2102.286774565,-0.05267074064864865
orch_technical_20260727_001847_7f6c6dcd,CALSOFT,,2018-04-13,35.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.043052, ""feature__base_breakout_ratio"": 0.694767, ""feature__sma_200_ratio"": 1.703553, ""feature__volume_ratio_21d"": 0.623148}",2018-04-16,34.45,exit_model_urgent,,3,-1715.5973100001938,-0.04307369590516024
orch_technical_20260727_001847_7f6c6dcd,DHAMPURSUG,,2018-04-13,114.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.927308, ""feature__base_breakout_ratio"": 0.672131, ""feature__sma_200_ratio"": 0.497006, ""feature__volume_ratio_21d"": 2.825066}",2018-04-18,108.0,exit_model_urgent,,5,-2519.822448075196,-0.06325554147735182
orch_technical_20260727_001847_7f6c6dcd,BLUECOAST,,2018-04-13,85.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.692287, ""feature__base_breakout_ratio"": 0.640105, ""feature__sma_200_ratio"": 0.683176, ""feature__volume_ratio_21d"": 1.860053}",2018-05-03,82.4,exit_model_urgent,,20,-1624.751836329,-0.04084266476446523
orch_technical_20260727_001847_7f6c6dcd,DEN,,2018-07-12,58.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.936076, ""feature__base_breakout_ratio"": 0.616034, ""feature__sma_200_ratio"": 0.598125, ""feature__volume_ratio_21d"": 0.54138}",2018-07-13,56.4,exit_model_urgent,,1,-1515.2555371584021,-0.03826866734246581
orch_technical_20260727_001847_7f6c6dcd,ARROWGREEN,,2018-07-12,102.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.242523, ""feature__base_breakout_ratio"": 0.696271, ""feature__sma_200_ratio"": 0.264122, ""feature__volume_ratio_21d"": 0.336064}",2018-07-16,113.15,exit_model_urgent,,4,3864.218493366003,0.09773058570204486
