run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_090135_0c5799be,AKZOINDIA,,2020-01-28,2045.55,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.023114, ""feature__adx_14"": 41.796328, ""feature__hurst_exp_21d"": 0.887854, ""feature__rsi_14"": 62.365058}",2020-02-26,2304.15,signal,"{""template_name"": ""S006"", ""matched"": false}",29,3505.2165359316023,0.12239867503087197
orch_technical_20260727_090135_0c5799be,ALBERTDAVD,,2020-01-28,524.25,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.219099, ""feature__adx_14"": 50.642686, ""feature__hurst_exp_21d"": 0.935055, ""feature__rsi_14"": 81.175149}",2020-02-26,417.5,signal,"{""template_name"": ""S006"", ""matched"": false}",29,-6204.939158666999,-0.20764631708345252
orch_technical_20260727_090135_0c5799be,ALLCARGO,,2020-01-28,117.15,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.159198, ""feature__adx_14"": 39.97618, ""feature__hurst_exp_21d"": 0.873944, ""feature__rsi_14"": 74.410259}",2020-02-26,109.25,signal,"{""template_name"": ""S006"", ""matched"": false}",29,-2143.0241479168,-0.07145700450533503
orch_technical_20260727_090135_0c5799be,ALMONDZ,,2020-01-28,2.625,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.351984, ""feature__adx_14"": 43.439539, ""feature__hurst_exp_21d"": 0.693729, ""feature__rsi_14"": 84.235228}",2020-02-26,2.9083333333,signal,"{""template_name"": ""S006"", ""matched"": false}",29,3117.276606090403,0.10391441592380964
orch_technical_20260727_090135_0c5799be,APLLTD,,2020-01-28,632.4,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.123191, ""feature__adx_14"": 24.345081, ""feature__hurst_exp_21d"": 0.76673, ""feature__rsi_14"": 75.419019}",2020-02-26,647.55,signal,"{""template_name"": ""S006"", ""matched"": false}",29,592.502163902398,0.019934264736242817
orch_technical_20260727_090135_0c5799be,ASTRAL,,2020-01-28,684.5463123923,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.081269, ""feature__adx_14"": 22.428274, ""feature__hurst_exp_21d"": 0.737096, ""feature__rsi_14"": 72.241609}",2020-02-26,654.7773587302,signal,"{""template_name"": ""S006"", ""matched"": false}",29,-1398.4572620785111,-0.047509220808079844
orch_technical_20260727_090135_0c5799be,BRIGADE,,2020-01-28,169.0021351002,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.108672, ""feature__adx_14"": 28.063893, ""feature__hurst_exp_21d"": 0.634327, ""feature__rsi_14"": 60.849437}",2020-02-26,173.4833914536,signal,"{""template_name"": ""S006"", ""matched"": false}",29,672.8680165560072,0.022493882787792366
orch_technical_20260727_090135_0c5799be,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.341392, ""feature__adx_14"": 65.762264, ""feature__hurst_exp_21d"": 0.743317, ""feature__rsi_14"": 76.016417}",2020-02-26,485.2,signal,"{""template_name"": ""S006"", ""matched"": false}",29,-1877.6565287080011,-0.06279997754801167
orch_technical_20260727_090135_0c5799be,DRREDDY,,2020-01-28,633.8102741453,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.116832, ""feature__adx_14"": 32.630107, ""feature__hurst_exp_21d"": 0.769143, ""feature__rsi_14"": 78.378193}",2020-02-26,611.1937119899,signal,"{""template_name"": ""S006"", ""matched"": false}",29,-1182.7928532622136,-0.0397055813310917
orch_technical_20260727_090135_0c5799be,GMBREW,,2020-01-28,415.95,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.010488, ""feature__adx_14"": 22.372933, ""feature__hurst_exp_21d"": 0.85498, ""feature__rsi_14"": 57.336664}",2020-02-26,404.45,signal,"{""template_name"": ""S006"", ""matched"": false}",29,-948.4552200528015,-0.03166964579252319
