ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLKASHYAP,148,2016-08-04,20.25,2016-08-10,18.9,,-211.85420972400016,-0.07068875866666671,exit_model_urgent
BRIGADE,37,2016-08-04,78.9673703071,2016-08-10,76.3176187641,,-109.79252614080906,-0.037577110138444364,exit_model_urgent
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-12,95.4467826771,,-481.39467564733377,-0.16312152914787134,exit_model_urgent
ALLCARGO,89,2016-08-04,33.5431485112,2016-08-16,32.2448749906,,-127.55365633947213,-0.04272667335933508,exit_model_urgent
BASF,2,2016-08-04,1094.6553180061,2016-08-22,1084.8109394683,,-28.494365870220008,-0.013015222874960363,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-22,21.8,,-699.7227623610002,-0.23506265637389775,exit_model_urgent
ASHIMASYN,169,2016-08-04,17.7,2016-08-23,17.35,,-71.18128379959944,-0.023796103299434844,exit_model_urgent
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
BASML,22,2016-08-04,135.675,2016-09-06,151.0,,312.60828869379975,0.10473165776967007,signal
COMPUSOFT,262,2016-08-04,11.4337443382,2016-09-06,10.6912934071,,-219.15257998572815,-0.07315715693926769,signal
DELTACORP,28,2016-08-04,103.7107412275,2016-09-06,143.4869718256,,1102.0547007538544,0.3795083902559007,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
EMMBI,25,2016-08-04,116.3219711205,2016-09-06,127.6656021793,,271.8943347333002,0.0934971552198475,signal
AHLUCONT,9,2016-09-06,317.157345576,2016-09-16,286.3260737593,,-288.962170551742,-0.10123337292022049,exit_model_urgent
CTE,23,2016-09-06,127.15,2016-09-20,116.4,,-259.0124069494,-0.08856790403303183,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-27,414.4064957907,,-236.6253706477487,-0.08724623054172889,exit_model_urgent
ASTEC,7,2016-09-06,427.1,2016-09-29,388.4,,-282.9248484524005,-0.0946331901034888,exit_model_urgent
BROOKS,25,2016-09-06,119.0,2016-09-29,105.65,,-345.7157237000001,-0.11620696594957987,exit_model_urgent
ELECTCAST,136,2016-09-06,22.0826301505,2016-09-29,19.310751889,,-389.054741893151,-0.129545104549175,exit_model_urgent
AKSHOPTFBR,173,2016-09-06,17.4,2016-10-06,22.65,,896.1426986616002,0.29770204593103455,signal
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
ENIL,3,2016-09-06,800.8167728498,2016-10-06,823.3374295516,,47.80880256085766,0.019900017158200643,signal
GICHSGFIN,10,2016-09-06,289.3488739096,2016-10-06,294.4290449783,,39.16383277739169,0.013535159908597907,signal
GAEL,263,2016-10-06,11.4051830822,2016-10-17,10.8253630661,,-164.55718318589834,-0.0548603829700874,exit_model_urgent
ARIES,23,2016-10-06,125.8763426483,2016-11-04,115.2701398974,,-255.58724657806488,-0.0882809966341604,exit_model_urgent
DATAMATICS,34,2016-10-06,87.4357314119,2016-11-04,76.287188821,,-391.0073829886819,-0.13152765992829288,exit_model_urgent
ELECON,96,2016-10-06,31.1939008717,2016-11-04,30.3508224698,,-92.9801415403058,-0.03104911902581386,exit_model_urgent
ELGIRUBCO,80,2016-10-06,37.4423396226,2016-11-04,37.244754717,,-27.854515220587473,-0.009299136853274598,exit_model_urgent
GOACARBON,22,2016-10-06,130.8491439315,2016-11-04,109.2348038599,,-487.0938020655026,-0.1692072771848202,exit_model_urgent
GNFC,16,2016-10-06,177.2633900569,2016-11-07,187.7406191817,,156.2281513881485,0.055083339310079985,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-08,374.6787343533,,1532.773045421517,0.5193199236279948,signal
ALKALI,36,2016-10-06,81.8517249524,2016-11-08,77.9563424443,,-164.4614971566234,-0.05581281180908535,signal
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,351.7729669366049,0.11813371208821852,signal
ATLASCYCLE,21,2016-09-06,137.8,2016-11-08,176.525,,801.5858701704001,0.27700113006095795,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
GMDCLTD,33,2016-10-06,89.8401744366,2016-11-08,100.7414835221,,347.81880007445807,0.11731904690432196,signal
EMKAY,42,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-406.58220312307185,-0.13391899921597,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-15,203.7726890657,,-530.5101592310489,-0.17899289776131763,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CGPOWER,37,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-289.9758639896045,-0.09564355071089908,exit_model_urgent
ADFFOODS,94,2016-11-08,32.2778103156,2016-11-16,26.4661199108,,-558.5023843801018,-0.184074281041807,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-206.69792611856064,-0.08287294774572264,exit_model_urgent
GENESYS,26,2016-11-08,114.15,2016-11-21,85.2,,-764.6371668468,-0.25763575822864654,exit_model_urgent
FMGOETZE,5,2016-11-08,518.85,2016-11-23,497.65,,-116.43431217099987,-0.04488168533140595,exit_model_urgent
GAEL,268,2016-12-08,11.0535900937,2016-12-15,11.0782632859,,-5.302477575356079,-0.0017899491404540348,exit_model_urgent
CYBERTECH,36,2016-12-08,80.4839531817,2016-12-16,77.6805795316,,-112.5751505155381,-0.038853552673547384,exit_model_urgent
FACT,119,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-255.07399745976954,-0.08602209200243206,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-12-21,31.7,,289.5530300415994,0.09667235244444423,exit_model_urgent
ARCHIES,102,2016-12-08,28.85,2016-12-26,23.8,,-526.9358101284006,-0.17906541955632602,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-27,1063.7370437041,,-48.49013631245816,-0.022374066435041456,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2017-01-06,170.0367141021,,135.80572835084058,0.04661836078520074,signal
DATAMATICS,32,2016-12-08,90.1133289774,2017-01-06,135.2917024464,,1434.109739821652,0.49732852928634175,signal
ASHAPURMIN,43,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-61.17236084729939,-0.02084725659419664,exit_model_urgent
CENTUM,4,2017-01-06,609.8355550977,2017-02-02,595.4202187139,,-67.47260436509578,-0.027660163383834757,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
AVANTIFEED,17,2017-01-06,166.8899213027,2017-02-07,178.2347122091,,181.45025291381262,0.06395559543519973,signal
BAJFINANCE,35,2017-01-06,85.4657625815,2017-02-07,103.2214705571,,609.418488547647,0.2037301989676047,signal
BALRAMCHIN,24,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,498.1781628195513,0.1709407608976112,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
BIRLACORPN,4,2017-01-06,686.1084682127,2017-02-07,733.6120523788,,178.9759711398774,0.06521416781449532,signal
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
CHAMBLFERT,49,2016-12-08,60.2746742081,2017-02-07,68.1401880127,,373.5310924635842,0.12647241349403357,signal
EMMBI,22,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-153.71803999012036,-0.05146137378817703,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-79.31162202668156,-0.026292597160349214,exit_model_urgent
FILATEX,804,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-365.0882028128567,-0.11987969718216285,exit_model_urgent
GOKULAGRO,277,2017-02-07,10.975,2017-02-17,9.85,,-323.8524613369,-0.10652778676082005,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-64.33379629156161,-0.021688346078713273,exit_model_urgent
GPPL,25,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-64.94832340792482,-0.02181790842223521,exit_model_urgent
BEDMUTHA,102,2017-02-07,29.6,2017-03-07,26.35,,-343.6435001663999,-0.11381938929729726,exit_model_urgent
ACE,56,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-28.811253894582023,-0.009619106925449936,signal
ALKYLAMINE,21,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,29.833527597839748,0.009977273779985621,signal
APTECHT,26,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,449.7953061079761,0.1509931055682588,signal
AVTNPL,87,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.423717042352564,-0.002772500719057366,signal
