ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,319,2016-11-22,62.2,2016-11-29,77.4,,4768.994454954402,0.24035089835369783,signal
DEEPAKNTR,221,2016-11-22,89.6069187905,2016-11-29,91.5302373557,,345.40339597136335,0.01744185956937253,signal
ELGIEQUIP,237,2016-11-15,83.7404808221,2016-11-29,86.048869443,,467.26367858949743,0.02354389040466259,signal
GOCLCORP,84,2016-11-22,233.9,2016-11-29,262.5,,2323.375545220799,0.118252384271911,signal
BIRLACORPN,32,2016-12-13,615.6,2016-12-27,628.35,,328.76800527359956,0.016689408974658846,signal
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
CANBK,447,2016-12-27,45.2845966802,2017-01-03,44.8191410986,,-289.47469484690373,-0.014300544624565637,signal
BPL,342,2017-02-15,59.25,2017-02-22,62.6,,1064.1983387580003,0.05251799238818567,signal
CAMLINFINE,207,2017-02-15,97.75,2017-02-22,94.75,,-702.3840150510005,-0.034712629084398997,signal
AARTIDRUGS,137,2017-03-02,147.65,2017-03-17,145.175,,-420.4340780805978,-0.020784706290551874,signal
ELECTHERM,132,2017-03-09,153.0,2017-03-17,176.5,,3020.7698299680014,0.14957267924183013,signal
CINELINE,276,2017-03-17,73.5,2017-03-24,74.35,,153.00784168799873,0.007542533850340074,signal
GENESYS,136,2017-05-10,149.45,2017-05-17,161.05,,1495.850175681604,0.0735958404188694,signal
ANDHRSUGAR,355,2017-05-24,57.31,2017-05-31,62.88,,1895.5203371554016,0.09316862515232952,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
BEML,37,2017-05-24,545.7360118477,2017-05-31,588.2249426333,,1490.8754225147131,0.07383410561786498,signal
BHARATRAS,30,2017-05-24,665.7125,2017-05-31,714.65,,1387.7982923835007,0.06948937128182214,signal
BHEL,211,2017-05-24,96.5586685708,2017-05-31,89.0220680219,,-1672.1683318280375,-0.0820741266899142,signal
BOMDYEING,304,2017-05-24,66.95,2017-05-31,71.35,,1255.7391659423993,0.061698595079910344,signal
DREDGECORP,36,2017-05-24,554.45,2017-05-31,579.65,,826.9182392615985,0.04142835438831267,signal
ELGIRUBCO,449,2017-05-24,45.4,2017-05-31,46.0,,187.41126341680138,0.009193767030837073,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GESHIP,64,2017-05-24,313.8245217365,2017-05-31,321.8944121923,,435.69019888126786,0.021692566660663316,signal
CCL,75,2017-05-31,271.5292913404,2017-06-07,263.605106556,,-676.2225431149418,-0.03320562776250425,signal
DHAMPURSUG,115,2017-05-31,177.5,2017-06-07,178.4,,21.399047049999353,0.0010483305352112359,signal
EIHAHOTELS,118,2017-06-14,173.5,2017-06-21,181.075,,811.505710483998,0.03963785036311229,signal
CENTRALBK,224,2017-06-21,91.4193164563,2017-06-28,84.2387797394,,-1690.8043304912135,-0.08256716316482776,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-29,146.1415731636,,-969.1250184011551,-0.04734421913933347,signal
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,639.1201835482425,0.0313403732689018,signal
DCM,176,2017-06-29,116.15,2017-07-06,117.65,,181.77878649919876,0.008892242911751983,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,507.5814400704003,0.025292067292035415,signal
GOKUL,910,2017-07-06,22.55,2017-07-13,23.7,,963.9646611140015,0.046975690705099854,signal
EVEREADY,67,2017-08-03,305.65,2017-08-10,307.85,,65.03338787340181,0.0031756832331098542,signal
ACE,339,2017-08-10,60.6206896552,2017-08-18,61.8181353768,,323.27844470843047,0.01573099442001372,signal
BBL,35,2017-08-10,579.725,2017-08-18,611.55,,1032.2652450355017,0.05087462627159438,signal
DCBBANK,118,2017-08-10,172.95,2017-08-18,183.1,,1115.6167442547994,0.054665389931193964,signal
DHANBANK,609,2017-08-10,33.7,2017-08-18,34.4,,343.7533992563949,0.01674942135311548,signal
DLF,132,2017-08-10,155.5168357719,2017-08-18,173.326631363,,2268.3266192500996,0.11049795660246776,signal
EIMCOELECO,41,2017-08-10,489.75,2017-08-18,534.55,,1756.037398163,0.08745315047064829,signal
EVERESTIND,66,2017-08-10,307.5,2017-08-18,350.4,,2749.771642859996,0.13549010312195103,signal
GICHSGFIN,43,2017-08-10,471.2312185176,2017-08-18,479.5504977213,,276.22958725065473,0.013632254479570696,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
ADANIENT,179,2017-08-10,114.6699619623,2017-08-22,105.2172374328,,-1774.5948422406436,-0.08645627413226359,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,975.3778709879989,0.04755389161854609,signal
BIRLACORPN,23,2017-09-25,898.05,2017-10-03,908.35,,153.82308642620046,0.007447202582706999,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
GINNIFILA,485,2017-09-25,42.75,2017-10-10,48.35,,2632.606949994999,0.12697206004678357,signal
ANIKINDS,446,2017-11-08,46.6,2017-11-15,53.75,,3105.3064487087977,0.14941138439484966,signal
BLUESTARCO,65,2017-11-08,319.64913568,2017-11-15,333.122857081,,792.2241060223496,0.03812950453830118,signal
BALAJITELE,149,2017-11-15,139.6,2017-11-22,141.65,,221.78887756320546,0.010662721753581926,signal
FINPIPE,165,2017-11-15,125.91,2017-11-22,126.27,,-24.159564613797556,-0.0011629068677625701,signal
AHLUCONT,62,2018-01-25,335.05,2018-02-02,333.5,,-179.65131932520308,-0.008648267197731829,signal
BFINVEST,65,2018-01-25,317.1147314162,2018-02-02,279.4014107434,,-2534.2710443122305,-0.12294851495227468,signal
BHARTIARTL,47,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1338.409134163434,-0.06501165131395888,signal
FMNL,170,2018-01-25,122.5,2018-02-02,116.8,,-1052.7600659000018,-0.05055270424489804,signal
BLKASHYAP,413,2018-02-02,50.35,2018-02-06,43.45,,-2933.3375931985975,-0.14106280699503465,exit_model_urgent
BAJAJELEC,47,2018-02-02,440.75,2018-02-09,537.0,,4440.431358696998,0.2143556731730005,signal
BBTC,16,2018-02-02,1257.3738196572,2018-02-09,1284.3220858143,,350.25588761675317,0.017410091282173547,signal
BOMDYEING,108,2018-02-02,191.75,2018-02-09,245.1,,5678.506496771999,0.2742047658878748,signal
CERA,6,2018-02-02,3303.0642520164,2018-02-09,3341.9156901537,,153.39725900267513,0.007740149110987457,signal
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,97,2018-02-02,213.272446561,2018-02-09,218.6663110331,,439.9981178837552,0.021268865922955252,signal
EMKAY,107,2018-02-02,194.25,2018-02-09,200.35,,569.1018233030009,0.027380739402831443,signal
ENDURANCE,17,2018-02-02,1159.8167912659,2018-02-19,1256.971903182,,1572.3337753342203,0.07974554496450569,signal
EVEREADY,52,2018-02-02,395.15,2018-02-19,393.45,,-171.0451419976016,-0.008324255735290475,signal
GRINDWELL,41,2018-02-09,499.65,2018-02-19,507.75,,249.7048310202008,0.012189255943560533,signal
ANDHRSUGAR,219,2018-02-19,95.52,2018-02-26,98.64,,599.1423401030443,0.02864122458291478,signal
ASHAPURMIN,287,2018-03-06,73.1,2018-03-07,67.6,,-1662.882283532399,-0.07926149008481528,exit_model_urgent
DABUR,68,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,74.97725017175253,0.003570098889562107,signal
ADANIENT,132,2018-03-13,158.1228003753,2018-03-20,159.3105772795,,72.83660390066143,0.0034896450890271728,signal
CINEVISTA,2306,2018-03-13,9.1,2018-03-20,8.95,,-430.30199178320254,-0.020505608483516607,signal
ELGIEQUIP,157,2018-03-20,133.2971641942,2018-03-26,120.4536828247,,-2100.599527874827,-0.10037433960512092,exit_model_urgent
AUTOIND,320,2018-03-20,65.5,2018-03-27,63.95,,-580.3030483199982,-0.027686214137404495,signal
CALSOFT,646,2018-04-19,32.35,2018-04-20,29.15,,-2151.254080825205,-0.10294017546213316,exit_model_urgent
ESTER,344,2018-05-11,60.7,2018-05-15,56.05,,-1683.5844986335978,-0.08062835229654026,exit_model_urgent
BIGBLOC,146,2018-05-18,142.55,2018-05-24,118.0,,-3668.008985331602,-0.17624236558821474,exit_model_urgent
AHLUCONT,56,2018-05-18,371.4,2018-05-25,389.4,,924.3469217472011,0.04444317455896613,signal
AURIONPRO,206,2018-05-18,101.025,2018-05-25,101.325,,-21.904359925800236,-0.0010525300103934783,signal
AUTOAXLES,15,2018-05-25,1339.9,2018-06-01,1243.05,,-1533.588016062,-0.076303605545787,signal
GENUSPAPER,2049,2018-05-25,10.15,2018-06-01,10.45,,531.0511449437981,0.025534558246305326,signal
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
EIHAHOTELS,88,2018-06-01,233.925,2018-06-05,204.525,,-2669.996372656802,-0.12970340011157433,exit_model_urgent
BBL,30,2018-06-01,672.7,2018-06-08,663.35,,-361.6698386520002,-0.017921304130221503,signal
COFFEEDAY,71,2018-06-01,291.6,2018-06-08,286.85,,-420.521783931199,-0.02031152958573383,signal
GNA,93,2018-06-29,222.0087296881,2018-07-06,220.2215395564,,-249.2520590597087,-0.012072181445630579,signal
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-27,3974.9396939767,,580.5223399773276,0.030208973439054335,signal
GSS,318,2018-07-27,65.1,2018-08-02,92.25,,8550.435455834402,0.41302859924423974,exit_model_urgent
FSL,418,2018-08-10,49.851087863,2018-08-20,53.4354222796,,1414.4404195544412,0.0678787344463639,signal
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-19,1213.4848221057,,-379.25143792145536,-0.019236001860451157,signal
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-19,2743.4575352722,,-13.022432376390498,-0.0006803692872146887,signal
ASTRAL,48,2018-09-27,427.0379638556,2018-10-04,390.7336157165,,-1825.0528376265538,-0.0890364261152124,exit_model_urgent
BAJFINANCE,97,2018-09-27,214.4500357245,2018-10-05,196.8499942298,,-1790.870188975361,-0.08609268450533514,signal
COFORGE,548,2018-09-27,38.076789305,2018-10-05,39.5548885592,,726.0730956937696,0.034796812670775536,signal
BHARATRAS,13,2018-09-27,1603.275,2018-10-05,1468.0125,,-1842.2432541668968,-0.08838846707601612,exit_model_urgent
ARMANFIN,64,2018-10-05,320.45,2018-10-08,296.3,,-1628.0882804096,-0.07938486310313622,exit_model_urgent
3MINDIA,1,2018-10-05,20691.1737764688,2018-10-12,21295.7976447156,,521.4020637298527,0.025199250142242835,signal
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
BATAINDIA,24,2018-10-05,847.6508789282,2018-10-12,907.5076624862,,1354.7388897376804,0.06659280977853074,signal
GLAXO,17,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,630.0083555239871,0.030420106125388927,signal
ADANIPOWER,2834,2019-02-07,7.35,2019-02-12,6.79,,-1670.8197741507975,-0.08021256819047608,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-24,1945.4,,1297.7732938588015,0.0648202792982804,signal
CUB,144,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,446.6859730639517,0.021477907999994147,signal
ELECTHERM,103,2019-07-15,201.05,2019-07-19,180.95,,-2153.590084449803,-0.1039972225645363,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
ATUL,5,2019-07-22,3563.9997069532,2019-07-29,3576.6116959245,,-8.613728690193966,-0.00048337426478397156,signal
AXISBANK,28,2019-07-22,724.4210356636,2019-07-29,717.2510151031,,-282.34384115487774,-0.013919679462975707,signal
BAJAJFINSV,29,2019-07-22,713.8005090147,2019-07-29,709.6547067857,,-203.4864328312142,-0.009830160468209241,signal
BATAINDIA,16,2019-07-22,1261.1799663235,2019-07-29,1283.5954696312,,277.4867432734427,0.013751345499997904,signal
CAPACITE,80,2019-07-22,256.7,2019-07-29,248.4,,-746.5976813119996,-0.03635555518659912,signal
DCBBANK,107,2019-07-22,192.55,2019-07-29,195.7,,254.18344183779482,0.012337295172162822,signal
FEDERALBNK,218,2019-07-22,95.0247605676,2019-07-29,92.9870957228,,-527.5301719496238,-0.025465606644274236,signal
ADANIPORTS,58,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-416.09654839176073,-0.02007130960062836,signal
APLAPOLLO,151,2019-07-29,136.5218190173,2019-08-05,131.9605218659,,-771.6704705917364,-0.03743284776221268,signal
ASIANTILES,103,2019-08-05,201.0,2019-08-13,227.6,,2656.530629323999,0.1283162164577114,signal
ASTRAL,35,2019-11-06,584.6499375249,2019-11-14,604.4732984239,,611.5145771868229,0.029884284494149174,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-12,3065.5966673757,,-563.7372469708062,-0.029856790522687207,signal
CANTABIL,420,2020-01-31,49.39,2020-02-06,55.18,,2348.3665279704,0.11320811654423973,signal
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
AVANTIFEED,45,2020-02-28,462.7,2020-03-04,426.1,,-1730.7459885780008,-0.08312302132785826,exit_model_urgent
DWARKESH,738,2020-02-28,28.25,2020-03-04,25.15,,-2371.6545850619987,-0.11375660527433622,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432906,2020-03-06,1526.5204076758,,-1276.8154389635674,-0.06542214652400054,signal
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-06,2836.8563395989,,639.636879358608,0.03341646432617208,signal
CRISIL,14,2020-02-28,1425.8398734599,2020-03-06,1445.6445086584,,196.97686470246117,0.009867711172948547,signal
CUPID,117,2020-02-28,177.55,2020-03-06,182.8,,530.6976751518014,0.025547043454801528,signal
DIXON,27,2020-02-28,764.31786893,2020-03-06,884.6244824601,,3165.276332088528,0.15338180815808752,signal
EIDPARRY,116,2020-02-28,179.2840661318,2020-03-09,160.1090452584,,-2307.9496742558804,-0.11097538287027502,exit_model_urgent
ADANIGREEN,143,2020-03-06,144.9,2020-03-11,130.85,,-2092.4905617044024,-0.10098551505037968,exit_model_urgent
BAJAJFINSV,24,2020-03-06,857.8649544279,2020-03-12,741.6824465643,,-2871.1900712132338,-0.13945425677595902,exit_model_urgent
CHOLAHLDNG,42,2020-03-06,492.3107273401,2020-03-16,465.2293902633,,-1220.5811568194513,-0.059030718814039755,signal
AUBANK,45,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1806.8928733849425,-0.0877131957443559,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-18,870.35,,-1750.7822890067946,-0.08776774943762475,exit_model_urgent
APOLLOHOSP,14,2020-03-16,1463.5933004758,2020-03-18,1274.68164484,,-2727.177075572563,-0.13309596489514558,exit_model_urgent
ESCORTS,33,2020-03-16,618.0792009164,2020-03-18,562.2404219162,,-1924.716763515884,-0.09436452532797833,exit_model_urgent
BALKRISIND,24,2020-03-16,846.9690665084,2020-03-19,729.6860990787,,-2896.5493184724255,-0.14249582388396953,exit_model_urgent
COROMANDEL,42,2020-03-23,475.595424702,2020-03-30,508.0960338851,,1284.6842664671167,0.06431458134681424,signal
BDL,130,2020-09-08,156.333057187,2020-09-21,142.8015100921,,-1840.8432943611588,-0.09057798323875477,exit_model_urgent
ALANKIT,1314,2020-09-22,15.55,2020-09-29,17.45,,2414.417800791598,0.11816440317684877,signal
GOKUL,1593,2020-09-29,12.85,2020-09-30,11.75,,-1834.6324243445997,-0.08962520484046692,exit_model_urgent
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,signal
3PLAND,3377,2020-09-22,6.05,2020-10-14,6.05,,-82.17475833819844,-0.004022091999999924,signal
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
BBTC,17,2020-10-21,1164.0072119292,2020-10-28,1187.0171122323,,311.5786555369741,0.01574574110900964,signal
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-28,3368.4994339365,,746.340556760344,0.038497593039353996,signal
APOLLO,2038,2020-11-04,10.025,2020-11-11,10.965,,1833.5448394525993,0.08974349403491268,signal
BSE,414,2020-11-04,49.3172762196,2020-11-11,51.4404126086,,796.8579954781198,0.03902846860975676,signal
CAPLIPOINT,45,2020-11-11,447.2210080976,2020-11-18,460.8596978744,,532.7966582054396,0.02647443998273612,signal
ASTRON,488,2021-01-22,41.95,2021-02-01,42.35,,112.86134141279763,0.00551306890584017,signal
BANDHANBNK,65,2021-01-22,311.2566083283,2021-02-01,320.3237779119,,507.99234650421204,0.02510875804780461,signal
ASTEC,19,2021-02-01,1050.1,2021-02-08,1064.4,,191.45162262520535,0.009595658690410706,signal
BALAXI,38,2021-02-01,529.85,2021-02-08,590.6,,2227.517993044399,0.1106329990635085,signal
GIPCL,278,2021-02-01,73.65,2021-02-08,77.5,,987.9488729275981,0.04825217819687703,signal
DWARKESH,759,2021-02-08,27.1,2021-02-15,26.75,,-348.3800081387999,-0.016937221151291506,signal
ARIES,245,2021-02-22,83.9,2021-03-01,97.4,,3224.823887893999,0.15688374828605478,signal
ARMANFIN,33,2021-02-22,607.65,2021-03-01,591.75,,-605.352798725402,-0.030188470671932952,signal
BANARBEADS,379,2021-02-22,54.25,2021-03-01,56.95,,940.6027719109989,0.045747493253456166,signal
EICHERMOT,8,2021-02-22,2423.7197223866,2021-03-01,2495.7766505039,,498.46803529317185,0.02570780104487174,signal
DGCONTENT,2197,2021-03-01,9.4,2021-03-03,8.6,,-1840.6634395656001,-0.08912847497872341,exit_model_urgent
BLISSGVS,121,2021-03-08,169.15,2021-03-15,129.8,,-4843.670760277801,-0.2366558490203961,exit_model_urgent
AIRAN,1307,2021-03-16,15.7,2021-03-23,16.7,,1224.4670743692004,0.059672175515923596,signal
CINELINE,592,2021-03-23,34.7,2021-03-30,31.25,,-2125.0234227008004,-0.10344572312391932,exit_model_urgent
BRIGADE,110,2021-03-23,186.427214292,2021-03-31,205.4285206862,,2007.6626885715232,0.0979013662588266,signal
ALLCARGO,166,2021-03-31,123.4,2021-04-08,128.45,,755.9098586351975,0.03690173295948124,signal
BANSWRAS,413,2021-03-31,49.675,2021-04-08,51.225,,557.6336654987026,0.02718072631907411,signal
BEDMUTHA,1022,2021-03-31,20.1,2021-04-08,23.95,,3852.0773817175977,0.1875201965572138,signal
CENTUM,54,2021-03-31,377.85,2021-04-08,397.8,,995.2336370411977,0.048776637654624734,signal
FORCEMOT,17,2021-03-31,1164.3876080515,2021-04-08,1184.8434023199,,268.1328431476686,0.013545764379570219,signal
ARTEMISMED,107,2021-04-16,192.95,2021-05-03,203.75,,1072.5612963002022,0.051950958012956835,signal
ASHOKA,252,2021-05-03,81.85,2021-05-10,83.2,,257.23952598960386,0.012471493827733849,signal
CEATLTD,16,2021-05-10,1240.4684520301,2021-05-25,1287.5607580709,,673.6484448581978,0.03394123222943176,signal
AMBER,7,2021-05-25,2766.25,2021-06-08,2800.55,,162.2172160350019,0.008377365749661192,signal
APOLLOPIPE,21,2021-06-22,956.65,2021-06-29,1030.9,,1478.447579452204,0.07359250058872127,signal
GICRE,127,2021-07-20,162.5503660743,2021-07-28,164.8935171964,,214.54854157966838,0.010392831686046846,signal
BAJAJ-AUTO,6,2021-07-28,3406.7410528534,2021-08-04,3418.7853121734,,-9.947799688521627,-0.00048667233259919586,signal
BANKINDIA,326,2021-07-28,63.5806996754,2021-08-04,66.0366065298,,717.2584944672599,0.03460451744183049,signal
CHOLAFIN,42,2021-07-20,486.1349527627,2021-08-04,512.3656126986,,1019.5659781218565,0.049935476339473296,signal
CIPLA,24,2021-07-28,855.5797610813,2021-08-04,903.4110827059,,1065.3624266926308,0.05188306588282522,signal
GAIL,279,2021-07-28,74.3263903247,2021-08-04,76.7796734294,,601.0596114153341,0.028984799549322645,signal
CHENNPETRO,207,2021-07-28,100.0029306362,2021-08-11,93.5483524971,,-1419.357419162403,-0.06856598184439938,signal
GESHIP,74,2021-08-04,280.378137043,2021-08-11,258.6994151066,,-1687.6757162797912,-0.08134167962917119,signal
BAJAJ-AUTO,6,2021-08-11,3325.2415647879,2021-08-18,3419.7220878983,,486.63657368759596,0.024391038676245064,signal
BHEL,385,2021-08-11,53.779295275,2021-08-18,53.729956472,,-102.2729693721194,-0.004939523192575327,signal
CENTRALBK,1066,2021-08-11,19.4693747224,2021-08-18,19.7585238519,,224.75705305417796,0.010829393146429785,signal
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
DREDGECORP,58,2021-08-11,352.95,2021-08-18,336.65,,-1027.7366475412018,-0.050204270778863955,signal
DSSL,166,2021-08-11,124.85,2021-08-18,131.4,,1003.9417410908027,0.04844086354665612,signal
EIHOTEL,203,2021-08-11,102.1566218632,2021-08-18,102.9512285476,,77.89584062997164,0.003756225938743892,signal
ELECTHERM,163,2021-08-11,126.9,2021-08-18,125.25,,-352.14576639240113,-0.01702445606619391,signal
CENTRUM,570,2021-08-18,36.4,2021-08-23,32.55,,-2277.950364815999,-0.10979132276923072,exit_model_urgent
AARVI,379,2021-08-18,54.7,2021-08-26,55.75,,314.5668041204008,0.015173520431444279,signal
ENERGYDEV,2185,2021-08-18,9.5,2021-08-26,9.7,,353.51142531000005,0.01703053957894737,signal
FLEXITUFF,1306,2021-08-18,15.9,2021-08-26,15.95,,-18.22034921680097,-0.0008774379119497321,signal
GLENMARK,37,2021-08-18,549.8459472986,2021-08-26,509.3722797545,,-1579.3523456085932,-0.07763119604622876,signal
GREAVESCOT,157,2021-08-18,131.6,2021-09-02,141.7,,1502.598752769598,0.07272562836474154,signal
CERA,4,2021-09-02,4163.134256582,2021-09-09,4307.6161314868,,510.9494636659074,0.030682980188429302,signal
DHANUKA,25,2021-09-02,826.35,2021-09-09,821.95,,-193.09139310500177,-0.009346712318267164,signal
GSPL,64,2021-09-17,321.25,2021-09-24,319.9,,-169.0942115200014,-0.008224426630350263,signal
AAKASH,1104,2021-10-08,18.775,2021-10-25,18.685,,-182.72831413919994,-0.008815700521970704,signal
AARTISURF,15,2021-10-25,1303.7,2021-10-29,1190.5,,-1776.6540201060016,-0.09085188413009136,exit_model_urgent
ALKYLAMINE,5,2021-10-25,3531.4651136683,2021-11-01,3537.381714847,,-41.43638201632348,-0.002346696381394041,signal
ASIANPAINT,7,2021-10-25,2782.7573057298,2021-11-01,2980.5760800443,,1306.3838789202782,0.0670652334764919,signal
BALRAMCHIN,71,2021-10-25,291.1415512379,2021-11-01,316.8390518541,,1741.3816783589864,0.0842425356594226,signal
BRITANNIA,5,2021-10-25,3523.6648189834,2021-11-01,3569.3718769898,,157.67276963642507,0.008949362537945064,signal
CCL,60,2021-10-25,344.6565202973,2021-11-01,371.4765378319,,1526.0266380938629,0.07379456300326266,signal
DALBHARAT,11,2021-10-25,1844.9344183303,2021-11-01,1972.596308408,,1322.6553352452975,0.06517380396753049,signal
ELECON,290,2021-10-25,71.4136999288,2021-11-01,81.5058443285,,2843.424459272537,0.13729735244500094,signal
EMAMIPAP,137,2021-10-25,151.1,2021-11-01,152.05,,46.88988013560083,0.00226513500198548,signal
GODREJAGRO,35,2021-10-25,585.25,2021-11-01,586.85,,-26.387527005001175,-0.0012882175873558882,signal
BAJAJELEC,19,2021-11-01,1094.55,2021-11-10,1110.1,,211.8047648265965,0.010184659633091057,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-12,2963.5676399408,,-1936.0872742677384,-0.09858628498940807,exit_model_urgent
BASF,6,2021-11-10,3033.7,2021-11-22,2749.8,,-1776.610923002394,-0.09760418647209647,exit_model_urgent
ALKEM,6,2021-11-25,3198.3886019443,2021-12-02,3331.0274048017,,718.6475378917712,0.037448416860858494,signal
CAPLIPOINT,27,2021-11-25,756.8544021147,2021-12-02,792.1430162335,,870.6008542380223,0.042603274807937394,signal
21STCENMGM,433,2021-12-23,48.05,2022-01-06,46.5,,-754.8322384197963,-0.03628015651612886,signal
