ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTEXT,3003,2016-11-04,10.1,2016-12-06,8.8,,-4153.278516987597,-0.13693496328712862,signal
DCW,989,2016-12-06,29.85,2016-12-20,28.5,,-1453.8887922918002,-0.04924822265326634,exit_model_urgent
GOKUL,1336,2016-12-06,22.1,2016-12-20,23.9,,2286.045320444795,0.0774258718009048,exit_model_urgent
CYBERTECH,340,2016-12-06,86.7,2016-12-21,84.1,,-1002.563227976003,-0.034010557974625245,exit_model_urgent
DATAMATICS,337,2016-12-06,87.45,2016-12-21,129.8,,14153.4163344002,0.48025463755974845,exit_model_urgent
ADANIPOWER,4578,2016-12-06,6.45,2016-12-22,5.87,,-2774.0047347852014,-0.09394457262015508,exit_model_urgent
ARIES,189,2016-12-06,155.8,2016-12-22,156.25,,-33.38532545039925,-0.0011337736431321953,exit_model_urgent
BEL,754,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1384.9728805910345,-0.046958665311336745,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
GOACARBON,264,2017-01-04,113.0,2017-01-13,113.95,,130.8129514559987,0.004384987646017656,exit_model_urgent
FACT,1143,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12012.860425371637,0.40246645761710753,exit_model_urgent
DEEPAKFERT,135,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,4893.603521501616,0.16471239931510046,exit_model_urgent
CHAMBLFERT,458,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-271.7118538841096,-0.009104684121736612,exit_model_urgent
AARTIIND,174,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2663.961053717063,0.08967418307157088,signal
DCBBANK,266,2017-01-04,111.95,2017-02-03,129.25,,4482.027328959597,0.1505111817829387,signal
EMMBI,212,2017-01-04,140.55,2017-02-03,140.9,,-170.7903864871987,-0.005731874995375267,signal
GOLDIAM,1785,2017-02-03,17.13,2017-02-14,15.39,,-3228.8837081885977,-0.10559827413660237,exit_model_urgent
BANKINDIA,252,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2231.376713729889,-0.07322103897304837,exit_model_urgent
BFINVEST,190,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1786.313216740793,-0.05854539385785521,exit_model_urgent
DHANBANK,1215,2017-02-03,25.15,2017-02-15,23.7,,-1884.6540707669992,-0.06167616754671965,exit_model_urgent
AJMERA,4311,2017-02-03,7.092,2017-03-07,7.488,,1584.1861197637008,0.05181547145177681,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2257.785474400498,-0.07457990641613294,signal
GANECOS,153,2017-02-03,199.0,2017-03-07,209.7,,1514.6393648759986,0.04974675222110548,signal
ABFRL,210,2017-02-03,145.2,2017-03-08,146.25,,97.85837073600487,0.003209312958677846,exit_model_urgent
GOKULAGRO,1883,2017-03-07,16.175,2017-03-09,14.875,,-2570.4029676423015,-0.08439303481298305,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
FILATEX,3099,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3750.849242727847,0.1231396577456768,exit_model_urgent
BRIGADE,315,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2939.8578465416504,0.09657108644835496,exit_model_urgent
ELECTHERM,192,2017-03-07,158.4,2017-03-22,169.25,,1960.8769204223972,0.06447538274747465,exit_model_urgent
BOMDYEING,497,2017-03-07,61.2,2017-03-27,87.7,,13048.162440891203,0.4289844439477125,exit_model_urgent
GRAVITA,644,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4334.1534622428735,0.1423922506291175,exit_model_urgent
CORDSCABLE,376,2017-03-07,80.9,2017-04-07,88.1,,2457.0971167071984,0.08077667190605681,signal
GRAPHITE,323,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3016.3777947793205,0.09920664833713559,signal
BEDMUTHA,894,2017-04-07,34.95,2017-04-13,32.55,,-2271.2714711676053,-0.07269161989699587,exit_model_urgent
BPL,369,2017-04-07,84.55,2017-04-18,77.25,,-2819.185047203402,-0.09036153611590782,exit_model_urgent
DHANBANK,856,2017-04-07,36.5,2017-04-18,33.85,,-2394.066242447996,-0.07662483172602727,exit_model_urgent
GOACARBON,245,2017-04-07,127.45,2017-04-19,138.8,,2655.159171776999,0.08503243918870142,exit_model_urgent
ASHOKA,152,2017-04-07,204.95,2017-04-28,196.75,,-1371.6978188207977,-0.04403185047767741,exit_model_urgent
AVTNPL,687,2017-04-07,45.5,2017-05-10,47.95,,1557.4254372180003,0.04982406184615386,signal
BANSWRAS,333,2017-04-07,93.725,2017-05-10,113.175,,6351.318799290904,0.20349991386823166,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1660.8759070859996,-0.05752847741071335,signal
EXCELINDUS,77,2017-04-07,404.7,2017-05-10,389.2,,-1449.7160086947988,-0.04652206729033849,signal
CENTENKA,72,2017-05-10,430.5,2017-05-18,392.55,,-2857.0687636319963,-0.0921754021045295,exit_model_urgent
CHAMBLFERT,292,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2687.8617880865313,-0.08635218908807235,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
ACE,458,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-2959.1045855061566,-0.09479808028625611,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2571.7075008369065,-0.08363031553355481,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,249,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2269.2044884207244,0.07295990723455753,signal
GMDCLTD,246,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2097.4993616202046,0.06721801354068686,signal
EMKAY,271,2017-06-08,113.6,2017-06-15,164.6,,13697.1774845248,0.444921569971831,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-20,245.85,,15088.724416941994,0.490506783379939,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-23,644.45,,1602.3362492300002,0.05253992127977703,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2856.6452417352266,-0.09302188405662215,exit_model_urgent
BEPL,911,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,240.4304100274603,0.0078005680985339726,exit_model_urgent
BOMDYEING,366,2017-06-08,84.1,2017-06-27,80.7,,-1368.2024050151995,-0.044450153831153374,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AKZOINDIA,17,2017-06-08,1785.2,2017-07-10,1823.4,,527.3359431472018,0.017376070670849262,signal
EIHOTEL,235,2017-06-08,131.1204856369,2017-07-10,135.636803375,,937.4006842191702,0.030421936453392247,signal
DALMIASUG,183,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2705.3403731216604,-0.08536730614191115,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,124,2017-08-08,255.4,2017-08-10,227.45,,-3593.178044803204,-0.11345827054346136,exit_model_urgent
GPTINFRA,205,2017-08-08,154.45,2017-08-10,135.75,,-3960.848482426998,-0.12509687348268042,exit_model_urgent
AUTOIND,396,2017-08-08,79.9,2017-08-22,74.1,,-2424.0605997168022,-0.07661283042302885,exit_model_urgent
AMDIND,953,2017-08-08,33.25,2017-08-29,33.3,,-79.79903472700244,-0.002518332601503836,exit_model_urgent
CERA,10,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,315.48088364168507,0.010935246176336517,signal
EDELWEISS,133,2017-08-08,238.15,2017-09-08,255.85,,2226.7044590965925,0.07030081373168147,signal
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2590.8541116914857,-0.08311813719803783,exit_model_urgent
DCW,798,2017-09-08,39.2,2017-09-22,35.55,,-3038.517473107204,-0.0971343368979593,exit_model_urgent
CINELINE,351,2017-09-08,88.9,2017-09-25,88.05,,-423.8549565588037,-0.013583396836895505,exit_model_urgent
GLOBUSSPR,402,2017-09-08,77.8,2017-09-25,72.8,,-2135.7933405551994,-0.06828944418508996,exit_model_urgent
GNA,213,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-278.59942672205216,-0.008944855537631784,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,112,2017-09-08,279.3366951898,2017-10-10,287.465540817,,784.5967068991122,0.0250784371004703,signal
GENUSPAPER,3691,2017-10-10,8.45,2017-10-11,7.65,,-3078.244826283397,-0.09869664821301766,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
ALMONDZ,6719,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3148.988424454532,-0.10097002736734681,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3600.41157320395,-0.11638025677563284,exit_model_urgent
DLINKINDIA,248,2017-10-10,125.75,2017-11-07,123.7,,-633.8329611119989,-0.0203242788787276,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
GNFC,74,2017-10-10,415.9,2017-11-08,455.35,,2795.5136833528013,0.09083244033950473,exit_model_urgent
CYBERTECH,436,2017-10-10,71.45,2017-11-09,68.95,,-1346.1362544024014,-0.04321159514905533,signal
COFFEEDAY,124,2017-11-09,247.5,2017-11-10,227.9,,-2553.8380034799993,-0.08321401119191917,exit_model_urgent
BANG,683,2017-11-09,45.1,2017-11-13,41.6,,-2514.3937065036007,-0.08162741350776055,exit_model_urgent
CCHHL,1937,2017-11-09,15.9,2017-11-13,13.7,,-4385.2735960436,-0.14238687187421384,exit_model_urgent
CREST,124,2017-11-09,248.25,2017-11-13,239.9,,-1159.2120580359988,-0.03765754013695867,exit_model_urgent
CEMPRO,152,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,814.0057704240025,0.026489719023608978,signal
EKC,622,2017-11-09,49.5,2017-12-08,64.15,,8988.463809412002,0.291937503959596,signal
AUSOMENT,422,2017-12-08,73.05,2017-12-12,79.3,,2513.5105677067986,0.08153574509787813,exit_model_urgent
ALEMBICLTD,704,2017-12-08,43.75,2017-12-28,60.85,,11914.519566399998,0.3868350508571428,exit_model_urgent
EMKAY,133,2017-12-08,231.0,2018-01-03,212.9,,-2530.8707325159994,-0.08237707035497834,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
63MOONS,319,2017-12-08,96.6,2018-01-09,116.9,,6351.757626183204,0.206122835536232,signal
ARCHIDPLY,300,2017-12-08,102.75,2018-01-09,115.15,,3596.0190140999985,0.1166591732068126,signal
AXISCADES,180,2017-12-08,170.4,2018-01-09,218.3,,8498.634394175999,0.27708119438497647,signal
BLUESTARCO,80,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-224.95928407199244,-0.007305859038417524,signal
EMAMILTD,27,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1438.7793789331408,0.0483768727620759,signal
GREENPLY,97,2017-11-09,317.6,2018-01-09,380.2,,5948.290607337603,0.19308118255919407,signal
CAMLINFINE,242,2018-01-09,131.75,2018-01-18,127.7,,-1108.3383702819992,-0.03476212995066411,exit_model_urgent
COALINDIA,213,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2331.6782475207,-0.07308967956812273,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-18,260.5,,-1546.9181712854988,-0.04849710346263179,exit_model_urgent
AARTIDRUGS,165,2018-01-09,192.5875,2018-01-19,174.5,,-3112.2472661032516,-0.09794044080249242,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-19,90.15,,-426.8196405719973,-0.013362751340659257,exit_model_urgent
CROMPTON,120,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3047.6826005844778,-0.09583665194179423,exit_model_urgent
EVEREADY,71,2018-01-09,444.85,2018-01-29,419.9,,-1898.4851614602048,-0.06010841323187606,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-30,198.85,,-2168.1740168100005,-0.06803715436761593,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-31,534.35,,-2675.1085705403966,-0.08518450279872744,exit_model_urgent
GLOBUSSPR,246,2017-11-09,124.9,2018-02-07,131.3,,1450.819614463202,0.04721890079423545,exit_model_urgent
GLOBALVECT,202,2018-02-08,155.25,2018-02-14,149.45,,-1297.734816166001,-0.04138119022866348,exit_model_urgent
CANTABIL,1239,2018-02-08,25.39,2018-02-15,27.82,,2884.2421852246844,0.09168487924852319,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BRIGADE,217,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-2966.9166535752047,-0.09468875866668139,exit_model_urgent
APLLTD,58,2018-02-08,541.75,2018-03-09,532.55,,-659.9801637780038,-0.02100409476880492,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
BAJAJELEC,61,2018-02-08,510.15,2018-03-19,557.55,,2766.235915738198,0.08889175686797994,exit_model_urgent
CAMLINFINE,290,2018-03-13,109.4,2018-03-19,99.95,,-2868.1048907920012,-0.09040234794149912,exit_model_urgent
FACT,520,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1838.3509246376052,-0.05776802033842963,exit_model_urgent
AUTOIND,441,2018-03-13,72.1,2018-03-20,65.5,,-3038.486839441197,-0.09556162043273222,exit_model_urgent
EVEREADY,86,2018-03-13,366.15,2018-03-22,376.25,,741.9487472212022,0.0235622313647413,exit_model_urgent
ADANIENT,201,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1580.1870841658201,-0.049718492625653705,exit_model_urgent
APLAPOLLO,164,2018-03-13,193.6673108153,2018-04-13,212.5808392173,,2974.071228323359,0.09363779867735753,signal
AURIONPRO,290,2018-03-13,109.45,2018-04-13,121.9,,3482.836788874003,0.1097284790370033,signal
CONTROLPR,71,2018-03-13,443.2,2018-04-13,443.55,,-233.87621338240206,-0.007432380808664325,signal
EVERESTIND,64,2018-03-13,495.0,2018-04-13,498.35,,86.98012544000085,0.0027455847676767942,signal
AMRUTANJAN,101,2018-04-13,310.55,2018-04-23,284.95,,-2711.7551277306047,-0.08645648259732747,exit_model_urgent
GRAVITA,184,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-178.99548290524035,-0.005667731056424197,exit_model_urgent
DISHTV,399,2018-04-13,79.15,2018-05-09,74.25,,-2082.1210841382017,-0.06592986205685412,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
BFINVEST,93,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3606.0544777575524,-0.11510093619925219,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
ESTER,562,2018-05-15,56.05,2018-05-22,55.7,,-323.39630020919867,-0.010266516620874178,exit_model_urgent
CCL,109,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1777.1900992139526,-0.05676369032782188,exit_model_urgent
AURIONPRO,301,2018-05-15,104.525,2018-06-05,94.625,,-3106.4431590563,-0.09873627520975842,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
GENUSPAPER,2592,2018-06-13,12.1,2018-06-18,11.1,,-2718.1456758144013,-0.08666672009917359,exit_model_urgent
CENTEXT,4579,2018-06-13,6.85,2018-06-19,6.15,,-3331.457540985797,-0.10621187302189773,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-21,230.3,,-2607.015789224999,-0.08337448056685985,exit_model_urgent
GMBREW,36,2018-06-13,863.05,2018-06-28,860.25,,-225.7655940215991,-0.007266399977521551,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-07-05,705.75,,-2577.4138709280014,-0.08399862700195546,exit_model_urgent
GPIL,1484,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1966.3974754106275,-0.06272811796747396,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
ACE,212,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3138.7538633304684,-0.10165826877283486,exit_model_urgent
ARMANFIN,89,2018-04-13,354.2,2018-07-24,350.25,,-478.3416237895981,-0.015173983586674135,exit_model_urgent
CHOLAFIN,100,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-2623.240083445402,-0.08541447283071793,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-08-01,617.5,,-2714.1891439140018,-0.08934278523063256,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-08-10,606.6,,2177.903166048003,0.07150982289361713,signal
BALKRISIND,27,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,701.3863129678648,0.022727047767254878,signal
CUB,245,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,264.59353785162966,0.008538570289195998,signal
ESCORTS,35,2018-07-12,871.8244883477,2018-08-10,842.0451398592,,-1165.0067375970539,-0.03817959604641457,signal
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-866.087309075996,-0.028025994533734465,signal
BIRLACABLE,243,2018-08-10,126.1,2018-08-27,172.5,,11151.9538503084,0.3639398429722443,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-29,523.4,,4362.645779142196,0.14265333794851562,exit_model_urgent
BERGEPAINT,113,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1801.1154630603232,-0.05886669894693574,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,859.2798167559522,0.02967049951374263,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
ALEMBICLTD,579,2018-09-12,53.9,2018-09-19,47.85,,-3628.4718493451983,-0.11626698995918362,exit_model_urgent
BAJFINANCE,123,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-2692.9422375233335,-0.08675146748209879,exit_model_urgent
BALPHARMA,294,2018-09-12,105.9,2018-09-21,94.05,,-3609.1262255832007,-0.11592010899716715,exit_model_urgent
GLOBUSSPR,166,2018-09-12,187.4,2018-09-21,189.5,,223.47915322719928,0.0071838845208110754,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3008.6431560838973,-0.09634962262545967,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2651.6013526636816,-0.08754615854596415,exit_model_urgent
BHARATGEAR,244,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3717.9669825138953,-0.1215440276559112,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-25,851.75,,-2657.4326002111993,-0.08919474652983189,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,96,2018-10-16,316.9,2018-11-16,295.15,,-2210.3616916608007,-0.07265573037172612,signal
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
DEEPAKNTR,120,2018-11-16,252.8917333835,2018-12-06,236.6668152316,,-2069.048636352949,-0.06817965830247606,exit_model_urgent
GSS,253,2018-11-16,120.1,2018-12-07,119.1,,-375.21247204759857,-0.012348486671107363,exit_model_urgent
FORTIS,209,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2084.827047948391,-0.06852721145345757,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2046.5802297606497,-0.07162331821026444,signal
CGCL,973,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1453.867999256181,0.04779137950308792,signal
ARCHIES,883,2018-12-18,34.2,2018-12-21,33.95,,-342.2115474712009,-0.011332033520467865,exit_model_urgent
