ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASML,128,2017-01-04,311.25,2017-01-11,297.4,,-1933.0401452799997,-0.048520083967871476,exit_model_urgent
FACT,1529,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16069.69692947789,0.4024664576171074,exit_model_urgent
GOACARBON,353,2017-01-04,113.0,2017-01-25,108.25,,-1837.187227788003,-0.046057490230088566,exit_model_urgent
EMMBI,284,2017-01-04,140.55,2017-01-31,132.1,,-2560.3466286904004,-0.06414304539736748,exit_model_urgent
DCBBANK,356,2017-01-04,111.95,2017-02-20,152.7,,14346.702741013592,0.3599796945118354,exit_model_urgent
CCHHL,3049,2017-01-04,13.1,2017-02-23,12.55,,-1837.5999964547955,-0.04600682482442737,exit_model_urgent
BIRLAMONEY,1455,2017-01-04,27.45,2017-04-05,39.65,,17590.358651043003,0.4404223524444445,exit_model_urgent
AARTIIND,238,2016-10-04,165.4104905228,2017-04-07,191.9862388338,,6166.687599883815,0.15664334238087937,signal
CHAMBLFERT,613,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3696.5942818876865,0.09254715831759784,signal
DEEPAKFERT,181,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5815.2445517211745,0.14598918704352212,signal
BANSWRAS,449,2017-04-07,93.725,2017-04-10,89.575,,-2032.6097871422899,-0.04830056625980238,exit_model_urgent
BEDMUTHA,1205,2017-04-07,34.95,2017-04-12,33.0,,-2519.1393990569995,-0.059816083416309,exit_model_urgent
BPL,498,2017-04-07,84.55,2017-04-17,79.95,,-2460.153803542802,-0.05842776911413369,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-04-17,385.55,,-2160.8850257695885,-0.05134109372967604,exit_model_urgent
DHANBANK,1154,2017-04-07,36.5,2017-04-18,33.85,,-3227.514537131996,-0.0766248317260273,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-04-18,2760.3,,-1937.0677299204035,-0.04792503791364896,exit_model_urgent
ASHOKA,205,2017-04-07,204.95,2017-04-28,196.75,,-1849.9871898569982,-0.04403185047767744,exit_model_urgent
AVTNPL,925,2017-04-07,45.5,2017-05-23,42.5,,-2944.2797970500033,-0.06995615793406601,exit_model_urgent
ASIANHOTNR,331,2017-04-07,127.05,2017-07-10,137.0,,3124.3067529734035,0.07429353177016931,signal
ALKYLAMINE,183,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2630.3040862227354,-0.06358046272203943,exit_model_urgent
GENUSPAPER,4909,2017-10-10,8.45,2017-10-11,7.65,,-4094.0405993565946,-0.09869664821301763,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-10-17,287.65,,-2201.135547710008,-0.05311300109090928,exit_model_urgent
ALMONDZ,8937,2017-10-10,4.6416666667,2017-10-18,4.45,,-1879.771733345995,-0.0453147311451253,exit_model_urgent
DLINKINDIA,329,2017-10-10,125.75,2017-10-19,120.3,,-1959.450984701005,-0.04736205223856871,exit_model_urgent
GEECEE,247,2017-10-10,167.3,2017-10-27,158.05,,-2450.9553099252007,-0.059311990386132704,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2455.2645045354875,-0.059337829543376304,exit_model_urgent
CYBERTECH,580,2017-10-10,71.45,2017-11-10,68.35,,-1964.6795145720025,-0.04740907590482861,exit_model_urgent
GNFC,99,2017-10-10,415.9,2018-01-09,477.35,,5917.943981782802,0.14372977142870888,signal
FMGOETZE,70,2018-01-09,581.55,2018-01-12,552.65,,-2186.733332181997,-0.05371687318820386,exit_model_urgent
COALINDIA,273,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1838.7038222529882,-0.044969304629748935,exit_model_urgent
AARTIDRUGS,212,2018-01-09,192.5875,2018-01-18,178.9875,,-3047.4161843265974,-0.07463934389848763,exit_model_urgent
ARVSMART,192,2018-01-09,212.45,2018-01-18,200.8,,-2400.8627415167866,-0.05885852410167066,exit_model_urgent
EIHAHOTELS,150,2018-01-09,272.625,2018-01-18,260.5,,-1983.228424724999,-0.0484971034626318,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,154,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2167.005138000888,-0.05309851358635389,exit_model_urgent
ALKALI,449,2018-01-09,91.0,2018-01-24,83.45,,-3554.288657027995,-0.08698912496703284,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-29,419.9,,-2460.0089416104092,-0.060108413231876136,exit_model_urgent
CAMLINFINE,310,2018-01-09,131.75,2018-01-31,124.95,,-2272.2722925100024,-0.05563499522580651,exit_model_urgent
DCW,1018,2017-10-10,40.75,2018-02-07,38.3,,-2660.950453482008,-0.06414479138650327,exit_model_urgent
COMPUSOFT,2451,2018-04-13,16.25,2018-04-16,15.5,,-1998.4448967450007,-0.050175938153846175,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
AMRUTANJAN,128,2018-04-13,310.55,2018-04-18,294.05,,-2271.8797658367985,-0.05715363281468359,exit_model_urgent
DISHTV,503,2018-04-13,79.15,2018-04-24,75.8,,-1845.1793366454003,-0.04634679193682881,exit_model_urgent
GRAVITA,232,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1831.1654090906086,-0.04598588794114787,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ACE,270,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2785.0557498278868,-0.07082579189745591,exit_model_urgent
ASTEC,58,2018-07-12,675.1,2018-07-16,640.7,,-2152.6882299335994,-0.05497750601273883,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-07-17,493.3,,-1810.4399648295948,-0.04625100181458098,exit_model_urgent
GOLDTECH,3038,2018-07-12,12.95,2018-07-18,12.35,,-1981.0375456732,-0.050354138332046335,exit_model_urgent
CHOLAFIN,128,2018-07-12,307.1189221813,2018-07-19,291.8913424139,,-2107.243561901312,-0.05360412250221292,exit_model_urgent
AHLWEST,115,2018-04-13,345.55,2018-07-24,299.95,,-5403.830897419,-0.13598562839126033,exit_model_urgent
CUB,311,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1741.5274559583195,-0.04427330524576828,exit_model_urgent
ALMONDZ,9318,2018-04-13,4.275,2018-08-08,5.7166666667,,13273.232177641192,0.3332098768187132,exit_model_urgent
ARMANFIN,112,2018-04-13,354.2,2018-10-04,333.8,,-2444.3579984768003,-0.06161667133370977,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,308,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2434.504770256579,-0.06304894655994188,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-17,891.45,,-1777.135519020594,-0.046554716456258916,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
BHAGERIA,121,2018-10-16,316.9,2018-10-25,296.35,,-2640.7767155307884,-0.06886904687535471,exit_model_urgent
FLEXITUFF,637,2019-01-17,60.0,2019-01-18,57.25,,-1905.4743562400035,-0.049855425333333425,exit_model_urgent
ASAL,470,2019-01-17,81.3,2019-01-22,65.9,,-7391.688157411998,-0.19344398621894213,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
GMMPFAUDLR,98,2019-01-17,386.8333333333,2019-01-24,364.3,,-2360.7428336860467,-0.06227284598526982,exit_model_urgent
GKWLIMITED,41,2019-01-17,912.0,2019-01-25,860.1,,-2278.294064064001,-0.06092998673684213,exit_model_urgent
ALKYLAMINE,121,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2158.2345622968205,-0.05648131487270135,exit_model_urgent
BRIGADE,366,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2191.362770532527,-0.05737717121692649,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-01-28,175.75,,-2316.3597266180004,-0.06065118486097693,exit_model_urgent
FEDERALBNK,434,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-2030.0951998439778,-0.05317463437293152,exit_model_urgent
GODFRYPHLP,123,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2387.621210276331,-0.06285476875723381,exit_model_urgent
ESSARSHPNG,2328,2019-04-22,15.95,2019-04-23,14.4,,-3757.7467113071907,-0.10120077538557969,exit_model_urgent
63MOONS,308,2019-04-22,120.45,2019-04-24,113.05,,-2428.413982271195,-0.06545837261436267,exit_model_urgent
ELECTHERM,134,2019-04-22,276.25,2019-04-25,246.25,,-4168.887790610002,-0.11261937706787337,exit_model_urgent
GRANULES,322,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1761.1100094645226,-0.04751889370619077,exit_model_urgent
CEMPRO,291,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2421.9443240735854,-0.0652784322263318,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-09,600.5,,-1851.4969124117997,-0.04986303900881861,exit_model_urgent
DENORA,123,2019-04-22,300.05,2019-05-10,271.45,,-3666.2399306658044,-0.09933953909215143,exit_model_urgent
CUB,256,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.66873802159535,-0.001774339752248743,signal
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1670.2605052160288,-0.046129947207942695,exit_model_urgent
FCSSOFT,103808,2019-07-23,0.35,2019-07-26,0.5,,15425.066135782406,0.4245493365714288,exit_model_urgent
FINPIPE,348,2019-07-23,104.19,2019-08-22,100.02,,-1596.9934943870467,-0.04404512684019598,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-09-04,1300.3399713721,,-1559.7818003966022,-0.044278101309491155,exit_model_urgent
BATAINDIA,28,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,12262.791330080028,0.3466232076451106,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
ASIANTILES,151,2019-10-29,248.3,2019-10-30,238.3,,-1660.801501983602,-0.04429595426339111,exit_model_urgent
GOLDIAM,1281,2019-10-29,29.36,2019-10-31,27.7,,-2277.731523654722,-0.0605616015367848,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-05,1290.15,,-1603.9699639686005,-0.04419617971342485,exit_model_urgent
GICRE,136,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2719.260514660302,-0.07235126905738362,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1697.9760283441938,-0.04521442273717188,exit_model_urgent
BHARATFORG,85,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3133.5293655774803,-0.08332722795165068,exit_model_urgent
AXISCADES,533,2019-10-29,70.55,2019-11-20,66.95,,-2070.043328789805,-0.05504973197165144,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2160.1203296058447,-0.058529429526240906,exit_model_urgent
BHARTIARTL,107,2019-10-29,350.4932074938,2020-01-13,456.6442483852,,11207.32177130688,0.29883981408494964,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,321,2020-01-28,117.15,2020-02-03,109.85,,-2494.5513729738013,-0.06633536558087924,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
CINEVISTA,4983,2020-01-28,7.55,2020-02-03,7.2,,-1895.3677374918043,-0.050379707894039845,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-26,485.2,,-2330.8839666720014,-0.06279997754801167,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3223.107781830702,-0.08619132204574213,exit_model_urgent
BRIGADE,222,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2213.970330720411,-0.05901013807699295,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
ALMONDZ,14332,2020-01-28,2.625,2020-03-19,2.4916666667,,-2062.2504670336057,-0.05481574278095253,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
3PLAND,5347,2020-05-04,6.8,2020-05-05,6.5,,-1750.341656283199,-0.0481397390588235,exit_model_urgent
FCL,12242,2020-05-04,2.97,2020-05-05,2.84,,-1737.6981972840877,-0.04779313577104397,exit_model_urgent
APOLLO,4545,2020-05-04,8.0,2020-05-06,7.635,,-1805.1682651200026,-0.04964709200000007,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1970.5600527685383,-0.055104012749980995,exit_model_urgent
BIGBLOC,1255,2020-05-04,28.95,2020-05-08,26.75,,-2907.1316520670007,-0.08001518353713301,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BCG,7497,2020-05-04,4.85,2020-05-11,4.6,,-2020.4950750614007,-0.05556848375257734,exit_model_urgent
ADANIGREEN,173,2020-05-04,209.55,2020-06-02,273.75,,10960.790517502195,0.3023487025597708,exit_model_urgent
DPSCLTD,2985,2020-07-31,12.1,2020-08-03,11.45,,-2085.5219299020027,-0.057741100264462886,exit_model_urgent
GROBTEA,80,2020-07-31,448.15,2020-08-04,427.1,,-1828.200042384,-0.05099297228561865,exit_model_urgent
DEEPAKFERT,227,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1835.0756995403935,-0.051014573202702584,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1618.2042149524132,-0.04481656186669415,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
BROOKS,985,2020-05-04,36.9,2020-09-18,49.15,,11920.061033122001,0.3279562277831979,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-18,251.05,,11435.226059052002,0.3165986339337191,exit_model_urgent
ALPA,1439,2020-07-31,25.1,2020-10-06,32.9,,11078.926461261195,0.30673488011155364,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-10-13,411.7,,-1679.1152302072005,-0.04702534630032545,exit_model_urgent
CIPLA,52,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1962.460481889415,0.05450738102645176,signal
APCOTEXIND,234,2020-10-29,157.9,2020-10-30,150.6,,-1856.8106684711965,-0.05025388427359079,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2020-11-03,645.35,,-1774.813849883998,-0.04865569673723163,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1957.6530337847216,-0.0528330055426103,exit_model_urgent
AGARIND,434,2020-10-29,85.45,2020-11-05,77.25,,-3707.9604884475993,-0.09998464319953186,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
EVEREADY,274,2020-10-29,135.0,2020-11-19,185.35,,13647.122816920004,0.3689408709629631,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,11119.778802092893,0.3005571618345237,exit_model_urgent
AXISBANK,75,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12593.371074266448,0.3414269309827217,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,28,2020-10-29,1301.6,2021-01-29,1459.65,,4278.815661478409,0.11740538187830389,signal
BHANDARI,11994,2021-01-29,3.25,2021-02-01,3.1,,-1955.8831572060008,-0.050175938153846175,exit_model_urgent
ARMANFIN,55,2021-01-29,700.3,2021-02-18,647.35,,-3067.166906518003,-0.07963254466314444,exit_model_urgent
DRREDDY,42,2021-01-29,914.7385820072,2021-03-02,875.3881487317,,-1807.243032347862,-0.047040320431071245,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11764.948567653344,0.30483364026084603,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,11027.566082933423,0.31089781589093207,exit_model_urgent
DCBBANK,388,2021-01-29,100.3,2021-04-12,92.3,,-3260.525341108798,-0.08378280984646055,exit_model_urgent
AARTIIND,68,2021-01-29,571.2604950016,2021-04-27,770.1729804943,,13369.807979356985,0.34417717476733156,exit_model_urgent
ENERGYDEV,3576,2021-01-29,10.9,2021-04-27,8.95,,-7129.974710812803,-0.1829211745688074,exit_model_urgent
GESHIP,175,2021-01-29,221.5905440274,2021-05-04,294.6180818443,,12623.849045936055,0.32553862160098307,exit_model_urgent
BLUESTARCO,109,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5257.820099222648,0.13559515243235462,signal
AMBICAAGAR,2032,2021-05-05,19.9,2021-05-07,28.6,,17515.759470214405,0.4331638376482414,exit_model_urgent
CEATLTD,30,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2845.6231590807074,-0.07112181619802652,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-05-12,343.3,,-2231.7433781333966,-0.055548545930100765,exit_model_urgent
ALICON,75,2021-05-05,537.55,2021-05-14,513.1,,-1995.9056665949975,-0.049506233010138526,exit_model_urgent
GANGESSECU,551,2021-05-05,73.4,2021-05-14,68.5,,-2862.5670755928004,-0.0707795851880109,exit_model_urgent
DSSL,404,2021-05-05,100.1,2021-06-09,150.8,,20320.144990683213,0.5024714144935069,exit_model_urgent
GINNIFILA,1503,2021-05-05,26.9,2021-06-25,35.85,,13289.23400497561,0.3286916626468404,exit_model_urgent
BEARDSELL,3185,2021-05-05,12.7,2021-07-30,16.95,,13373.558389646001,0.3306235772913386,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GANDHITUBE,79,2021-08-04,540.6,2021-08-05,513.1,,-2344.273091880801,-0.054891496365519814,exit_model_urgent
GICHSGFIN,227,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2314.960422846154,-0.05398346207461306,exit_model_urgent
ESTER,274,2021-08-04,156.8,2021-08-09,147.8,,-2638.8019430143977,-0.061420051183673406,exit_model_urgent
ADVANIHOTR,545,2021-08-04,78.9,2021-08-10,73.8,,-2952.4519670459995,-0.06866087526996197,exit_model_urgent
AGRITECH,854,2021-08-04,50.35,2021-08-10,46.25,,-3674.345531698804,-0.08545208206951349,exit_model_urgent
DPWIRES,163,2021-08-04,263.95,2021-08-10,245.75,,-3139.6458828941977,-0.07297454511612042,exit_model_urgent
BLUESTARCO,105,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-1926.4466840059104,-0.04478990563283163,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
CINELINE,498,2021-08-04,86.35,2021-10-12,125.5,,19323.7407931884,0.449365284954256,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
ARIES,267,2021-11-08,161.45,2021-11-10,153.75,,-2229.280923157792,-0.05171487614369756,exit_model_urgent
APCL,105,2021-11-08,408.25,2021-11-12,380.55,,-3080.912001195,-0.07187267375137783,exit_model_urgent
DAMODARIND,861,2021-11-08,50.05,2021-11-16,47.3,,-2541.074211660598,-0.0589671469450549,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
ALLCARGO,115,2021-11-08,375.0,2021-11-18,354.4,,-2542.4527174999967,-0.058955425333333256,exit_model_urgent
CHALET,164,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1918.087844853806,-0.04448561783599954,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2719.88380343224,-0.06421572962105086,exit_model_urgent
21STCENMGM,720,2021-11-08,59.9,2021-11-30,56.5,,-2621.4647837759985,-0.060783360781302136,exit_model_urgent
DPABHUSHAN,162,2021-11-08,266.0,2021-12-28,413.2,,23673.08001153599,0.5493613666466163,exit_model_urgent
ADSL,399,2021-11-08,107.9,2021-12-30,141.2,,13113.540493006789,0.3045969997516216,exit_model_urgent
ARCHIES,1802,2022-02-07,24.3,2022-02-08,22.9,,-2698.921777751202,-0.06163526072427989,exit_model_urgent
BALAJITELE,569,2022-02-07,76.85,2022-02-08,73.25,,-2224.276631243796,-0.050866594277163224,exit_model_urgent
BHAGERIA,168,2022-02-07,259.4,2022-02-08,248.4,,-2023.2795516863916,-0.04642764327216635,exit_model_urgent
BSHSL,98,2022-02-07,444.05,2022-02-08,393.95,,-5084.8289753548015,-0.11684722430492064,exit_model_urgent
GILLANDERS,608,2022-02-07,72.0,2022-02-09,67.9,,-2668.871099391996,-0.06096653644444435,exit_model_urgent
AUSOMENT,492,2022-02-07,89.0,2022-02-10,78.9,,-5145.319364495997,-0.11750523806741567,exit_model_urgent
CREDITACC,60,2022-02-07,728.95,2022-02-14,694.75,,-2227.914237803998,-0.050938890134302715,exit_model_urgent
GSFC,330,2022-02-07,132.6,2022-02-14,122.45,,-3525.4987017360036,-0.08056809501659133,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CALSOFT,1758,2022-05-12,24.25,2022-05-13,22.7,,-2896.367815098005,-0.06793961777319599,exit_model_urgent
GNFC,62,2022-05-12,682.25,2022-05-13,618.75,,-4107.132480553999,-0.09709647822205934,exit_model_urgent
BHANDARI,8528,2022-05-12,5.0,2022-05-17,6.65,,13899.697997120005,0.32597790800000015,exit_model_urgent
ADSL,395,2022-05-12,107.8,2022-05-18,142.7,,13614.235300547996,0.3197255888905379,exit_model_urgent
GRPLTD,122,2022-05-12,346.975,2022-05-24,331.425,,-2067.358975347408,-0.048838000927156316,exit_model_urgent
GANGESSECU,418,2022-05-12,101.95,2022-06-01,133.05,,12828.398147210806,0.30102940383129,exit_model_urgent
BANARISUG,18,2022-05-12,2355.1,2022-06-17,2172.55,,-3456.4037196455974,-0.08153472415999316,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,848,2022-08-10,51.55,2022-08-16,48.85,,-2465.4233385247935,-0.056398425656643894,exit_model_urgent
COUNCODOS,9723,2022-08-10,4.5,2022-08-16,4.25,,-2606.730602322001,-0.05957764755555557,exit_model_urgent
CYBERMEDIA,2321,2022-08-10,18.85,2022-08-17,18.0,,-2148.8199437782023,-0.049114930196286516,exit_model_urgent
BFINVEST,149,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1932.2795205640432,-0.044208852046506514,exit_model_urgent
CUB,338,2022-08-10,129.1074524522,2022-10-03,123.4813778406,,-2077.1305521779504,-0.04759877564405971,exit_model_urgent
BYKE,1024,2022-08-10,42.7,2022-10-18,40.65,,-2275.0651682816024,-0.05203145968149888,exit_model_urgent
CHEMCON,110,2022-08-10,395.65,2022-11-09,374.45,,-2507.0474769779976,-0.05760480399292298,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
BFUTILITIE,117,2022-08-10,372.75,2022-11-15,401.7,,3211.739529219005,0.07364390397585524,signal
APOLLOTYRE,149,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3089.394460135707,-0.07237949878530685,exit_model_urgent
ARCHIES,2029,2022-11-15,21.15,2022-11-18,27.55,,12812.998558271807,0.29857838081323895,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-18,1511.2,,-1962.766383334194,-0.046080980783239696,exit_model_urgent
ESTER,293,2022-11-15,146.25,2022-11-18,137.95,,-2604.2516698149993,-0.060774228752136734,exit_model_urgent
