run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_020947_e0f9004a,BFUTILITIE,,2020-01-17,350.35,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.592101, ""feature__hurst_exp_21d"": 0.644545, ""feature__sma_200_ratio"": 1.596637, ""feature__rsi_14"": 65.203018}",2020-01-20,339.8,exit_model_urgent,,3,-681.6709761353995,-0.03413483639845866
orch_technical_20260727_020947_e0f9004a,ASTRAL,,2020-01-10,627.6376752047,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.536188, ""feature__hurst_exp_21d"": 0.881637, ""feature__sma_200_ratio"": 1.071649, ""feature__rsi_14"": 43.58066}",2020-01-21,609.3456132516,exit_model_urgent,,11,-645.3108311886244,-0.03316639400056782
orch_technical_20260727_020947_e0f9004a,BIOCON,,2020-01-10,277.9340876493,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.573644, ""feature__hurst_exp_21d"": 0.761898, ""feature__sma_200_ratio"": 1.071387, ""feature__rsi_14"": 43.890916}",2020-01-24,291.0348584119,signal,"{""template_name"": ""F3"", ""matched"": false}",14,850.7854947418273,0.043114158444855985
orch_technical_20260727_020947_e0f9004a,BLISSGVS,,2020-01-17,147.35,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.621798, ""feature__hurst_exp_21d"": 0.605837, ""feature__sma_200_ratio"": 1.036144, ""feature__rsi_14"": 49.405506}",2020-01-24,144.55,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-461.4011148431964,-0.023024467296911936
orch_technical_20260727_020947_e0f9004a,DHUNINV,,2020-01-17,241.5,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.784405, ""feature__hurst_exp_21d"": 0.623659, ""feature__sma_200_ratio"": 1.048093, ""feature__rsi_14"": 53.6822}",2020-01-24,237.8,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-387.72082309399775,-0.019343002973084774
orch_technical_20260727_020947_e0f9004a,ERIS,,2020-01-17,482.6358346938,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.503337, ""feature__hurst_exp_21d"": 0.897193, ""feature__sma_200_ratio"": 1.047202, ""feature__rsi_14"": 61.674462}",2020-01-24,486.2140956272,signal,"{""template_name"": ""F3"", ""matched"": false}",7,67.11926335435419,0.003391905627569776
orch_technical_20260727_020947_e0f9004a,CAMLINFINE,,2020-01-31,78.15,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.54295, ""feature__hurst_exp_21d"": 0.745892, ""feature__sma_200_ratio"": 1.316471, ""feature__rsi_14"": 47.674119}",2020-02-03,75.85,exit_model_urgent,,3,-671.8819078786073,-0.033452674213691976
orch_technical_20260727_020947_e0f9004a,DELTAMAGNT,,2020-01-31,37.5,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.511888, ""feature__hurst_exp_21d"": 0.767186, ""feature__sma_200_ratio"": 0.795621, ""feature__rsi_14"": 47.320826}",2020-02-03,36.4,exit_model_urgent,,3,-671.6948776499994,-0.033355425333333306
orch_technical_20260727_020947_e0f9004a,ECLERX,,2020-01-31,210.2242295081,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.51061, ""feature__hurst_exp_21d"": 0.69787, ""feature__sma_200_ratio"": 0.959628, ""feature__rsi_14"": 48.450817}",2020-02-03,201.3616562005,exit_model_urgent,,3,-922.2708774345156,-0.046179807732089385
orch_technical_20260727_020947_e0f9004a,CELEBRITY,,2020-01-31,6.05,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.655693, ""feature__hurst_exp_21d"": 0.691144, ""feature__sma_200_ratio"": 0.892956, ""feature__rsi_14"": 37.22299}",2020-02-04,5.8,exit_model_urgent,,4,-912.9824091648006,-0.04534440604958681
orch_technical_20260727_020947_e0f9004a,APEX,,2020-01-31,347.6,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.512673, ""feature__hurst_exp_21d"": 0.696863, ""feature__sma_200_ratio"": 1.238238, ""feature__rsi_14"": 39.747827}",2020-02-06,371.05,signal,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.578525, ""feature__hurst_exp_21d"": 0.838592, ""feature__sma_200_ratio"": 1.318072, ""feature__rsi_14"": 48.516042}",6,1256.959486785603,0.06344050869044894
orch_technical_20260727_020947_e0f9004a,ASTEC,,2020-01-31,472.7,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.525949, ""feature__hurst_exp_21d"": 0.73909, ""feature__sma_200_ratio"": 1.137511, ""feature__rsi_14"": 53.930645}",2020-02-06,485.25,signal,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.612098, ""feature__hurst_exp_21d"": 0.569294, ""feature__sma_200_ratio"": 1.169801, ""feature__rsi_14"": 59.053984}",6,447.2477986872036,0.022527516631267373
orch_technical_20260727_020947_e0f9004a,BHARATFORG,,2020-01-31,469.9791349967,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.51818, ""feature__hurst_exp_21d"": 0.787866, ""feature__sma_200_ratio"": 1.082147, ""feature__rsi_14"": 44.877907}",2020-02-06,489.7591597346,signal,"{""template_name"": ""F3"", ""matched"": false}",6,751.3684675922414,0.038064935412480606
orch_technical_20260727_020947_e0f9004a,DEEPAKNTR,,2020-01-31,378.3512828624,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.58627, ""feature__hurst_exp_21d"": 0.679609, ""feature__sma_200_ratio"": 1.223549, ""feature__rsi_14"": 48.753349}",2020-02-06,391.7651969576,signal,"{""template_name"": ""F3"", ""matched"": false}",6,630.2839726420971,0.0314315054973247
orch_technical_20260727_020947_e0f9004a,EVEREADY,,2020-01-31,55.75,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.60594, ""feature__hurst_exp_21d"": 0.602506, ""feature__sma_200_ratio"": 0.7665, ""feature__rsi_14"": 53.610213}",2020-02-06,62.95,signal,"{""template_name"": ""F3"", ""matched"": false}",6,2518.252381931001,0.1251258900627803
orch_technical_20260727_020947_e0f9004a,5PAISA,,2020-02-06,192.95,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.694052, ""feature__hurst_exp_21d"": 0.868704, ""feature__sma_200_ratio"": 0.982284, ""feature__rsi_14"": 52.280342}",2020-02-07,187.3,exit_model_urgent,,1,-668.3105157455975,-0.03330428946048187
orch_technical_20260727_020947_e0f9004a,ANDHRSUGAR,,2020-02-06,63.47,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.516692, ""feature__hurst_exp_21d"": 0.758156, ""feature__sma_200_ratio"": 1.030653, ""feature__rsi_14"": 48.098139}",2020-02-10,58.91,exit_model_urgent,,4,-1531.2597329983219,-0.07586705812572879
orch_technical_20260727_020947_e0f9004a,BAJAJHIND,,2020-02-06,6.45,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.572065, ""feature__hurst_exp_21d"": 0.773886, ""feature__sma_200_ratio"": 0.916812, ""feature__rsi_14"": 47.686669}",2020-02-10,6.2,exit_model_urgent,,4,-863.4240618486001,-0.042781781922480625
orch_technical_20260727_020947_e0f9004a,DALMIASUG,,2020-02-06,111.6488082824,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.564043, ""feature__hurst_exp_21d"": 0.763241, ""feature__sma_200_ratio"": 1.138264, ""feature__rsi_14"": 49.800552}",2020-02-10,105.9742812453,exit_model_urgent,,4,-1102.2459868263904,-0.05484688023013564
orch_technical_20260727_020947_e0f9004a,CRISIL,,2020-01-31,1598.1214275206,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.616513, ""feature__hurst_exp_21d"": 0.703667, ""feature__sma_200_ratio"": 1.159233, ""feature__rsi_14"": 37.316268}",2020-02-11,1522.3288070335,exit_model_urgent,,11,-986.6449427491098,-0.05144816312445027
orch_technical_20260727_020947_e0f9004a,ACCELYA,,2020-02-06,1044.05,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.557744, ""feature__hurst_exp_21d"": 0.905633, ""feature__sma_200_ratio"": 1.150146, ""feature__rsi_14"": 50.658141}",2020-02-12,999.35,exit_model_urgent,,6,-929.0860378994003,-0.04683613347310954
orch_technical_20260727_020947_e0f9004a,BHAGERIA,,2020-02-06,122.45,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.538943, ""feature__hurst_exp_21d"": 0.612588, ""feature__sma_200_ratio"": 0.789785, ""feature__rsi_14"": 65.694524}",2020-02-13,146.95,signal,"{""template_name"": ""F3"", ""matched"": false}",7,3937.229152874399,0.19605957398611673
orch_technical_20260727_020947_e0f9004a,DCMSHRIRAM,,2020-02-06,344.2551830956,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.531103, ""feature__hurst_exp_21d"": 0.705638, ""feature__sma_200_ratio"": 0.880997, ""feature__rsi_14"": 44.737239}",2020-02-13,330.8651406142,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-856.9307729586653,-0.04291778083464438
orch_technical_20260727_020947_e0f9004a,DYNPRO,,2020-02-06,158.5,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.677056, ""feature__hurst_exp_21d"": 0.841485, ""feature__sma_200_ratio"": 1.2534, ""feature__rsi_14"": 59.42834}",2020-02-13,163.15,signal,"{""template_name"": ""F3"", ""matched"": false}",7,509.5872990860007,0.02531544743217669
