run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260731_000909_5cab672a,VSTTILLERS,,2016-08-02,1790.2389824956,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.895153, ""feature__sma_200_ratio"": 1.154592, ""feature__volume_ratio_21d"": 0.629293, ""feature__adx_14"": 22.905909}",2016-09-01,1833.3402209497,signal,"{""template_name"": ""A4"", ""matched"": false}",30,454.10766140855776,0.015853597824392485
orch_technical_20260731_000909_5cab672a,KIRIINDUS,,2016-09-01,280.5390334572,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.96878, ""feature__sma_200_ratio"": 1.444379, ""feature__volume_ratio_21d"": 3.152446, ""feature__adx_14"": 24.035461}",2016-09-08,270.2985594796,exit_model_urgent,,7,-1205.0957446541288,-0.04052494100251614
orch_technical_20260731_000909_5cab672a,ASIANPAINT,,2016-11-04,973.3608455965,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.953139, ""feature__sma_200_ratio"": 1.048421, ""feature__volume_ratio_21d"": 0.897038, ""feature__adx_14"": 36.212828}",2016-11-10,943.7321539252,exit_model_urgent,,6,-1006.3091562446061,-0.03446166824280926
orch_technical_20260731_000909_5cab672a,SHALPAINTS,,2016-11-04,178.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.007335, ""feature__sma_200_ratio"": 1.214618, ""feature__volume_ratio_21d"": 0.888311, ""feature__adx_14"": 27.157102}",2016-11-11,171.1,exit_model_urgent,,7,-1431.1488116877954,-0.04788909395585344
orch_technical_20260731_000909_5cab672a,CHENNPETRO,,2016-11-04,217.7344358947,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.613757, ""feature__sma_200_ratio"": 1.115849, ""feature__volume_ratio_21d"": 0.831996, ""feature__adx_14"": 18.173191}",2016-11-15,201.2537463794,exit_model_urgent,,11,-2377.8319303810094,-0.07971379160451417
orch_technical_20260731_000909_5cab672a,GRASIM,,2016-11-04,886.6126639289,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.375776, ""feature__sma_200_ratio"": 1.060326, ""feature__volume_ratio_21d"": 1.093157, ""feature__adx_14"": 15.904511}",2016-11-15,806.7993064441,exit_model_urgent,,11,-2751.5200411870755,-0.09404263956483884
orch_technical_20260731_000909_5cab672a,TITAGARH,,2017-02-03,108.9701113161,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.080839, ""feature__sma_200_ratio"": 1.018786, ""feature__volume_ratio_21d"": 0.721567, ""feature__adx_14"": 27.264558}",2017-02-13,104.9249330317,exit_model_urgent,,10,-1223.9862445802646,-0.04114399850760902
orch_technical_20260731_000909_5cab672a,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__volume_ratio_21d"": 3.062934, ""feature__adx_14"": 28.387521}",2017-03-08,151.95,exit_model_urgent,,1,-1325.2875827136013,-0.044741788969697015
orch_technical_20260731_000909_5cab672a,MOIL,,2017-03-07,60.7607354206,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.621628, ""feature__sma_200_ratio"": 1.063537, ""feature__volume_ratio_21d"": 0.632777, ""feature__adx_14"": 28.548617}",2017-03-09,58.917173284,exit_model_urgent,,2,-1021.0062807757131,-0.03436343207494201
orch_technical_20260731_000909_5cab672a,HIKAL,,2017-03-07,127.8362153067,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.235155, ""feature__sma_200_ratio"": 1.012444, ""feature__volume_ratio_21d"": 2.444478, ""feature__adx_14"": 28.693014}",2017-03-24,123.9303755202,exit_model_urgent,,17,-1025.4420428517187,-0.03457556057014841
