run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_080037_ee7d228f,BLISSGVS,,2020-01-17,147.35,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.621798, ""feature__sma_200_ratio"": 1.036144, ""feature__rsi_14"": 49.405506, ""feature__hurst_exp_21d"": 0.605837}",2020-01-24,144.55,signal,"{""template_name"": ""E7"", ""matched"": false}",7,-461.4011148431964,-0.023024467296911936
orch_technical_20260727_080037_ee7d228f,DHUNINV,,2020-01-17,241.5,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.784405, ""feature__sma_200_ratio"": 1.048093, ""feature__rsi_14"": 53.6822, ""feature__hurst_exp_21d"": 0.623659}",2020-01-24,237.8,signal,"{""template_name"": ""E7"", ""matched"": false}",7,-387.72082309399775,-0.019343002973084774
orch_technical_20260727_080037_ee7d228f,ACCELYA,,2020-01-31,1050.55,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.622084, ""feature__sma_200_ratio"": 1.159826, ""feature__rsi_14"": 52.146558, ""feature__hurst_exp_21d"": 0.485668}",2020-02-06,1044.05,signal,"{""template_name"": ""E7"", ""matched"": false}",6,-203.78276626139996,-0.010209327257722143
orch_technical_20260727_080037_ee7d228f,CRISIL,,2020-01-31,1598.1214275206,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.616513, ""feature__sma_200_ratio"": 1.159233, ""feature__rsi_14"": 37.316268, ""feature__hurst_exp_21d"": 0.703667}",2020-02-06,1586.670406221,signal,"{""template_name"": ""E7"", ""matched"": false}",6,-214.54575249911068,-0.011187393148214805
orch_technical_20260727_080037_ee7d228f,AARTIDRUGS,,2020-02-06,157.075,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.602058, ""feature__sma_200_ratio"": 1.189127, ""feature__rsi_14"": 59.385288, ""feature__hurst_exp_21d"": 0.656429}",2020-02-13,156.35,signal,"{""template_name"": ""E7"", ""matched"": false}",7,-172.30980281429584,-0.008637721476364586
orch_technical_20260727_080037_ee7d228f,AKSHARCHEM,,2020-02-06,251.75,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.705289, ""feature__sma_200_ratio"": 1.048006, ""feature__rsi_14"": 57.985401, ""feature__hurst_exp_21d"": 0.803463}",2020-02-13,264.9,signal,"{""template_name"": ""E7"", ""matched"": false}",7,958.8576287809992,0.04821226748361466
orch_technical_20260727_080037_ee7d228f,ASTEC,,2020-02-06,485.25,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.612098, ""feature__sma_200_ratio"": 1.169801, ""feature__rsi_14"": 59.053984, ""feature__hurst_exp_21d"": 0.569294}",2020-02-13,480.35,signal,"{""template_name"": ""E7"", ""matched"": false}",7,-280.92052586299906,-0.014119979686759355
orch_technical_20260727_080037_ee7d228f,ASTERDM,,2020-02-06,124.9621207805,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.600585, ""feature__sma_200_ratio"": 1.193157, ""feature__rsi_14"": 53.984872, ""feature__hurst_exp_21d"": 0.463423}",2020-02-13,132.5516817146,signal,"{""template_name"": ""E7"", ""matched"": false}",7,1133.9122860489151,0.05671280019530221
orch_technical_20260727_080037_ee7d228f,DWARKESH,,2020-02-06,37.35,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.607276, ""feature__sma_200_ratio"": 1.374804, ""feature__rsi_14"": 53.111525, ""feature__hurst_exp_21d"": 0.44751}",2020-02-13,37.6,signal,"{""template_name"": ""E7"", ""matched"": false}",7,53.4793269967995,0.002671348428380162
orch_technical_20260727_080037_ee7d228f,DYNPRO,,2020-02-06,158.5,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.677056, ""feature__sma_200_ratio"": 1.2534, ""feature__rsi_14"": 59.42834, ""feature__hurst_exp_21d"": 0.841485}",2020-02-13,163.15,signal,"{""template_name"": ""E7"", ""matched"": false}",7,505.57480066800053,0.02531544743217668
orch_technical_20260727_080037_ee7d228f,FMGOETZE,,2020-01-31,607.2,buy,"{""template_name"": ""E7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.826631, ""feature__sma_200_ratio"": 1.07452, ""feature__rsi_14"": 39.558122, ""feature__hurst_exp_21d"": 0.77225}",2020-02-13,570.65,signal,"{""template_name"": ""E7"", ""matched"": false}",13,-1286.7430706592022,-0.06421642665085649
