run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260729_235008_4bc11961,DIAMONDYD,,2021-07-07,696.25,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 46.24835506353846}",2021-08-20,633.9,exit_model_urgent,,44,-3713.571748635004,-0.09357325896588879
orch_fundamental_20260729_235008_4bc11961,BIGBLOC,,2022-01-10,75.85,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 80.96555663474174}",2022-01-14,68.85,exit_model_urgent,,4,-3835.1647310550034,-0.09630950136058018
orch_fundamental_20260729_235008_4bc11961,BEPL,,2022-01-10,118.1333333333,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 70.77599731309348}",2022-01-17,108.2333333333,exit_model_urgent,,7,-3496.4232364724885,-0.08782570373817264
orch_fundamental_20260729_235008_4bc11961,FORTIS,,2022-01-10,287.5554407517,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 74.5255501092085}",2022-01-24,264.5529927441,exit_model_urgent,,14,-3333.9450974657448,-0.08401518114993663
orch_fundamental_20260729_235008_4bc11961,CHEMPLASTS,,2022-01-10,598.65,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 68.46555540222315}",2022-01-24,544.15,exit_model_urgent,,14,-3755.916474802798,-0.09506026121406493
orch_fundamental_20260729_235008_4bc11961,CALSOFT,,2022-01-10,44.2,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.17525986094981}",2022-01-27,40.6,exit_model_urgent,,17,-3403.7765962264093,-0.0854700558009052
orch_fundamental_20260729_235008_4bc11961,ACCURACY,,2022-01-10,216.55,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.54923052329049}",2022-01-28,198.35,exit_model_urgent,,18,-3509.061060158405,-0.08806734713738178
orch_fundamental_20260729_235008_4bc11961,ARVIND,,2022-01-10,134.6,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 75.44697544077908}",2022-02-21,124.75,exit_model_urgent,,42,-3075.8465806271997,-0.07720188397622585
orch_fundamental_20260729_235008_4bc11961,COMPUSOFT,,2022-01-10,37.45,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 68.1106088783947}",2022-03-29,22.5,exit_model_urgent,,78,-16067.067495505602,-0.40322102390921233
orch_fundamental_20260729_235008_4bc11961,BRIGADE,,2022-04-12,366.6245907816,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 71.87761524650718}",2022-04-25,338.8708012963,exit_model_urgent,,13,-3039.7522811641393,-0.07972293199584489
orch_fundamental_20260729_235008_4bc11961,AARTIIND,,2022-04-12,945.9518784931,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 69.96909506904939}",2022-04-25,876.8046509829,exit_model_urgent,,13,-2918.077319722892,-0.07712013121564346
orch_fundamental_20260729_235008_4bc11961,GMDCLTD,,2022-04-12,198.0882611447,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 70.0211447007308}",2022-04-28,179.584723355,exit_model_urgent,,16,-3724.9515310278002,-0.09743266404890867
orch_fundamental_20260729_235008_4bc11961,ALLCARGO,,2022-04-12,379.45,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 81.94643525818427}",2022-04-29,349.3,exit_model_urgent,,17,-3167.618280939998,-0.08347920097351424
orch_fundamental_20260729_235008_4bc11961,DRREDDY,,2022-04-12,868.9589239011,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 76.22538331107062}",2022-05-04,793.4378903419,exit_model_urgent,,22,-3397.690850700099,-0.09093187735574058
orch_fundamental_20260729_235008_4bc11961,BHARATFORG,,2022-04-12,704.8952123213,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.61081648087624}",2022-05-04,649.129868178,exit_model_urgent,,22,-3164.426867031252,-0.08313362967048347
orch_fundamental_20260729_235008_4bc11961,EASEMYTRIP,,2022-04-12,25.428125,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 71.30924201380185}",2022-05-09,23.03125,exit_model_urgent,,27,-3756.2213349806625,-0.09828287607275409
orch_fundamental_20260729_235008_4bc11961,EKC,,2022-07-13,183.0,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 64.78240309499957}",2022-07-18,164.65,exit_model_urgent,,5,-3874.466695707997,-0.10429531604371577
orch_fundamental_20260729_235008_4bc11961,DCM,,2022-07-13,62.25,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.116182858474126}",2022-07-18,54.75,exit_model_urgent,,5,-4642.474760973,-0.12450401971084338
orch_fundamental_20260729_235008_4bc11961,GLAXO,,2022-07-13,1384.6639884038,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 73.1386953616828}",2022-08-03,1279.2759307498,exit_model_urgent,,21,-2884.8898937156264,-0.08013301749282546
orch_fundamental_20260729_235008_4bc11961,AUTOIND,,2022-07-13,61.9,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.931334389948304}",2022-08-08,85.5,exit_model_urgent,,26,14057.321568130406,0.37723800493053333
orch_fundamental_20260729_235008_4bc11961,ADANIPOWER,,2022-07-13,57.33,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 86.09485820460758}",2022-08-18,79.89,exit_model_urgent,,36,14514.118752666,0.38948915865410777
