run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_015953_4910596a,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022637, ""feature__volume_ratio_21d"": 4.86662, ""feature__rsi_14"": 62.275984, ""feature__macd_hist"": -0.59222}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260730_015953_4910596a,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.395923, ""feature__volume_ratio_21d"": 4.547049, ""feature__rsi_14"": 80.12618, ""feature__macd_hist"": 0.99515}",2016-08-10,26.845,exit_model_urgent,,8,-7623.578370352563,-0.2568748612735876
orch_technical_20260730_015953_4910596a,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034796, ""feature__volume_ratio_21d"": 3.833875, ""feature__rsi_14"": 60.663111, ""feature__macd_hist"": 0.539602}",2016-08-12,151.45,exit_model_urgent,,10,-3909.8025424500047,-0.13236741574100735
orch_technical_20260730_015953_4910596a,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.173886, ""feature__volume_ratio_21d"": 7.671263, ""feature__rsi_14"": 80.449917, ""feature__macd_hist"": 1.840383}",2016-08-12,113.2,exit_model_urgent,,10,-3033.7737815416003,-0.10238927638868978
orch_technical_20260730_015953_4910596a,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.071396, ""feature__volume_ratio_21d"": 4.397005, ""feature__rsi_14"": 69.042831, ""feature__macd_hist"": 0.955302}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2372.305265230236,-0.08022072213693686
orch_technical_20260730_015953_4910596a,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.018839, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065, ""feature__macd_hist"": 12.430694}",2016-08-23,3529.4018577582,exit_model_urgent,,21,-224.27710148712868,-0.007912269302318673
orch_technical_20260730_015953_4910596a,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.060663, ""feature__volume_ratio_21d"": 5.397805, ""feature__rsi_14"": 65.259129, ""feature__macd_hist"": 0.442437}",2016-09-01,150.85,signal,"{""template_name"": ""S005"", ""matched"": false}",30,15369.081924432601,0.5189461058798587
orch_technical_20260730_015953_4910596a,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.065123, ""feature__volume_ratio_21d"": 3.405181, ""feature__rsi_14"": 67.216325, ""feature__macd_hist"": -1.345131}",2016-09-09,246.7,exit_model_urgent,,8,-2017.1675502495964,-0.06831187011492498
orch_technical_20260730_015953_4910596a,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.277744, ""feature__volume_ratio_21d"": 9.120528, ""feature__rsi_14"": 76.926684, ""feature__macd_hist"": 1.068982}",2016-09-20,32.1,exit_model_urgent,,19,-3826.574285778399,-0.12936269145504084
orch_technical_20260730_015953_4910596a,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.036529, ""feature__volume_ratio_21d"": 3.450425, ""feature__rsi_14"": 62.25557, ""feature__macd_hist"": -1.089041}",2016-09-22,415.3509846558,exit_model_urgent,,21,1138.3069097238367,0.038614034180402226
orch_technical_20260730_015953_4910596a,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.246941, ""feature__volume_ratio_21d"": 10.387759, ""feature__rsi_14"": 75.498879, ""feature__macd_hist"": 0.465832}",2016-09-23,22.55,exit_model_urgent,,22,-2136.990248087197,-0.07220391018181808
orch_technical_20260730_015953_4910596a,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.158853, ""feature__volume_ratio_21d"": 4.629725, ""feature__rsi_14"": 78.807187, ""feature__macd_hist"": 1.069099}",2016-09-26,116.4840628416,exit_model_urgent,,25,-575.1338798850156,-0.019445184955935828
orch_technical_20260730_015953_4910596a,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.142296, ""feature__volume_ratio_21d"": 4.657531, ""feature__rsi_14"": 72.788929, ""feature__macd_hist"": 2.246238}",2016-09-29,140.8639414305,exit_model_urgent,,28,2236.0733711294415,0.07584896817238103
orch_technical_20260730_015953_4910596a,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001172, ""feature__volume_ratio_21d"": 4.780962, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778}",2016-09-29,18.25,exit_model_urgent,,28,6414.942054708001,0.21671369395317727
orch_technical_20260730_015953_4910596a,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.228803, ""feature__volume_ratio_21d"": 12.143802, ""feature__rsi_14"": 78.617802, ""feature__macd_hist"": 5.149654}",2016-09-29,243.3,exit_model_urgent,,28,-2061.996311158,-0.07004896340115163
orch_technical_20260730_015953_4910596a,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.576091, ""feature__volume_ratio_21d"": 3.895736, ""feature__rsi_14"": 87.237907, ""feature__macd_hist"": 2.349416}",2016-10-04,68.75,signal,"{""template_name"": ""S005"", ""matched"": false}",33,9753.787504347601,0.32963455203491765
orch_technical_20260730_015953_4910596a,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.059618, ""feature__volume_ratio_21d"": 10.348934, ""feature__rsi_14"": 62.820209, ""feature__macd_hist"": 8.098779}",2016-10-04,869.1,signal,"{""template_name"": ""S005"", ""matched"": false}",33,4018.1961311912055,0.13907931533920842
orch_technical_20260730_015953_4910596a,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2016-10-20,1214.6022392985,exit_model_urgent,,16,-1431.3605455552934,-0.0489361266890512
orch_technical_20260730_015953_4910596a,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2016-10-26,269.7110477947,exit_model_urgent,,22,-1313.3412985509894,-0.044097126106655685
orch_technical_20260730_015953_4910596a,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2016-10-26,111.65,exit_model_urgent,,22,-635.424147916794,-0.02118758495774628
orch_technical_20260730_015953_4910596a,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074016, ""feature__volume_ratio_21d"": 5.209933, ""feature__rsi_14"": 60.632137, ""feature__macd_hist"": -0.296008}",2016-11-03,82.9,exit_model_urgent,,30,-945.2020533929972,-0.03158807440469199
orch_technical_20260730_015953_4910596a,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2016-11-03,99.0,exit_model_urgent,,30,1946.9000326984024,0.0650923788423327
orch_technical_20260730_015953_4910596a,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S005"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_015953_4910596a,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022597, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064, ""feature__macd_hist"": 0.02495}",2016-11-08,23.522377808,exit_model_urgent,,4,-1281.5291755619874,-0.042718629679606004
orch_technical_20260730_015953_4910596a,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.012118, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288, ""feature__macd_hist"": 0.574499}",2016-11-09,311.9152800756,exit_model_urgent,,5,-751.8793143568873,-0.02510327081029928
orch_technical_20260730_015953_4910596a,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.043552, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444, ""feature__macd_hist"": 3.445026}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_015953_4910596a,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.3059, ""feature__volume_ratio_21d"": 5.545631, ""feature__rsi_14"": 87.29306, ""feature__macd_hist"": 2.992181}",2016-11-15,78.35,exit_model_urgent,,11,-5867.892022194603,-0.19587356182980928
orch_technical_20260730_015953_4910596a,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034695, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639, ""feature__macd_hist"": 3.2835}",2016-11-15,757.417981838,exit_model_urgent,,11,-2064.4881391692434,-0.07066768466431204
orch_technical_20260730_015953_4910596a,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.006761, ""feature__volume_ratio_21d"": 5.841607, ""feature__rsi_14"": 52.565294, ""feature__macd_hist"": 0.312399}",2016-11-16,94.5,exit_model_urgent,,12,460.97011912679955,0.015395383728155323
orch_technical_20260730_015953_4910596a,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.416812, ""feature__volume_ratio_21d"": 15.000279, ""feature__rsi_14"": 84.757496, ""feature__macd_hist"": 5.739182}",2016-11-17,160.2,exit_model_urgent,,13,-7312.724249944404,-0.2442402565719707
orch_technical_20260730_015953_4910596a,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.209581, ""feature__volume_ratio_21d"": 2.171035, ""feature__rsi_14"": 82.784538, ""feature__macd_hist"": 0.017736}",2016-12-06,8.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-4107.638093723996,-0.13693496328712856
orch_technical_20260730_015953_4910596a,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.388021, ""feature__volume_ratio_21d"": 3.56133, ""feature__rsi_14"": 84.931572, ""feature__macd_hist"": 2.135265}",2016-12-06,63.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-7248.416097239999,-0.24185572563363358
orch_technical_20260730_015953_4910596a,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.030198, ""feature__volume_ratio_21d"": 4.346128, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447}",2016-12-20,28.5,exit_model_urgent,,14,-1433.307960045,-0.04924822265326633
orch_technical_20260730_015953_4910596a,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.040699, ""feature__volume_ratio_21d"": 1.87987, ""feature__rsi_14"": 56.451123, ""feature__macd_hist"": 0.666322}",2016-12-21,111.6,exit_model_urgent,,15,-802.570179362403,-0.02764413924409459
orch_technical_20260730_015953_4910596a,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.226702, ""feature__volume_ratio_21d"": 2.309219, ""feature__rsi_14"": 76.748605, ""feature__macd_hist"": 0.164631}",2016-12-22,5.87,exit_model_urgent,,16,-2734.6184727142027,-0.09394457262015513
orch_technical_20260730_015953_4910596a,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.159866, ""feature__volume_ratio_21d"": 2.291515, ""feature__rsi_14"": 62.783837, ""feature__macd_hist"": 1.878095}",2016-12-22,81.45,exit_model_urgent,,16,-1875.5696510939997,-0.06457572521799307
orch_technical_20260730_015953_4910596a,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.231061, ""feature__volume_ratio_21d"": 2.695438, ""feature__rsi_14"": 70.417741, ""feature__macd_hist"": 3.894598}",2016-12-26,151.05,exit_model_urgent,,20,-1000.0553996495983,-0.034509896878048715
orch_technical_20260730_015953_4910596a,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.164733, ""feature__volume_ratio_21d"": 11.015451, ""feature__rsi_14"": 71.324001, ""feature__macd_hist"": 7.556097}",2016-12-30,592.0,exit_model_urgent,,24,-586.5837583487992,-0.02030657189365235
orch_technical_20260730_015953_4910596a,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027379, ""feature__volume_ratio_21d"": 3.1521, ""feature__rsi_14"": 56.892956, ""feature__macd_hist"": 0.015929}",2017-01-04,74.3,signal,"{""template_name"": ""S005"", ""matched"": false}",29,15362.957122799999,0.5279366708865979
orch_technical_20260730_015953_4910596a,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050388, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__macd_hist"": 0.826518}",2017-01-06,155.0,exit_model_urgent,,2,-1692.6055198075992,-0.05803490860054926
orch_technical_20260730_015953_4910596a,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.062838, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__macd_hist"": 3.497954}",2017-01-24,431.55,exit_model_urgent,,20,-1101.5334522660014,-0.03793747144929488
orch_technical_20260730_015953_4910596a,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.16731, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__macd_hist"": 2.204554}",2017-01-27,136.35,exit_model_urgent,,23,-991.1834463648011,-0.0339046960554963
orch_technical_20260730_015953_4910596a,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-01-30,602.8300913907,exit_model_urgent,,26,-1241.8547095304239,-0.043036307080261633
orch_technical_20260730_015953_4910596a,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-01-30,67.8504059252,exit_model_urgent,,26,1090.5113881933103,0.03727396899102736
orch_technical_20260730_015953_4910596a,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153622, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__macd_hist"": 4.819342}",2017-02-03,292.2632981417,signal,"{""template_name"": ""S005"", ""matched"": false}",30,1972.9646154797083,0.06760933747291492
orch_technical_20260730_015953_4910596a,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.01582, ""feature__volume_ratio_21d"": 8.117322, ""feature__rsi_14"": 53.432468, ""feature__macd_hist"": 4.697061}",2017-02-06,1189.9,exit_model_urgent,,3,-638.9608265231982,-0.021972820345644305
orch_technical_20260730_015953_4910596a,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051446, ""feature__volume_ratio_21d"": 5.204949, ""feature__rsi_14"": 63.658103, ""feature__macd_hist"": 0.602885}",2017-02-10,92.75,exit_model_urgent,,7,-1681.9611747679992,-0.057593520571428546
orch_technical_20260730_015953_4910596a,CENTRALBK,,2017-02-03,85.3471847359,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.056241, ""feature__volume_ratio_21d"": 5.064095, ""feature__rsi_14"": 74.79582, ""feature__macd_hist"": 0.481892}",2017-02-15,82.6002680053,exit_model_urgent,,12,-1056.8453081656844,-0.036207298097894296
orch_technical_20260730_015953_4910596a,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.08756, ""feature__volume_ratio_21d"": 5.203303, ""feature__rsi_14"": 66.494905, ""feature__macd_hist"": 3.894026}",2017-02-15,514.875,exit_model_urgent,,12,-2001.4845794222965,-0.068608547920425
orch_technical_20260730_015953_4910596a,ACE,,2017-02-03,52.9370796083,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095509, ""feature__volume_ratio_21d"": 4.708527, ""feature__rsi_14"": 72.250104, ""feature__macd_hist"": 0.358378}",2017-02-21,50.39250745,exit_model_urgent,,18,-1522.134459408142,-0.05208995250776098
orch_technical_20260730_015953_4910596a,GLENMARK,,2017-02-03,940.8762028106,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.058054, ""feature__volume_ratio_21d"": 4.623389, ""feature__rsi_14"": 66.600812, ""feature__macd_hist"": 5.270888}",2017-02-23,927.1201219398,exit_model_urgent,,20,-543.7515170925617,-0.018642592369450966
