run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_044616_c1c1f9ce,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.222834, ""feature__roc_10"": 16.247496, ""feature__composite_momentum_63d"": 0.359802, ""feature__adx_14"": 40.749485}",2016-07-08,244.85,exit_model_urgent,,7,-1977.942103141202,-0.06643832787976266
orch_technical_20260730_044616_c1c1f9ce,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154351, ""feature__roc_10"": 4.994583, ""feature__composite_momentum_63d"": 0.176378, ""feature__adx_14"": 23.688067}",2016-07-12,203.5037434668,exit_model_urgent,,11,-1792.989303908762,-0.05984708426101911
orch_technical_20260730_044616_c1c1f9ce,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.28275, ""feature__roc_10"": 7.204861, ""feature__composite_momentum_63d"": 0.705801, ""feature__adx_14"": 29.09872}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260730_044616_c1c1f9ce,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250139, ""feature__roc_10"": 10.476524, ""feature__composite_momentum_63d"": 0.432531, ""feature__adx_14"": 32.7177}",2016-07-13,149.15,exit_model_urgent,,12,-1735.4757327219995,-0.05793899653536313
orch_technical_20260730_044616_c1c1f9ce,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.160994, ""feature__roc_10"": 64.037855, ""feature__composite_momentum_63d"": 0.843972, ""feature__adx_14"": 30.543105}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260730_044616_c1c1f9ce,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__roc_10"": 1.585728, ""feature__composite_momentum_63d"": 0.125137, ""feature__adx_14"": 23.942218}",2016-08-02,50.6,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-626.7585957750016,-0.020905018829268346
orch_technical_20260730_044616_c1c1f9ce,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.645615, ""feature__roc_10"": 7.613705, ""feature__composite_momentum_63d"": 0.507861, ""feature__adx_14"": 38.21565}",2016-08-02,299.7648792184,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.683342, ""feature__roc_10"": 11.947232, ""feature__composite_momentum_63d"": 0.462024, ""feature__adx_14"": 30.131252}",32,3523.966390218953,0.1177429424440818
orch_technical_20260730_044616_c1c1f9ce,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__roc_10"": 5.13834, ""feature__composite_momentum_63d"": 0.225806, ""feature__adx_14"": 13.742131}",2016-08-02,12.5,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-2050.5928722179997,-0.06837246793984961
orch_technical_20260730_044616_c1c1f9ce,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352433, ""feature__roc_10"": 15.323224, ""feature__composite_momentum_63d"": 0.32326, ""feature__adx_14"": 26.508368}",2016-08-02,144.2118871203,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.278298, ""feature__roc_10"": 3.609721, ""feature__composite_momentum_63d"": 0.174635, ""feature__adx_14"": 30.533168}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260730_044616_c1c1f9ce,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244943, ""feature__roc_10"": 7.868267, ""feature__composite_momentum_63d"": 0.360827, ""feature__adx_14"": 26.371176}",2016-08-02,211.3666666667,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-1632.0091036769627,-0.054544847301255264
orch_technical_20260730_044616_c1c1f9ce,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.39938, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_63d"": 0.928092, ""feature__adx_14"": 19.023217}",2016-08-04,32.7,exit_model_urgent,,2,-2783.9738565869957,-0.09391911398719718
orch_technical_20260730_044616_c1c1f9ce,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.270578, ""feature__roc_10"": 2.933637, ""feature__composite_momentum_63d"": 0.220534, ""feature__adx_14"": 38.589228}",2016-08-09,169.675,exit_model_urgent,,7,-1927.2938920015986,-0.06503482027891529
orch_technical_20260730_044616_c1c1f9ce,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285757, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_63d"": 0.332095, ""feature__adx_14"": 27.744557}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260730_044616_c1c1f9ce,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174242, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_63d"": 0.150361, ""feature__adx_14"": 14.153323}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1798.4150490772372,-0.06081432944293072
orch_technical_20260730_044616_c1c1f9ce,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_63d"": 0.262588, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11482.081924432601,0.38769926085209494
orch_technical_20260730_044616_c1c1f9ce,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100404, ""feature__roc_10"": 3.493129, ""feature__composite_momentum_63d"": 0.029617, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260730_044616_c1c1f9ce,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__roc_10"": 3.892216, ""feature__composite_momentum_63d"": 0.158598, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__roc_10"": 2.583979, ""feature__composite_momentum_63d"": 0.298093, ""feature__adx_14"": 40.215709}",30,4154.071260493685,0.14007012702011773
orch_technical_20260730_044616_c1c1f9ce,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.38541, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_63d"": 0.326027, ""feature__adx_14"": 26.291666}",2016-09-02,22.85,exit_model_urgent,,1,-1784.5635943511952,-0.05980721596694199
