run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_180755_3ceb83e7,AUTOAXLES,,2017-02-07,642.7538448158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.002385, ""feature__sma_200_ratio"": 1.029833, ""feature__volume_ratio_21d"": 2.284408, ""feature__rsi_14"": 59.406621}",2017-03-09,598.3911888101,exit_model_urgent,,30,-281.6872266174173,-0.07304175849209767,-0.5813504096375028,-0.5240645702818154,1.0,
orch_technical_20260802_180755_3ceb83e7,ALEMBICLTD,,2017-02-07,34.389906716,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.353501, ""feature__sma_200_ratio"": 1.002266, ""feature__volume_ratio_21d"": 2.492605, ""feature__rsi_14"": 60.337574}",2017-04-24,46.5086903327,exit_model_urgent,,76,1377.753388521935,0.348371525021988,3.2664946719682337,1.391600071932045,1.0,
orch_technical_20260802_180755_3ceb83e7,CEATLTD,,2017-02-07,1092.097742115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.474208, ""feature__sma_200_ratio"": 1.068812, ""feature__volume_ratio_21d"": 3.394078, ""feature__rsi_14"": 41.290547}",2017-04-26,1481.6664389381,exit_model_urgent,,78,1155.5285376939637,0.3526938701341637,3.1725823341941464,1.4112486307857057,1.0,
orch_technical_20260802_180755_3ceb83e7,ABB,,2017-02-07,1165.8815073726,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.075878, ""feature__sma_200_ratio"": 1.018014, ""feature__volume_ratio_21d"": 2.699561, ""feature__rsi_14"": 69.422454}",2017-05-10,1578.5689732795,exit_model_urgent,,92,1223.9945496694454,0.3499482414320152,2.330447758901254,1.398767524871118,1.0,
orch_technical_20260802_180755_3ceb83e7,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.698201, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__rsi_14"": 48.974626}",2017-05-12,203.2055962461,signal,"{""template_name"": ""A1"", ""matched"": false}",94,20.34361933413311,0.005340594073368662,0.05373976412601644,-0.16775330232391808,1.0,
orch_technical_20260802_180755_3ceb83e7,GRINDWELL,,2017-02-07,323.1873388095,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.939452, ""feature__sma_200_ratio"": 1.170314, ""feature__volume_ratio_21d"": 2.518173, ""feature__rsi_14"": 56.220384}",2017-05-12,378.6048946297,signal,"{""template_name"": ""A1"", ""matched"": false}",94,633.1233574472781,0.16324983516254724,0.8495549877169513,0.5500720763894997,1.0,
orch_technical_20260802_180755_3ceb83e7,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.209912, ""feature__sma_200_ratio"": 1.073089, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993}",2017-05-24,2359.9919003204,exit_model_urgent,,12,-215.64227028755658,-0.0840606968988289,-0.9210708735389606,-0.5741545686902348,1.0,
orch_technical_20260802_180755_3ceb83e7,FILATEX,,2017-05-12,6.5239782502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.234644, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__rsi_14"": 53.073187}",2017-07-07,0.7036383908,exit_model_urgent,,56,-3695.0384968810877,-0.8961679018395057,-0.9999995081279047,-4.265839475295652,1.0,
orch_technical_20260802_180755_3ceb83e7,CARERATING,,2017-08-10,1308.2355393488,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.639071, ""feature__sma_200_ratio"": 1.071588, ""feature__volume_ratio_21d"": 1.88109, ""feature__rsi_14"": 42.545774}",2017-08-24,1208.2535925813,exit_model_urgent,,14,-315.7313713932922,-0.08044712691173173,-0.8743411405929076,-0.5577279667598856,1.0,
orch_technical_20260802_180755_3ceb83e7,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.168739, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__rsi_14"": 40.816292}",2017-08-31,488.75,exit_model_urgent,,21,-324.0536097875997,-0.08687065645862256,-0.777800769269308,-0.5869281104491946,1.0,
orch_technical_20260802_180755_3ceb83e7,BBTC,,2017-08-10,861.0240030754,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.725435, ""feature__sma_200_ratio"": 1.211237, ""feature__volume_ratio_21d"": 2.106574, ""feature__rsi_14"": 47.460853}",2017-09-15,1209.6396857747,exit_model_urgent,,36,1380.61025977889,0.40086288385911284,30.47303511001181,1.630215806366242,1.0,
orch_technical_20260802_180755_3ceb83e7,COFFEEDAY,,2017-08-10,237.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.148294, ""feature__sma_200_ratio"": 1.037867, ""feature__volume_ratio_21d"": 2.158666, ""feature__rsi_14"": 37.105731}",2017-09-25,212.25,exit_model_urgent,,46,-420.08716727360024,-0.11052598591707015,-0.5910547939851363,-0.6944607393819826,1.0,
orch_technical_20260802_180755_3ceb83e7,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.072838, ""feature__sma_200_ratio"": 1.112081, ""feature__volume_ratio_21d"": 4.052872, ""feature__rsi_14"": 50.020023}",2017-09-28,567.9228199084,exit_model_urgent,,49,4144.203266529934,1.0930343638470028,248.63651253086405,4.776695716787289,1.0,
orch_technical_20260802_180755_3ceb83e7,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.376293, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__rsi_14"": 43.617795}",2017-10-06,246.674222761,exit_model_urgent,,57,1301.967087834446,0.33706527613641946,5.5573973364153355,1.3402040147277172,1.0,
orch_technical_20260802_180755_3ceb83e7,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.099342, ""feature__sma_200_ratio"": 1.259651, ""feature__volume_ratio_21d"": 2.286093, ""feature__rsi_14"": 51.24329}",2017-11-13,345.2375974502,signal,"{""template_name"": ""A1"", ""matched"": false}",95,731.8585285145318,0.1956222287301304,1.013427834689106,0.6972308209457275,1.0,
orch_technical_20260802_180755_3ceb83e7,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.970565, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__rsi_14"": 35.77244}",2017-11-13,3420.465828232,signal,"{""template_name"": ""A1"", ""matched"": false}",95,685.2567096110729,0.251539405326214,1.398866385207569,0.9514196713879923,1.0,
orch_technical_20260802_180755_3ceb83e7,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.104474, ""feature__sma_200_ratio"": 1.051811, ""feature__volume_ratio_21d"": 2.16935, ""feature__rsi_14"": 51.091825}",2017-11-13,618.8517568847,signal,"{""template_name"": ""A1"", ""matched"": false}",95,1096.791032516709,0.285728035486033,1.659897324729541,1.1068346820795159,1.0,
orch_technical_20260802_180755_3ceb83e7,EMKAY,,2017-11-13,264.9509430356,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.750714, ""feature__sma_200_ratio"": 2.057758, ""feature__volume_ratio_21d"": 2.09529, ""feature__rsi_14"": 53.262607}",2017-11-15,242.5943099274,exit_model_urgent,,2,-374.7566428252153,-0.08840236576711799,-0.9999998980874772,-0.593890969664183,1.0,
orch_technical_20260802_180755_3ceb83e7,FINPIPE,,2017-11-13,135.5424968441,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.4627, ""feature__sma_200_ratio"": 1.178319, ""feature__volume_ratio_21d"": 2.121747, ""feature__rsi_14"": 50.192925}",2017-11-15,122.4960937241,exit_model_urgent,,2,-421.3385928787161,-0.10027532197410804,-0.9999999906019185,-0.6478631705749408,1.0,
orch_technical_20260802_180755_3ceb83e7,ADFFOODS,,2017-11-13,45.1458848833,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.469597, ""feature__sma_200_ratio"": 1.080205, ""feature__volume_ratio_21d"": 4.551323, ""feature__rsi_14"": 54.69864}",2017-11-29,62.4312185025,exit_model_urgent,,16,1624.856508093906,0.3788551882633458,1635.16299705857,1.530173007625164,1.0,
orch_technical_20260802_180755_3ceb83e7,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.07385, ""feature__sma_200_ratio"": 1.290377, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-2.4893177735300904,1.0,
orch_technical_20260802_180755_3ceb83e7,FOSECOIND,,2017-11-13,1302.398750879,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.518931, ""feature__sma_200_ratio"": 1.045735, ""feature__volume_ratio_21d"": 2.581755, ""feature__rsi_14"": 66.187199}",2017-12-27,2002.0559323164,exit_model_urgent,,44,2083.256441522039,0.5331844900588322,34.488672092051665,2.2317246631445453,1.0,
orch_technical_20260802_180755_3ceb83e7,APLAPOLLO,,2017-11-13,184.8520552511,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.081009, ""feature__sma_200_ratio"": 1.283906, ""feature__volume_ratio_21d"": 2.759753, ""feature__rsi_14"": 56.331461}",2018-01-22,245.3392460317,exit_model_urgent,,70,1374.1050725837922,0.32319737385032643,3.3802375932078927,1.2771631683414473,1.0,
orch_technical_20260802_180755_3ceb83e7,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.375862, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__rsi_14"": 46.110765}",2018-01-30,342.0527905511,exit_model_urgent,,78,-359.2095125827577,-0.08749942816915345,-0.3351429250918875,-0.5897863870650718,1.0,
orch_technical_20260802_180755_3ceb83e7,CESC,,2017-11-13,72.6349119081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.933913, ""feature__sma_200_ratio"": 1.112982, ""feature__volume_ratio_21d"": 2.180969, ""feature__rsi_14"": 51.743715}",2018-02-12,73.8832408631,signal,"{""template_name"": ""A1"", ""matched"": false}",91,56.414894756730064,0.013164257128906898,0.07078862343336323,-0.13218841798256226,1.0,
orch_technical_20260802_180755_3ceb83e7,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.766172, ""feature__sma_200_ratio"": 1.058309, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-15,67.25,exit_model_urgent,,3,-332.4961002,-0.07643588510344827,-0.9998939809651963,-0.5394936243598988,1.0,
orch_technical_20260802_180755_3ceb83e7,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 14.760669, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__rsi_14"": 57.204974}",2018-03-07,720.723279007,exit_model_urgent,,23,-368.88491927991663,-0.0932330990119623,-0.7732555852399936,-0.6158505642833828,1.0,
orch_technical_20260802_180755_3ceb83e7,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.132308, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__rsi_14"": 43.794861}",2018-03-15,106.5124006815,exit_model_urgent,,31,-305.7877165461264,-0.07052592711203186,-0.55551387304986,-0.5126280792904178,1.0,
orch_technical_20260802_180755_3ceb83e7,APOLSINHOT,,2018-02-12,716.4703028844,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.495641, ""feature__sma_200_ratio"": 1.72242, ""feature__volume_ratio_21d"": 1.811773, ""feature__rsi_14"": 58.516766}",2018-03-22,646.8446621652,exit_model_urgent,,38,-435.0441011560133,-0.10120077538561664,-0.6256726523258046,-0.6520701057803517,1.0,
orch_technical_20260802_180755_3ceb83e7,ALKEM,,2018-02-12,2039.0829872756,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.135917, ""feature__sma_200_ratio"": 1.122837, ""feature__volume_ratio_21d"": 2.011256, ""feature__rsi_14"": 47.597104}",2018-03-28,1863.7440665623,exit_model_urgent,,44,-367.0806001675146,-0.0900111968120453,-0.5259195793678111,-0.6012044096259306,1.0,
orch_technical_20260802_180755_3ceb83e7,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.574159, ""feature__sma_200_ratio"": 1.830618, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974}",2018-04-02,407.6207621146,exit_model_urgent,,49,-557.7216107751728,-0.13249501838414718,-0.6412029814631846,-0.794327782893014,1.0,
orch_technical_20260802_180755_3ceb83e7,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.141827, ""feature__sma_200_ratio"": 1.161458, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644}",2018-05-17,314.9127835716,signal,"{""template_name"": ""A1"", ""matched"": false}",94,742.7346400816687,0.1735904496654653,0.8875120430908157,0.5970785433352478,1.0,
orch_technical_20260802_180755_3ceb83e7,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.268746, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__rsi_14"": 52.258593}",2018-05-18,852.8961116124,exit_model_urgent,,1,-307.63204733836346,-0.08304689233627488,-0.9999999999999126,-0.5695460059548485,1.0,
orch_technical_20260802_180755_3ceb83e7,ACE,,2018-05-17,179.3174968072,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.714786, ""feature__sma_200_ratio"": 1.387024, ""feature__volume_ratio_21d"": 1.962104, ""feature__rsi_14"": 48.784399}",2018-05-21,163.4513409962,exit_model_urgent,,4,-398.0972947288383,-0.09250289333562814,-0.9997881070694016,-0.6125311881497387,1.0,
orch_technical_20260802_180755_3ceb83e7,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.360205, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__rsi_14"": 54.497067}",2018-05-22,1068.847936815,exit_model_urgent,,5,-276.33723105921354,-0.07966068364647112,-0.9968029907046643,-0.5541529452422818,1.0,
orch_technical_20260802_180755_3ceb83e7,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.417391, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__rsi_14"": 50.099608}",2018-05-29,1022.9055044756,exit_model_urgent,,12,-298.71436584231014,-0.08906369076491492,-0.9331419713188449,-0.596897227332967,1.0,
orch_technical_20260802_180755_3ceb83e7,GILLANDERS,,2018-05-17,72.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.208261, ""feature__sma_200_ratio"": 1.081097, ""feature__volume_ratio_21d"": 2.227546, ""feature__rsi_14"": 61.464324}",2018-05-30,63.1,exit_model_urgent,,13,-592.5375547297995,-0.1378587426520246,-0.9823479776384696,-0.8187102533383572,1.0,
orch_technical_20260802_180755_3ceb83e7,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.778501, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__rsi_14"": 55.633739}",2018-06-05,340.1840518874,exit_model_urgent,,19,-572.2254801475401,-0.1331696162470681,-0.9299329586912068,-0.7973943764824102,1.0,
orch_technical_20260802_180755_3ceb83e7,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.614351, ""feature__sma_200_ratio"": 1.161636, ""feature__volume_ratio_21d"": 5.780858, ""feature__rsi_14"": 74.486324}",2018-07-23,268.1160550084,exit_model_urgent,,67,1391.3426556814657,0.32953706599666005,3.802900008950246,1.3059822031520723,1.0,
orch_technical_20260802_180755_3ceb83e7,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.470128, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__rsi_14"": 55.017009}",2018-08-08,1771.9,exit_model_urgent,,83,-340.761473948,-0.08807481880279142,-0.3204723758272129,-0.5924020034574403,1.0,
orch_technical_20260802_180755_3ceb83e7,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.4, ""feature__sma_200_ratio"": 1.069941, ""feature__volume_ratio_21d"": 3.631297, ""feature__rsi_14"": 60.765483}",2018-08-14,708.8424883202,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1061.1011135050521,0.27311576318694225,1.728931775302506,1.049501690817664,1.0,
orch_technical_20260802_180755_3ceb83e7,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.528031, ""feature__sma_200_ratio"": 1.076861, ""feature__volume_ratio_21d"": 2.817358, ""feature__rsi_14"": 50.701811}",2018-09-26,345.2386271746,exit_model_urgent,,132,-284.82046910057943,-0.07004773302560985,-0.17221897361732696,-0.5104542999167929,1.0,
orch_technical_20260802_180755_3ceb83e7,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.153369, ""feature__sma_200_ratio"": 1.011238, ""feature__volume_ratio_21d"": 2.248413, ""feature__rsi_14"": 53.640973}",2019-03-06,29.8535341621,exit_model_urgent,,15,1431.97968545587,0.33206038222718254,1157.8842431426533,1.3174527188501726,1.0,
