ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,8,2017-08-10,479.8229856282,2017-11-13,618.8517568847,,1096.791032516709,0.285728035486033,signal
FINPIPE,31,2017-11-13,135.5424968441,2017-11-14,128.3042239721,,-241.28655519071617,-0.05742433144911817,exit_model_urgent
EMKAY,16,2017-11-13,264.9509430356,2017-11-15,242.5943099274,,-374.7566428252153,-0.08840236576711799,exit_model_urgent
ADFFOODS,94,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1607.7527553771279,0.37885518826334574,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-01-22,245.3392460317,,1374.1050725837922,0.32319737385032643,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-228.24223672245716,-0.055597261480269,exit_model_urgent
CESC,58,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,55.458710099836026,0.013164257128906825,signal
AYMSYNTEX,60,2018-02-12,72.5,2018-02-15,67.25,,-332.4961002,-0.07643588510344827,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-267.32884375372623,-0.0616558924029739,exit_model_urgent
APOLSINHOT,6,2018-02-12,716.4703028844,2018-03-22,646.8446621652,,-435.0441011560133,-0.10120077538561664,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-26,1934.1845657713,,-226.19960174951484,-0.055466011722195285,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,24,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-398.0972947288383,-0.09250289333562814,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
GILLANDERS,59,2018-05-17,72.85,2018-05-23,68.45,,-276.8875547297994,-0.06442017024296486,exit_model_urgent
GANECOS,11,2018-05-17,390.6333866632,2018-06-04,366.1564860951,,-286.52870386284076,-0.06668161216334882,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-230.08462635657952,-0.05658619456395695,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1391.3426556814657,0.32953706599666005,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
DWARKESH,194,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,1439.3992693183354,0.33206038222718254,exit_model_urgent
APARINDS,6,2019-05-27,642.9089148958,2019-06-11,604.7686076424,,-244.3568763403864,-0.06334668117540693,exit_model_urgent
CARBORUNIV,12,2019-05-27,366.0184240988,2019-06-12,345.8952066929,,-259.1445261758445,-0.05900079274558894,exit_model_urgent
DIXON,9,2019-05-27,482.8137706543,2019-06-12,454.6413979564,,-271.02864692104686,-0.062372483828554065,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-221.56147359443003,-0.06360664518551792,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
EMMBI,30,2019-05-27,142.3426686808,2019-07-22,135.1782701173,,-232.10741617379063,-0.05435414373050382,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-16,1445.3484573668,,-177.50946921655577,-0.05808717091682815,exit_model_urgent
GSPL,21,2019-08-27,200.4155012244,2019-10-30,188.5742503961,,-265.59414866146335,-0.06310559979235209,exit_model_urgent
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
CDSL,41,2019-12-02,105.3225092786,2020-02-28,123.771463232,,739.0388223878354,0.1711442051169693,signal
BRIGADE,25,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-276.8143361978423,-0.06513200346598284,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-06,443.0680555556,,-235.94950314550897,-0.05608974452797456,exit_model_urgent
CARBORUNIV,13,2020-02-28,318.1849842328,2020-03-06,300.7076957918,,-243.8417503678379,-0.058950166255737936,exit_model_urgent
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
CHOLAHLDNG,8,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-224.23376993140982,-0.05474617275006712,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ASTRAL,7,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-326.2113380039714,-0.07555297433665908,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-255.2524420380837,-0.061242800446831155,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-16,1595.0078113791,,-217.08548141768233,-0.06397186714790164,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-373.83559410998214,-0.09238600167172167,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1441.6608983601664,0.350161921322237,exit_model_urgent
AEGISLOG,23,2020-06-05,184.4913473898,2020-06-11,172.7932711229,,-286.1227011040328,-0.0674292730543175,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-228.27954125270253,-0.05593780081196046,exit_model_urgent
DEEPAKFERT,40,2020-06-05,106.7356370876,2020-07-27,142.6285978385,,1418.5464079542026,0.3322569777678785,exit_model_urgent
CUPID,9807,2020-06-05,0.4368824588,2020-08-10,0.6153204402,,1732.7086051834003,0.40441266615010224,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-241.60810115660888,-0.06748237313759968,exit_model_urgent
ALANKIT,230,2020-09-02,19.05,2020-09-09,17.85,,-293.622796098,-0.06701421798425196,exit_model_urgent
BSE,77,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-256.6057049399483,-0.05919259380193579,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
FDC,12,2020-12-02,337.4408771783,2020-12-22,314.9643634942,,-286.0047832400619,-0.07063083801811701,exit_model_urgent
GOLDIAM,188,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1668.4839352499794,0.3818458035451842,exit_model_urgent
ASIANTILES,15,2020-12-02,291.5658852013,2020-12-24,275.059375104,,-265.18822367461416,-0.06063540286764016,exit_model_urgent
AMBIKCO,6,2020-12-02,703.3991596639,2021-01-08,987.4435531464,,1687.291544097653,0.3997947018929903,exit_model_urgent
AGARIND,49,2020-12-02,88.5075637115,2021-01-11,127.5869055953,,1897.4444596729682,0.4375146563301581,exit_model_urgent
CONTROLPR,21,2020-12-02,204.4817037603,2021-03-03,218.353036501,,255.99137256138692,0.05961445516101347,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
EMMBI,58,2020-12-02,75.2261849162,2021-03-03,81.1467642846,,307.519639802179,0.07048161170364205,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
DATAMATICS,39,2021-03-03,117.1369521009,2021-03-08,110.3856847733,,-281.67371409642783,-0.06165776722044264,exit_model_urgent
DPWIRES,43,2021-03-03,106.4875,2021-03-08,100.84375,,-261.0982584395497,-0.057021270307313,exit_model_urgent
ARVSMART,44,2021-03-03,105.2286927267,2021-03-09,99.2863665492,,-280.0848890702073,-0.06049268023522043,exit_model_urgent
EMAMIPAP,46,2021-03-03,99.317233093,2021-03-09,93.1037418469,,-304.19589756013283,-0.06658415754084862,exit_model_urgent
EIHAHOTELS,33,2021-03-03,139.3757902122,2021-03-12,132.0452988239,,-260.4054300905027,-0.056617247709175055,exit_model_urgent
AJMERA,889,2021-03-03,5.2367481007,2021-03-15,4.8549422621,,-358.1501153839963,-0.07693104833283634,exit_model_urgent
BRNL,136,2021-03-03,34.2,2021-03-16,32.45,,-256.70755431040016,-0.05519168264327488,exit_model_urgent
AVTNPL,99,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-351.10336082352114,-0.07567318234096425,exit_model_urgent
BAJAJHLDNG,1,2021-03-03,3383.4969184029,2021-03-17,3209.3106984635,,-187.7949558269329,-0.05550321467872862,exit_model_urgent
DONEAR,131,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-365.15251298244675,-0.07846029424608819,exit_model_urgent
CENTUM,10,2021-03-03,433.2840507002,2021-03-18,403.4954654952,,-315.3129351904886,-0.07277279989441879,exit_model_urgent
EIHOTEL,45,2021-03-03,102.9581807015,2021-03-19,97.5445571142,,-262.24788880053256,-0.056602892771872304,exit_model_urgent
ASAHIINDIA,14,2021-03-03,314.0038374919,2021-03-23,297.3434273692,,-250.92707423623688,-0.05708007452586575,exit_model_urgent
ALLCARGO,174,2021-03-03,26.6805531307,2021-03-25,25.0296645249,,-305.92684264784657,-0.06589819320797709,exit_model_urgent
APCOTEXIND,26,2021-03-03,173.9902496038,2021-03-25,162.1862977989,,-325.097671493646,-0.07186469715620417,exit_model_urgent
CRISIL,2,2021-03-03,1820.3354886279,2021-04-01,1693.838481382,,-267.63712810405286,-0.07351313254508585,exit_model_urgent
CENTRUM,188,2021-03-03,24.7,2021-04-19,22.5,,-432.2769864111997,-0.09309091791093112,exit_model_urgent
CSBBANK,19,2021-03-03,234.8,2021-05-19,320.0,,1600.8566431696,0.35883991822146505,exit_model_urgent
COHANCE,9,2021-06-08,493.484546569,2021-06-09,468.3356714997,,-244.20343784560828,-0.054983920985628695,exit_model_urgent
CARBORUNIV,7,2021-06-08,594.0856287777,2021-06-14,564.0078485881,,-227.2707307109522,-0.054650787145316744,exit_model_urgent
DEEPAKFERT,14,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1863.2432631986185,0.4285226650333678,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-06-16,406.7197975836,,-304.42423194973935,-0.06991652976630018,exit_model_urgent
ASAHISONG,12,2021-06-08,361.6373484236,2021-06-18,342.5304769604,,-246.73692179034833,-0.056856434322461936,exit_model_urgent
BODALCHEM,41,2021-06-08,107.75,2021-06-25,100.9,,-298.618596932999,-0.06759517784686753,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
ELGIEQUIP,21,2021-06-08,211.7308992707,2021-08-04,199.3342452662,,-278.2133583727991,-0.06257119393646678,exit_model_urgent
GREAVESCOT,34,2021-06-08,131.7013391221,2021-08-23,124.6834957703,,-256.6169806452572,-0.05730813600365101,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,60,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-200.4470147494967,-0.04444388461788336,signal
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-04,609.8394359833,,-249.17896209612354,-0.055373646852917485,exit_model_urgent
CENTURYPLY,10,2021-09-07,414.6245934316,2021-10-18,550.2027906094,,1339.1053891755555,0.32296815249008276,exit_model_urgent
BAJAJCON,18,2021-09-07,245.8423850175,2021-10-20,233.5020613775,,-239.92423794071692,-0.0542181704309898,exit_model_urgent
FDC,13,2021-09-07,339.6396665604,2021-10-21,318.5312884919,,-292.16772070531806,-0.06617142303152769,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-10-25,160.7461376354,,-274.09926206373893,-0.06179449560085545,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-11-24,719.2761432839,,-247.86256729687375,-0.054532361990947006,exit_model_urgent
BALRAMCHIN,14,2021-12-09,323.9530491999,2021-12-17,305.4663350089,,-277.05556421987603,-0.06108812128004097,exit_model_urgent
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-17,75.0554780995,,-260.15028690764484,-0.05755369051272728,exit_model_urgent
GMDCLTD,65,2021-12-09,69.1372497261,2021-12-20,65.503480031,,-254.2699948181471,-0.056580874848548963,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-01-25,836.2909113571,,-258.4579102368616,-0.05844652426312238,exit_model_urgent
ADVANIHOTR,135,2021-12-09,33.533015869,2022-02-08,44.8577624563,,1510.6329511790518,0.3336972062444892,exit_model_urgent
ARTEMISMED,124,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,527.5192188738893,0.11593445320938985,signal
EIHOTEL,36,2022-03-10,124.1160123362,2022-04-06,165.4383501768,,1469.632745531184,0.32891108126911744,exit_model_urgent
AHLUCONT,11,2022-03-10,383.0173395052,2022-04-08,510.8396949461,,1389.1000691019635,0.3297026307658858,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-05-12,1387.8440371846,,-281.0693652343416,-0.06349272337542068,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-13,361.8262880406,,-252.42447709305998,-0.0598792520917356,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-05-23,3669.403746005,,895.3461355724003,0.32405502204452447,exit_model_urgent
GREENPANEL,9,2022-03-10,494.0957622383,2022-05-25,456.9791935606,,-351.93480561209253,-0.079142284307577,exit_model_urgent
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-16,157.2384882108,,-268.5984737461449,-0.057731290813387084,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-16,1813.1432609598,,-215.60285003250146,-0.056344679290128506,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-19,2933.21972063,,-179.49522851272195,-0.05789710197684341,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-26,2806.396591815,,-222.88283317107243,-0.07387211842708633,exit_model_urgent
CHOLAHLDNG,7,2022-09-13,658.146442761,2022-09-26,624.6195475976,,-253.218144939603,-0.0549634828289938,exit_model_urgent
GRAUWEIL,65,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-331.6562642047156,-0.07166504876419588,exit_model_urgent
GFLLIMITED,64,2022-09-13,73.3,2022-09-28,67.8,,-370.8684379903998,-0.07905619841200541,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BBOX,34,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,116.51139994724326,0.025283062638566646,signal
BDL,11,2022-09-13,417.6712714216,2022-12-14,464.9848302389,,501.97011191673846,0.10925732665922916,signal
BRNL,135,2022-09-13,34.55,2022-12-14,44.6,,1337.9899573889998,0.2868606865817655,signal
FMGOETZE,15,2022-09-13,308.4,2022-12-14,308.15,,-22.35619759200017,-0.004832727538262034,signal
GPPL,55,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-280.69023824268425,-0.059929264996244964,exit_model_urgent
GANECOS,5,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-444.80031330216116,-0.09504739160051519,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-11,1396.1796787678,,-248.957551263592,-0.05632880533118726,exit_model_urgent
GENUSPAPER,270,2022-12-14,17.35,2023-01-27,16.4,,-275.34148997400007,-0.05877713522766572,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-30,1065.1564064425,,-267.9771568956121,-0.05941236151344993,exit_model_urgent
ANANDRATHI,27,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,689.953254715514,0.1516478615962919,signal
BLKASHYAP,166,2023-03-15,28.05,2023-04-25,38.35,,1691.0719330204001,0.36317933402495545,exit_model_urgent
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
GARFIBRES,38,2023-06-19,125.6358932305,2023-07-26,118.978156666,,-272.19611605185946,-0.057014404891709,exit_model_urgent
AUTOAXLES,2,2023-06-19,2233.1233997344,2023-07-31,2102.7209561753,,-278.76854264036865,-0.06241673493581331,exit_model_urgent
DHANBANK,281,2023-06-19,17.0,2023-08-14,22.9,,1638.6864665159992,0.3430367315294116,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-18,1457.2752288331,,-261.04433022076137,-0.056572766683953474,exit_model_urgent
BAJAJCON,24,2023-06-19,191.4572122053,2023-08-30,254.4709431345,,1493.8481377835224,0.3251048716874804,exit_model_urgent
CENTRALBK,179,2023-06-19,26.5535283961,2023-09-04,35.4207683687,,1568.1186236854637,0.32991620201227007,exit_model_urgent
BANKINDIA,69,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1634.8914221823052,0.34662725864900845,exit_model_urgent
BANKBARODA,26,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,555.6014357990216,0.11778435961291991,signal
CESC,72,2023-06-19,65.4994885015,2023-09-18,82.4656754536,,1202.5974228043697,0.2550056857774014,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
ELDEHSG,7,2023-06-19,610.2163764397,2023-09-18,692.9006787737,,543.6693300290435,0.12727788067595575,signal
BEDMUTHA,68,2023-09-18,74.65,2023-09-28,109.85,,2373.183056589599,0.46751173251440026,exit_model_urgent
DCBBANK,42,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-365.3200638237222,-0.07322766120526833,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-10-26,3902.4882789649,,-231.3360640948058,-0.0561868380831097,exit_model_urgent
APOLLOTYRE,14,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,767.3929863049289,0.15212319683553352,signal
FOCUS,33,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,529.6634100417868,0.10467497006680679,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
GATEWAY,61,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,549.1264161568006,0.10854186479312405,signal
AVANTIFEED,13,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1828.022833141803,0.3553198000604844,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-17,1520.7071562685,,-285.00425223249385,-0.05903510286794997,exit_model_urgent
AJMERA,302,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1837.761533904897,0.34874560309717156,exit_model_urgent
AUBANK,6,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-278.85654625367897,-0.061320953916898104,exit_model_urgent
CREST,18,2023-12-20,281.9882886757,2024-01-30,412.1099359118,,2321.774359130227,0.4574213525032788,exit_model_urgent
GMBREW,9,2023-12-20,542.4,2024-01-30,514.32,,-272.3542443071992,-0.05579200350442463,exit_model_urgent
ALPHAGEO,20,2023-12-20,263.8275103071,2024-01-31,350.6084789588,,1714.3966026622775,0.3249086118173743,exit_model_urgent
ACE,6,2023-12-20,810.6707535121,2024-02-07,1114.522605364,,1803.5475569973896,0.3707932698907687,exit_model_urgent
DREAMFOLKS,9,2023-12-20,540.4249875087,2024-02-09,513.0572799041,,-265.87211961112916,-0.05466317677063966,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-03-06,1995.0320095252,,-264.608575593621,-0.06244260861883681,exit_model_urgent
AARTIDRUGS,10,2023-12-20,490.6914508139,2024-03-11,460.8218262729,,-318.4323069978691,-0.06489461075176506,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-03-13,574.0302999492,,-375.97701358838094,-0.07598078835353797,exit_model_urgent
CROMPTON,18,2023-12-20,288.986465766,2024-03-13,269.5359212083,,-371.0317447757825,-0.07132816637321862,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-13,2047.3377735909,,-319.6491632968091,-0.07270303901239643,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-202.83093892785564,-0.03998570528539433,signal
ASAHISONG,18,2023-12-20,284.7620452708,2024-03-20,310.8349636217,,427.1684150983556,0.08333827843527146,signal
ASHIANA,20,2023-12-20,256.8025072906,2024-03-20,267.4821056199,,192.93430038293081,0.03756472287176789,signal
BANARBEADS,59,2023-12-20,89.0812984551,2024-03-20,88.5123271356,,-76.78295110175986,-0.014609193775203429,signal
CAMS,10,2023-12-20,510.0862990178,2024-03-20,546.2444628099,,341.0654976951091,0.06686427342821205,signal
CARERATING,5,2023-12-20,890.8084682975,2024-03-20,1059.2836821901,,824.4615013936418,0.18510410054123988,signal
GSPL,16,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-646.4719698857989,-0.12073720827920359,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-24,1816.5069797318,,-224.180607255631,-0.058353883473934956,exit_model_urgent
ARVSMART,9,2024-03-20,599.2340756168,2024-06-04,539.8108138417,,-556.5009272108919,-0.10318745023490151,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
COUNCODOS,906,2024-06-25,6.17,2024-06-27,5.79,,-366.7635747218401,-0.06561042263209078,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,118,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2767.8556134969235,-0.49784537508156274,exit_model_urgent
GOLDIAM,45,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1132.77181819834,-0.20631400997343913,exit_model_urgent
BORORENEW,10,2024-06-25,518.7,2024-07-19,473.4,,-473.8625912039997,-0.09135581091266623,exit_model_urgent
AURUM,38,2024-06-25,147.0,2024-08-05,195.96,,1838.0125940880007,0.32903913248979605,exit_model_urgent
EVEREADY,15,2024-06-25,354.3110826561,2024-08-12,471.5916072889,,1737.831792926063,0.3269879451504165,exit_model_urgent
APOLLOTYRE,11,2024-06-25,501.5379579444,2024-08-13,474.2264476949,,-322.6161626362891,-0.058477611900106315,exit_model_urgent
