ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-19,57.1,,-2375.706627784999,-0.07932573572469633,exit_model_urgent
ASHIMASYN,1785,2016-07-01,16.8,2016-08-02,17.75,,1575.135505104001,0.05252552704761908,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
BBTC,72,2016-07-01,413.7610375472,2016-08-02,391.7035637961,,-1707.959427129379,-0.05733178467154294,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
DTIL,135,2016-07-01,221.6333333333,2016-08-02,211.3666666667,,-1506.3430036769823,-0.05034484730125529,signal
ALICON,91,2016-08-02,328.3,2016-08-04,294.85,,-3164.111205127596,-0.10591060860066999,exit_model_urgent
DWARKESH,839,2016-08-02,35.93,2016-08-04,32.7,,-2831.217049304836,-0.0939191139871972,exit_model_urgent
DHAMPURSUG,231,2016-08-02,130.1,2016-08-09,119.85,,-2488.6263330852016,-0.08280764157724833,exit_model_urgent
GOODLUCK,240,2016-08-02,125.55,2016-08-11,114.4,,-2797.193676144001,-0.0928313313468738,exit_model_urgent
DEEPAKFERT,173,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2414.1694757931255,-0.08022072213693696,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-08-18,218.05,,11355.524267278,0.3791050884630511,exit_model_urgent
ASAHIINDIA,169,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3550.883909526041,0.11777991022424279,signal
BLKASHYAP,1238,2016-09-01,24.2,2016-09-26,22.3,,-2472.7002674831965,-0.08253448869421476,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4127.402397910188,0.13816988507795466,signal
ARE&M,33,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2779.289304904105,0.0928019954407308,signal
DEEPAKNTR,253,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,416.1175330111655,0.013902043056258605,signal
DONEAR,581,2016-09-01,51.55,2016-10-04,68.75,,9872.736132449401,0.3296345520349176,signal
ALKALI,483,2016-10-04,63.15,2016-10-10,93.3,,14439.770361966603,0.4734125873349169,exit_model_urgent
ATLASCYCLE,115,2016-09-01,260.5,2016-10-14,403.45,,16318.75817891,0.5447303072322457,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1950.1653583832049,0.06401246523542133,signal
GHCL,111,2016-10-04,275.1,2016-11-04,255.05,,-2348.3690035211985,-0.07690468014976366,signal
GODREJIND,69,2016-10-04,442.4067185754,2016-11-04,414.1595270117,,-2071.834854018758,-0.06787101286327075,signal
GSFC,354,2016-10-04,86.25,2016-11-04,91.4,,1700.2954760100038,0.055688052927536355,signal
DHUNINV,149,2016-11-04,210.85,2016-11-08,192.4,,-2875.410656631797,-0.09152505619255386,exit_model_urgent
CENTEXT,3116,2016-11-04,10.1,2016-12-06,8.8,,-4177.381670587194,-0.13273496328712853,signal
ADANIPOWER,4848,2016-12-06,6.45,2016-12-22,5.87,,-2937.6092080031995,-0.09394457262015501,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
FACT,1195,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12559.377260121706,0.40246645761710764,exit_model_urgent
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
ASHOKA,190,2017-01-04,163.85,2017-02-03,192.85,,5384.786242902002,0.17296905844247795,signal
ATULAUTO,69,2017-01-04,446.7,2017-02-03,422.1,,-1821.370126251597,-0.059092609125587545,signal
CELEBRITY,2945,2017-01-04,10.6,2017-02-03,11.35,,2083.1923540360003,0.06673262498113208,signal
CHAMBLFERT,479,2017-01-04,65.1595722552,2017-02-03,65.614944107,,92.5878535467782,0.002966472167003918,signal
CHENNPETRO,114,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2102.0370669596887,0.06760933747291491,signal
EMMBI,222,2017-01-04,140.55,2017-02-03,140.9,,-47.79771679320038,-0.0015318749953753233,signal
GEECEE,233,2017-01-04,133.95,2017-02-03,144.65,,2367.5691009478032,0.07585846044494225,signal
ANANTRAJ,658,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3348.9229478075213,-0.10474151646171971,exit_model_urgent
GOLDIAM,1997,2017-01-04,15.63,2017-02-22,14.37,,-2641.7620000261195,-0.08463629545489441,exit_model_urgent
ACE,604,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1227.5049258568652,0.03839072609674974,signal
AJMERA,4513,2017-02-03,7.092,2017-03-07,7.488,,1658.4161351179755,0.05181547145177688,signal
BALPHARMA,326,2017-02-03,98.0,2017-03-07,91.85,,-2133.397795216002,-0.06677719404081639,signal
CENTRALBK,375,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1064.0123235192004,0.0332449887460401,signal
DECCANCE,58,2017-02-03,550.425,2017-03-07,513.9,,-2246.8538793678017,-0.07037990641613305,signal
GLENMARK,34,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1712.4526370307067,-0.05353122321497775,signal
GRANULES,259,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,310.0669377451304,0.009688045965380058,signal
GREENLAM,47,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1716.889191685419,-0.05378320923641553,signal
AUTOIND,542,2017-03-07,58.5,2017-03-09,53.85,,-2647.8284710439984,-0.08350927148717943,exit_model_urgent
GOKULAGRO,1962,2017-03-07,16.175,2017-03-09,14.875,,-2678.242497352203,-0.08439303481298309,exit_model_urgent
CELEBRITY,2549,2017-03-07,12.45,2017-04-03,16.95,,11342.858709275399,0.3574236911325301,exit_model_urgent
ADANIPOWER,3924,2017-03-07,8.09,2017-04-07,8.73,,2383.6780459252877,0.07508792036093967,signal
BIL,59,2017-03-07,531.75,2017-04-07,530.55,,-196.98609783900247,-0.006278791576868908,signal
BRIGADE,328,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5826.797820660326,0.18381774981906832,signal
DELTACORP,185,2017-03-07,171.15,2017-04-07,181.95,,1870.6495065269992,0.05908044963014897,signal
FILATEX,3229,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11156.573838747376,0.3515221602838245,signal
GRAPHITE,337,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3147.118627989563,0.09920664833713538,signal
GRAVITA,671,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6000.496560645093,0.18920499963448187,signal
DHANBANK,897,2017-04-07,36.5,2017-04-19,33.3,,-3002.0853031260012,-0.09169332487671236,exit_model_urgent
AROGRANITE,396,2017-04-07,82.75,2017-04-25,75.7,,-2923.5999327479985,-0.08921846662235645,exit_model_urgent
ALKALI,391,2017-04-07,83.7,2017-05-10,81.4,,-1030.9297982563985,-0.031501183995220984,signal
ASIANHOTNR,257,2017-04-07,127.05,2017-05-10,141.9,,3685.121255329803,0.11286102488311697,signal
AVTNPL,720,2017-04-07,45.5,2017-05-10,47.95,,1632.236266079999,0.049824061846153817,signal
BANSWRAS,349,2017-04-07,93.725,2017-05-10,113.175,,6656.487270127702,0.2034999138682316,signal
BEDMUTHA,937,2017-04-07,34.95,2017-05-10,43.35,,7739.083927870204,0.23632125563948508,signal
BIRLACABLE,726,2017-04-07,45.1,2017-05-10,47.9,,1901.106250480796,0.0580621652062083,signal
EXCELINDUS,80,2017-04-07,404.7,2017-05-10,389.2,,-1370.2192505919993,-0.0423220672903385,signal
GOACARBON,257,2017-04-07,127.45,2017-05-10,143.15,,3903.1577842722036,0.11916347096586907,signal
GOKUL,1414,2016-12-06,22.1,2017-05-11,30.15,,11257.012038255198,0.36023130166515827,exit_model_urgent
BALKRISHNA,361,2017-05-10,92.65,2017-05-15,85.45,,-2733.725503391801,-0.08173391067242312,exit_model_urgent
BHAGERIA,93,2017-05-10,358.25,2017-05-15,330.8,,-2686.8550446869995,-0.08064456234193997,exit_model_urgent
CHAMBLFERT,314,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2890.3719228053815,-0.0863521890880724,exit_model_urgent
CHENNPETRO,92,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2953.281661470901,-0.08824257934352049,exit_model_urgent
ABB,21,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3274.6050741699837,-0.09878160384498193,exit_model_urgent
AKSHARCHEM,38,2017-05-10,867.65,2017-05-29,790.55,,-3062.4111887043982,-0.09288280772638732,exit_model_urgent
CGPOWER,381,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3898.258605620729,-0.11650803125691402,exit_model_urgent
BHARTIARTL,92,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-582.998892522417,-0.01757004639306972,signal
ESCORTS,54,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5903.67058238895,0.1775595527213241,signal
GMDCLTD,264,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2250.974924665592,0.06721801354068706,signal
EMKAY,291,2017-06-08,113.6,2017-06-15,164.6,,14708.039291500798,0.44492156997183097,exit_model_urgent
GOACARBON,201,2017-06-08,164.5,2017-06-20,245.85,,16218.361539065998,0.49050678337993914,exit_model_urgent
APLAPOLLO,201,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3070.511730421291,-0.09302188405662228,exit_model_urgent
BEPL,979,2017-06-08,33.8333333333,2017-07-05,46.4,,12169.543583732098,0.36740647942992266,exit_model_urgent
ASAL,463,2017-06-08,71.5,2017-07-10,76.9,,2367.050655386003,0.07150238352447562,signal
BBL,54,2017-06-08,611.125,2017-07-10,688.025,,4019.8679474309974,0.12181141178400483,signal
DONEAR,463,2017-07-10,74.6,2017-07-13,68.55,,-2940.0722532615982,-0.08512128771045573,exit_model_urgent
COMPUSOFT,2688,2017-07-10,12.85,2017-07-18,11.8,,-2961.326275353593,-0.08573415425680914,exit_model_urgent
DBL,59,2017-08-08,579.2,2017-08-10,514.2,,-3972.446145497601,-0.11624584890607736,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
EDELWEISS,144,2017-08-08,238.15,2017-09-08,255.85,,2410.8679857888055,0.07030081373168187,signal
CENTEXT,5968,2017-09-08,5.75,2017-09-12,5.3,,-2823.622109072003,-0.08228296156521747,exit_model_urgent
DENORA,116,2017-09-08,294.85,2017-09-12,265.35,,-3559.566003839205,-0.10407296532541983,exit_model_urgent
ALKYLAMINE,177,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2848.3302967043055,-0.08311813719803786,exit_model_urgent
BEARDSELL,523,2017-09-08,65.6,2017-09-15,58.0,,-4112.793150009595,-0.11987575053658522,exit_model_urgent
GESHIP,99,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-3227.511424900258,-0.09456391709510228,exit_model_urgent
CCL,122,2017-09-08,279.3366951898,2017-10-10,287.465540817,,854.6499843008132,0.02507843710047014,signal
CINELINE,386,2017-09-08,88.9,2017-10-10,91.75,,962.0803041831969,0.028036400688413857,signal
GIPCL,253,2017-09-08,135.65,2017-10-10,143.75,,1911.2640147105922,0.055690403392554134,signal
GLOBUSSPR,441,2017-09-08,77.8,2017-10-10,80.85,,1207.0528278984057,0.03518099283290505,signal
GNA,234,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9649.4756525595,0.28200744458112287,signal
GENUSPAPER,4054,2017-10-10,8.45,2017-10-11,7.65,,-3380.9819901795927,-0.09869664821301755,exit_model_urgent
CORALFINAC,352,2017-10-10,97.3,2017-10-17,87.4,,-3622.555042163196,-0.10576926568961963,exit_model_urgent
DWARKESH,435,2017-10-10,78.75,2017-10-26,72.75,,-2747.781789075001,-0.08021256819047623,exit_model_urgent
BIOCON,188,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2798.11081675077,0.08185085937492177,signal
CYBERTECH,479,2017-10-10,71.45,2017-11-09,68.95,,-1335.1542887585965,-0.03901159514905518,signal
DALMIASUG,197,2017-10-10,173.421510502,2017-11-09,162.4706688515,,-2294.7267073420444,-0.06716790141430383,signal
DEEPAKFERT,79,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-631.5710991523374,-0.018486562210177537,signal
DHAMPURSUG,113,2017-10-10,302.5,2017-11-09,285.0,,-2114.9851597900015,-0.06187333166942153,signal
DLINKINDIA,272,2017-10-10,125.75,2017-11-09,124.3,,-531.9716347680005,-0.015552907109343952,signal
GNFC,82,2017-10-10,415.9,2017-11-09,444.4,,2199.831378850402,0.06450399600192361,signal
COFFEEDAY,137,2017-11-09,247.5,2017-11-10,227.9,,-2821.5790844900002,-0.0832140111919192,exit_model_urgent
GOLDTECH,3124,2017-08-08,11.0,2017-11-14,9.1,,-6073.815169488003,-0.17674936472727282,exit_model_urgent
ARE&M,49,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1739.5247284692887,0.05167368123266532,signal
ASHAPURMIN,419,2017-11-09,80.9,2017-12-08,93.7,,5226.862745266801,0.15419793272187884,signal
CEMPRO,167,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,894.3352872421528,0.02648971902360874,signal
CREST,136,2017-11-09,248.25,2017-12-08,253.25,,544.2061298960034,0.01611889490835861,signal
EKC,685,2017-11-09,49.5,2017-12-08,64.15,,9898.870915510008,0.29193750395959617,signal
FMNL,220,2017-12-08,154.95,2017-12-11,142.75,,-2821.1090941879993,-0.08275716783091318,exit_model_urgent
FACT,689,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2953.0234942090865,-0.08643415230005633,exit_model_urgent
GAEL,354,2017-12-08,96.425,2017-12-14,89.175,,-2703.7918982693955,-0.0792100619248119,exit_model_urgent
ENERGYDEV,1516,2017-12-08,22.55,2017-12-22,31.95,,14112.901567306391,0.41282934924168485,exit_model_urgent
AJANTPHARM,38,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1344.349480147357,0.03958698256083675,signal
AUSOMENT,468,2017-12-08,73.05,2018-01-09,76.25,,1360.0951319591986,0.03978352059411358,signal
AXISCADES,200,2017-12-08,170.4,2018-01-09,218.3,,9442.927104640003,0.2770811943849766,signal
BLUESTARCO,88,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-247.45521247919532,-0.007305859038417631,signal
BOMDYEING,148,2017-12-08,230.0,2018-01-09,289.8,,8713.487988320005,0.25597790800000014,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3883.8461554724854,0.11559183423233858,signal
ARROWGREEN,64,2018-01-09,541.6,2018-01-16,500.9,,-2744.215361740804,-0.07916980248744472,exit_model_urgent
DCM,290,2018-01-09,120.85,2018-01-18,111.65,,-2808.960247277999,-0.08014952269921387,exit_model_urgent
AARTIDRUGS,182,2018-01-09,192.5875,2018-01-19,174.5,,-3432.903045035102,-0.09794044080249242,exit_model_urgent
ALKALI,385,2018-01-09,91.0,2018-01-24,83.45,,-3047.6639932200014,-0.08698912496703301,exit_model_urgent
EIHAHOTELS,128,2018-01-09,272.625,2018-01-31,243.25,,-3900.3549224320013,-0.1117708311104998,exit_model_urgent
FMGOETZE,60,2018-01-09,581.55,2018-01-31,534.35,,-2972.3428561559995,-0.08518450279872752,exit_model_urgent
ARVSMART,165,2018-01-09,212.45,2018-02-02,186.95,,-4348.491418491005,-0.12405033393927997,exit_model_urgent
COALINDIA,234,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-607.791679885624,-0.017342269602633513,signal
COFFEEDAY,107,2018-01-09,326.0,2018-02-08,333.55,,667.551386856001,0.01913741720245402,signal
GODREJPROP,44,2018-01-09,791.55,2018-02-08,822.55,,1223.9177754056,0.03514157422449624,signal
AGRITECH,257,2018-02-08,133.9,2018-02-14,182.55,,12364.640563468405,0.3593087519133683,exit_model_urgent
AUSOMENT,358,2018-02-08,96.2,2018-02-15,78.55,,-6457.2192396432,-0.18749402547193347,exit_model_urgent
DENORA,78,2018-02-08,440.85,2018-02-15,603.4,,12540.595137860393,0.36469742711080844,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
BHARATFORG,47,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1184.528109707011,-0.034828713124517796,signal
FDC,122,2018-02-08,281.4,2018-03-13,281.8,,-89.28163603360008,-0.0026006278919687305,signal
BAJAJELEC,56,2018-03-13,611.7,2018-03-19,557.55,,-3170.17756587841,-0.0925458781696913,exit_model_urgent
