ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CTE,27,2016-11-08,120.4,2016-11-16,110.4,,-283.0750166736002,-0.08707857040531568,exit_model_urgent
EVEREADY,12,2016-11-08,251.3182988088,2016-11-16,225.9180514411,,-316.9328722415098,-0.10509012997452175,exit_model_urgent
ALLCARGO,99,2016-11-08,32.8101097206,2016-11-17,30.1164129602,,-279.74054198240856,-0.08612168823233901,exit_model_urgent
CENTRALBK,37,2016-11-08,86.6965473404,2016-11-17,79.8051597531,,-267.8832958410612,-0.08351069677963527,exit_model_urgent
DEN,41,2016-11-08,78.0,2016-11-23,71.6,,-275.2626502160001,-0.08607337405128208,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-12-08,502.3,,-111.82117460520021,-0.03591955754880993,signal
GIPCL,42,2016-11-08,76.6294893572,2016-12-08,78.9926839229,,86.30931580287734,0.026817139548108368,signal
ARCHIES,108,2016-12-08,28.85,2016-12-12,26.6,,-255.53203425360016,-0.08201169338648184,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,125,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-267.9348712812707,-0.08602209200243212,exit_model_urgent
GOKULAGRO,277,2016-12-08,11.275,2016-12-19,10.375,,-261.8616971821002,-0.08384470840798233,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-250.93739745838548,-0.08163198210988903,exit_model_urgent
BHARATWIRE,63,2016-12-08,49.2,2016-12-23,71.3,,1379.8331236367994,0.4451648998699185,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-23,826.0914854518,,-583.3359419999113,-0.26198936159517994,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-26,145.642447775,,-320.14056917790185,-0.10411145750496933,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2016-12-26,466.9728589244,,-254.04256832194733,-0.08346675069649326,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
BLS,2828,2016-12-08,1.1058663444,2017-01-06,1.1763811289,,173.7021220855363,0.05554220000244672,signal
GAEL,282,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,41.385948637824185,0.013277015147910807,signal
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
GPIL,1145,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1551.88112784971,0.5018430106208914,exit_model_urgent
ADFFOODS,105,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-65.41821452715931,-0.021296564168190726,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-02-07,273.0531262345,,137.40160616408775,0.048131699384771826,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
FORTIS,16,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-101.93407019483038,-0.03361873945931752,signal
GINNIFILA,130,2017-01-06,23.65,2017-02-07,27.35,,455.72117814600006,0.14822611095983088,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,65.86796111438525,0.021443495918650524,signal
GRAPHITE,46,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,943.4724464001438,0.30851769157730896,signal
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
A2ZINFRA,71,2017-02-07,45.05,2017-02-14,40.85,,-311.06486236659975,-0.09725183672807984,exit_model_urgent
BEDMUTHA,108,2017-02-07,29.6,2017-02-14,26.9,,-304.4578237056003,-0.0952383082162163,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
FILATEX,846,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-384.15997460158815,-0.11987969718216289,exit_model_urgent
GOKULAGRO,292,2017-02-07,10.975,2017-02-16,9.925,,-319.48959823239966,-0.09969407377676527,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
ESTER,67,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-544.7473853490424,-0.17657926455774145,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-30.35471392464933,-0.009619106925450066,signal
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
ARMANFIN,13,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-229.43735653094518,-0.07612067386491102,signal
AVTNPL,91,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.811014377633,-0.0027725007190573217,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,90,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.362470303216014,0.011076630413490515,signal
GREENLAM,49,2017-02-07,64.7239458445,2017-03-09,63.5798603839,,-82.13633319888777,-0.025898478160829356,signal
DBL,12,2017-02-07,262.9835912315,2017-03-20,358.9269503546,,1138.6273790961186,0.3608043166508832,exit_model_urgent
GAIL,188,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9220.503612207698,2.9444010701014967,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,456.6868799085919,0.14722926817406293,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-04-11,184.4079331442,,-169.168691507311,-0.05444412665145953,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
FMNL,45,2017-03-09,69.2,2017-04-11,79.4,,446.47520551200023,0.1433767519306359,signal
GRAVITA,65,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,599.4697524848925,0.19263474182568607,signal
GSS,130,2017-04-11,27.0,2017-04-13,24.4,,-352.1175429199998,-0.10031838829629623,exit_model_urgent
ARCHIES,95,2017-04-11,36.9,2017-04-19,33.7,,-318.0994435059997,-0.09074295920867201,exit_model_urgent
FLEXITUFF,17,2017-04-11,204.8,2017-04-24,188.45,,-291.95331550720084,-0.08385607637500023,exit_model_urgent
BIRLACABLE,74,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-289.3288327291407,-0.08288644531361355,exit_model_urgent
ALEMBICLTD,92,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,326.6086632974666,0.09263661921709346,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-05-12,960.0287123949,,13.919426120894514,0.0048759938769063595,signal
CCHHL,254,2017-04-11,13.9,2017-05-12,14.95,,237.6710819847999,0.06731747634532372,signal
CORDSCABLE,36,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-202.31487120370002,-0.057991204364879874,signal
CYIENT,8,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,397.5997320754491,0.11638455842885108,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
EMKAY,43,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,466.9383001871024,0.13384771816474825,signal
GAEL,220,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,173.06760005034448,0.04901403405797123,signal
GOACARBON,27,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,154.42138975883108,0.044138696774862686,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,80,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-356.0783261796423,-0.1004323484096015,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-22,128.990612672,,-282.9870966454755,-0.08099924489936153,exit_model_urgent
COFORGE,210,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-285.49195500955057,-0.08033987736314432,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-279.6207922466515,-0.08325938013540744,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GLOBUSSPR,50,2017-05-12,70.0250810089,2017-05-23,63.339518112,,-348.36051075126306,-0.09949592509774814,exit_model_urgent
GOKUL,112,2017-05-12,31.65,2017-05-23,29.1,,-299.8575117215996,-0.08459081237914681,exit_model_urgent
GOKULAGRO,224,2017-05-12,15.825,2017-05-23,14.5,,-311.0575117215999,-0.08775037004107422,exit_model_urgent
ARE&M,4,2017-05-12,861.6157853454,2017-05-24,777.3379012404,,-350.97352824924565,-0.10183585718213983,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
DISHTV,36,2017-05-12,96.8150057937,2017-05-25,80.6050405562,,-597.5771075201806,-0.17145445545036528,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-30,2577.9440289431,,-281.60791279414616,-0.09887582792273412,exit_model_urgent
CCCL,686,2017-04-11,5.15,2017-06-07,4.6,,-391.5096488268,-0.11081820850485437,exit_model_urgent
ARVSMART,32,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,615.2637942030674,0.1789272167548807,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
ARIES,21,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-361.8818504608407,-0.10692367740276555,exit_model_urgent
20MICRONS,87,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-361.36209010044786,-0.10584027381824672,exit_model_urgent
ABFRL,18,2017-06-12,185.8,2017-06-27,169.95,,-298.75148448480013,-0.08932887348546828,exit_model_urgent
APTECHT,27,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-294.40870263473016,-0.0880697110479127,exit_model_urgent
ARCHIES,103,2017-06-12,32.9,2017-06-27,30.25,,-286.57966316039983,-0.08456920446200604,exit_model_urgent
CINELINE,43,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-315.1429810702871,-0.0925343330544736,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,579.6387806271432,0.17249194049640684,signal
BEPL,113,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1352.2999198101984,0.39731890416888116,signal
BHARATGEAR,37,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1067.2950805254463,0.31970053573687374,signal
BUTTERFLY,19,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,175.37289337613993,0.051711315324713555,signal
CANFINHOME,29,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,181.08644816978858,0.054411523445206986,signal
CUB,52,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,148.4499306308694,0.04407520828494708,signal
DEEPAKNTR,22,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,402.46168310063786,0.12130342883376082,signal
DELTACORP,22,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,69.62937241026475,0.020876756428477337,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-336.760043864178,-0.09889799272026427,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-24,2176.2866088905,,-225.1867596902257,-0.09414740322042493,exit_model_urgent
GLOBUSSPR,45,2017-07-12,77.4039615395,2017-07-24,71.2136255239,,-292.5747841534344,-0.08399650018892713,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
ANANTRAJ,53,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-374.0829503319569,-0.10658619456507065,exit_model_urgent
AUTOIND,55,2017-07-12,63.6,2017-08-07,88.55,,1358.180722184,0.3882735054842767,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-273.52094288952276,-0.0796867136769267,exit_model_urgent
DBREALTY,87,2017-07-12,40.0,2017-08-09,36.8,,-292.3968801599999,-0.08402209199999998,exit_model_urgent
AKSHOPTFBR,155,2017-07-12,22.65,2017-08-10,21.95,,-122.62055948899979,-0.0349271692626931,signal
BALPHARMA,35,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-174.81877141348605,-0.05076500597318409,signal
BIGBLOC,388,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-226.37090517428715,-0.06444479942253169,signal
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-356.6487997337572,-0.10176645290213754,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
GNA,26,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-251.78214340059958,-0.07391556985415162,signal
DWARKESH,56,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-279.52399257508796,-0.08152397311401259,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1169.8894302498065,0.3465333655911365,exit_model_urgent
AMDIND,98,2017-08-10,35.0,2017-09-04,31.3,,-376.39577555999995,-0.1097363777142857,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BLISSGVS,21,2017-08-10,157.3591993863,2017-09-12,167.1692507405,,192.71990172166124,0.05831968015224247,signal
BPCL,20,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,353.04631261415125,0.10470064943298017,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CESC,53,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,509.59464083748253,0.14812912510087345,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-19,652.5,,-341.43729923399997,-0.09512113086335143,exit_model_urgent
COMPUSOFT,244,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-401.1402942528289,-0.10998235690225729,exit_model_urgent
ALMONDZ,4760,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-332.0378783952956,-0.09082136871107135,exit_model_urgent
ARVSMART,22,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-304.9817951973505,-0.08696710597917699,exit_model_urgent
DUCON,98,2017-09-12,37.2727272727,2017-09-22,32.4090909091,,-491.3279687746076,-0.1345098968771687,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-25,437.6839626771,,-282.9958037794754,-0.08489764435856474,exit_model_urgent
ELGIEQUIP,31,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-343.33098596247237,-0.09542900017183395,exit_model_urgent
63MOONS,44,2017-09-12,83.0927028479,2017-09-27,74.9032778076,,-375.03978757004825,-0.10257978430771833,exit_model_urgent
AJMERA,406,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-348.33317775542537,-0.09530303924940708,exit_model_urgent
APLAPOLLO,21,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,304.0974427770225,0.08549919378823917,signal
ASTEC,6,2017-09-12,603.8,2017-10-12,610.05,,22.92876510240012,0.00632901763895333,signal
BSOFT,33,2017-09-12,110.4967767464,2017-10-12,118.2954823682,,242.6911548607427,0.06655648822138252,signal
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,36,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-293.1245089125582,-0.08455216335535715,exit_model_urgent
ARCHIES,109,2017-10-12,32.6,2017-10-18,30.1,,-286.7921017128001,-0.08070920856441721,exit_model_urgent
