ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALANKIT,138,2016-08-23,139.9,2016-08-30,142.1,,225.94868742959807,0.011703426227305117,signal
BRIGADE,236,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-292.18138059919147,-0.015071815757390365,signal
CINELINE,330,2016-08-23,58.85,2016-08-30,62.35,,1076.8889623139985,0.05545114504333042,signal
CINEVISTA,2492,2016-08-23,7.8,2016-08-30,7.65,,-451.979815459199,-0.02325286123076918,signal
DEEPAKFERT,93,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1071.902896128311,0.0554761158852243,signal
GSFC,252,2016-08-23,77.1,2016-08-30,76.85,,-141.14602988640036,-0.007264634153048009,signal
BPL,361,2016-08-30,54.35,2016-08-31,50.0,,-1649.2648527722013,-0.08405889052805893,exit_model_urgent
GMDCLTD,209,2016-08-30,93.5695696501,2016-09-02,88.6926682171,,-1097.928591761418,-0.05614268474438246,exit_model_urgent
AEGISLOG,160,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3479.590228403773,0.17786556562325695,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
CENTRALBK,185,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-818.6189117363683,-0.041869789218695316,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GOACARBON,203,2016-08-30,96.5,2016-09-07,92.05,,-982.1407712340006,-0.05013608163730573,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
BEDMUTHA,741,2016-09-07,26.4,2016-09-12,24.0,,-1857.0817725407978,-0.0949311829090908,exit_model_urgent
BHEL,191,2016-09-07,102.3088993845,2016-09-12,94.5227852127,,-1565.7435057107505,-0.08012606945105256,exit_model_urgent
AKSHOPTFBR,1088,2016-09-07,18.0,2016-09-15,22.0,,4273.231350271999,0.21820013022222218,signal
ARCHIDPLY,378,2016-09-07,51.75,2016-09-15,50.25,,-645.6781526580016,-0.0330075992463769,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,802,2016-09-07,24.4,2016-09-15,23.25,,-1001.0075139295986,-0.05115323954098354,signal
DPSCLTD,670,2016-08-23,29.0,2016-09-15,34.0,,3271.850752440001,0.16839170110344834,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
GALLANTT,409,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,409.054584141104,0.02092593294670258,signal
AARTIDRUGS,153,2016-09-15,127.0875,2016-09-22,142.475,,2276.080384591347,0.11705590544270664,signal
ALICON,57,2016-09-15,337.85,2016-09-22,338.6,,-34.70523558539935,-0.0018021719171229498,signal
ALKALI,324,2016-09-15,60.25,2016-09-22,59.6,,-289.1152579319969,-0.014810473742738431,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BPL,316,2016-09-15,61.8,2016-09-22,76.9,,4693.053369750403,0.2403144775792882,signal
GANECOS,87,2016-09-15,223.25,2016-09-22,232.2,,700.5299126069986,0.03606749366629332,signal
GSS,663,2016-09-15,29.45,2016-09-22,29.2,,-244.2827540321996,-0.012511056346349725,signal
AGARIND,88,2016-09-22,221.85,2016-09-29,229.15,,563.8775023024027,0.028883024069416414,signal
ALMONDZ,9423,2016-09-22,2.0916666667,2016-09-29,1.9083333333,,-1806.8245289787628,-0.09167149442091392,signal
APARINDS,34,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1919.4337231412646,-0.09992190328845939,signal
ARCHIES,780,2016-09-22,25.25,2016-09-29,24.5,,-664.2151019400007,-0.03372506229702974,signal
ASAHISONG,92,2016-09-15,210.4,2016-09-29,209.2,,-188.25483042560154,-0.009725514053232019,signal
BASF,16,2016-09-22,1163.45,2016-09-29,1196.3,,450.7279530015985,0.024212898760238865,signal
BHARATGEAR,259,2016-09-22,76.0666666667,2016-09-29,81.5,,1327.9930262747985,0.0674064794281019,signal
BRIGADE,236,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-196.84969470706346,-0.010089702517522604,signal
ESSARSHPNG,694,2016-09-22,28.4,2016-09-29,27.8,,-495.6738244831977,-0.025148852563380165,signal
GLOBUSSPR,212,2016-09-22,92.7,2016-09-29,98.8,,1214.1562391791958,0.0617815757454151,signal
ALPHAGEO,19,2016-09-29,982.95,2016-10-06,1104.75,,2239.0832087033996,0.11989061973508315,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-06,259.3,,3503.837506518601,0.1797259107391007,signal
AVTNPL,559,2016-09-29,35.1,2016-10-06,38.9,,2045.2829350771972,0.1042400162621081,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
BUTTERFLY,101,2016-09-29,193.75,2016-10-06,203.3,,885.8426871750016,0.04526823058064525,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,62,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,499.97059218178765,0.02580279279246275,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,177,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,368.1293813257762,0.018793233011014977,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,718,2016-10-06,27.65,2016-10-07,26.2,,-1120.949385848402,-0.05646332165641963,exit_model_urgent
DATAMATICS,221,2016-10-06,89.8,2016-10-13,82.25,,-1748.3716334136006,-0.088097815830735,exit_model_urgent
GOACARBON,147,2016-10-06,135.0,2016-10-13,124.95,,-1557.1684157399977,-0.07846653644444433,exit_model_urgent
ATLASCYCLE,64,2016-10-06,308.75,2016-10-14,403.45,,5981.323462079999,0.3026985557732793,exit_model_urgent
ALKALI,236,2016-10-06,84.05,2016-10-17,97.5,,3094.4185875063995,0.1560017033599048,signal
ARIES,152,2016-10-06,130.55,2016-10-17,131.4,,49.38721518879538,0.0024888233581001114,signal
ELGIRUBCO,524,2016-10-06,37.9,2016-10-17,41.7,,1911.322861716806,0.09624176024274438,signal
EVERESTIND,72,2016-10-06,273.0,2016-10-17,270.5,,-259.0582403519984,-0.013179601157509076,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
GAEL,429,2016-10-06,46.225,2016-10-17,43.875,,-1087.9101959583022,-0.05486038296809097,signal
BLBLIMITED,3574,2016-10-17,5.6,2016-10-19,5.25,,-1331.3997581247968,-0.06652209199999985,exit_model_urgent
ESSARSHPNG,577,2016-10-17,34.65,2016-10-19,31.8,,-1724.8638864605964,-0.08627317425108208,exit_model_urgent
GENUSPAPER,2760,2016-10-17,7.25,2016-10-20,6.8,,-1322.4820609199996,-0.06609105751724136,exit_model_urgent
BEPL,1203,2016-10-17,16.6333333333,2016-10-24,16.4,,-361.1816586705427,-0.01805014811024875,signal
COMPUSOFT,1399,2016-10-17,14.3,2016-10-24,14.05,,-430.2147659244001,-0.02150460948251749,signal
DCBBANK,159,2016-10-17,125.85,2016-10-24,128.3,,309.0673357662017,0.015445528182757339,signal
DCM,170,2016-10-17,117.5,2016-10-24,151.75,,5742.158712299999,0.2874672697021276,signal
DTIL,104,2016-10-17,191.7,2016-10-24,213.2333333333,,2159.2790228775993,0.1083061987318727,signal
FIEMIND,27,2016-10-17,715.15,2016-10-24,692.925,,-677.7377755326015,-0.035099488350416076,signal
FORTIS,113,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.493191778434266,-0.00037450501901219077,signal
CCCL,4361,2016-10-24,4.6,2016-10-26,4.15,,-2043.1355787751963,-0.10184817895652157,exit_model_urgent
ALKYLAMINE,130,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1127.596288036133,-0.05633415606636233,exit_model_urgent
BIRLAMONEY,666,2016-10-24,30.1,2016-10-27,28.25,,-1312.7292694872012,-0.06548388601993362,exit_model_urgent
DYNAMATECH,5,2016-10-24,3368.8,2016-11-02,3176.65,,-1028.4981176479996,-0.061060206462122985,exit_model_urgent
AJMERA,3182,2016-10-24,6.304,2016-11-03,5.958,,-1181.6524626741775,-0.05890787880203053,exit_model_urgent
ADANIPORTS,68,2016-10-30,291.8904116377,2016-11-03,275.5414891385,,-1191.5594160332803,-0.060032573493625105,exit_model_urgent
GMRAIRPORT,1452,2016-10-30,13.75,2016-11-03,12.9,,-1314.5010667800016,-0.0658402738181819,exit_model_urgent
CEMPRO,134,2016-10-30,148.7884630483,2016-11-04,139.3865842398,,-1340.0428391861278,-0.06721166070633139,exit_model_urgent
AEGISLOG,134,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-774.953322251029,-0.03894971943827216,signal
ARE&M,20,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-316.83137953538244,-0.016492256158081267,signal
ALMONDZ,7274,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1171.7997231310947,-0.0584027566532253,exit_model_urgent
GILLANDERS,283,2016-10-24,70.8,2016-11-09,64.45,,-1877.638244148795,-0.09371135753672293,exit_model_urgent
ANDHRSUGAR,409,2016-11-07,48.42,2016-11-09,44.99,,-1482.522625107762,-0.0748605884890542,exit_model_urgent
ASAHISONG,76,2016-11-07,257.95,2016-11-09,241.45,,-1332.849895986401,-0.0679879768614073,exit_model_urgent
CCHHL,1301,2016-11-07,15.25,2016-11-09,13.95,,-1771.099310802998,-0.08926799363934416,exit_model_urgent
DHUNINV,100,2016-11-07,198.15,2016-11-09,179.45,,-1949.6977529799988,-0.09839504178551596,exit_model_urgent
GENESYS,167,2016-11-07,118.65,2016-11-09,103.4,,-2626.4459430386014,-0.13255137982132328,exit_model_urgent
FMNL,566,2016-10-24,35.4,2016-11-11,32.45,,-1750.2882441487964,-0.08735542533333317,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-11,963.4247336286,,-1315.5750907895963,-0.06732023604912213,exit_model_urgent
CGPOWER,263,2016-10-30,75.7181867456,2016-11-15,74.4339904929,,-417.83908442222673,-0.020982300741060764,signal
CUB,220,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1517.1807328689647,-0.07677956708251933,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
GIPCL,199,2016-11-07,99.7,2016-11-15,99.35,,-149.44951190760185,-0.007532623594784446,signal
ADFFOODS,644,2016-10-24,31.11,2016-11-15,29.38,,-1194.7019696852803,-0.05963122089746064,exit_model_urgent
AUSOMENT,797,2016-11-15,24.4,2016-11-17,22.25,,-1791.7668187056006,-0.09213684609836069,exit_model_urgent
BALRAMCHIN,181,2016-11-15,107.2666226828,2016-11-17,99.7336008207,,-1441.5669137577715,-0.07424917358134178,exit_model_urgent
DELTAMAGNT,525,2016-11-15,37.05,2016-11-17,34.0,,-1679.4847170149988,-0.08634327958434541,exit_model_urgent
AMBIKCO,19,2016-10-24,1025.95,2016-11-21,963.4,,-1266.8528404606004,-0.06498997542511821,exit_model_urgent
BANKBARODA,119,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1549.0137108695599,-0.07975358941847732,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,250.55947200241644,0.01359838536027981,signal
BALMLAWRIE,23,2016-11-15,816.25,2016-11-22,829.1,,220.04025031499987,0.011720633880551294,signal
BANKINDIA,173,2016-11-15,112.1075999284,2016-11-22,106.5590696277,,-1037.9026670014428,-0.05351499260837715,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
GAIL,344,2016-11-15,56.4304327382,2016-11-22,53.6665195953,,-1028.8632480306587,-0.0530012156534146,signal
ACCELYA,13,2016-11-22,1386.5,2016-11-29,1415.25,,301.25380274599956,0.01671357334439233,signal
CANBK,363,2016-11-15,53.4935405748,2016-11-29,52.5710922403,,-412.9503522234263,-0.02126619894427966,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,166,2016-11-22,115.581155966,2016-11-29,120.6583643676,,765.6468395671764,0.039905556578748884,signal
DWARKESH,725,2016-11-22,26.555,2016-11-29,28.9,,1622.6901765315015,0.08428519476332148,signal
ENGINERSIN,185,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1214.724560196908,0.06310543210342778,signal
GESHIP,65,2016-11-22,292.1733046726,2016-11-29,287.5909891379,,-374.23512399241736,-0.019705645087900205,signal
GSPL,124,2016-11-22,155.15,2016-11-29,153.9,,-232.37941915119882,-0.01207881130389939,signal
CGCL,1152,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1857.6665739878881,-0.09628399676242015,exit_model_urgent
CHOLAFIN,101,2016-11-29,190.4637805678,2016-12-05,178.7069973831,,-1264.8074493139611,-0.06574922536704399,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
BANCOINDIA,100,2016-11-29,192.6,2016-12-06,194.4,,102.5345080799998,0.005323702392523354,signal
CCCL,4825,2016-11-29,4.0,2016-12-06,4.15,,646.1236243999992,0.03347790799999996,signal
COUNCODOS,4488,2016-11-29,4.3,2016-12-06,4.2,,-526.4199402527956,-0.027277905953488148,signal
CYIENT,42,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-180.71063955976206,-0.009532561892822755,signal
GLOBUSSPR,209,2016-11-29,92.0,2016-12-06,90.0,,-495.33678497599976,-0.025761222434782596,signal
GRAVITA,472,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-410.8704214272875,-0.021303197992413182,signal
ARIHANT,281,2016-12-06,68.45,2016-12-07,64.05,,-1313.7627274694023,-0.06830258871292927,exit_model_urgent
ADANIPOWER,2987,2016-12-06,6.45,2016-12-13,6.46,,-47.620227785802854,-0.002471704403100923,signal
ARIES,143,2016-11-29,134.1,2016-12-13,170.9,,5185.271157180403,0.27039998107979135,signal
BEDMUTHA,926,2016-12-06,20.8,2016-12-13,21.05,,154.03129040640124,0.007997138769230834,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,222,2016-12-06,86.7,2016-12-13,88.5,,322.1851864391974,0.01673915367474035,signal
DATAMATICS,220,2016-12-06,87.45,2016-12-13,96.85,,1990.6189720119983,0.10346790228244702,signal
DCW,645,2016-12-06,29.85,2016-12-13,30.8,,535.3116572010003,0.02780370364489114,signal
FMNL,582,2016-12-06,33.1,2016-12-13,34.2,,562.7176152936008,0.029210536398791582,signal
GOKUL,871,2016-12-06,22.1,2016-12-13,22.55,,314.5283488827954,0.016339898950226004,signal
CORDSCABLE,316,2016-12-13,61.15,2016-12-16,57.35,,-1278.5204925527942,-0.06616436509893675,exit_model_urgent
GENESYS,172,2016-12-13,112.45,2016-12-16,104.85,,-1384.9928902087995,-0.07160768559715426,exit_model_urgent
ADSL,446,2016-12-13,43.35,2016-12-20,37.5,,-2686.8635289372032,-0.1389701888858133,signal
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
AROGRANITE,265,2016-12-13,72.85,2016-12-20,68.7,,-1177.3974915830004,-0.060988461251887456,signal
DHAMPURSUG,167,2016-12-13,115.5,2016-12-20,115.6,,-60.88012154199896,-0.00315629113419908,signal
DLINKINDIA,177,2016-12-13,109.4,2016-12-20,105.7,,-732.7829850695962,-0.03784293295063966,signal
GAEL,423,2016-12-13,45.7,2016-12-20,44.475,,-595.9264626612021,-0.03082734364113796,signal
ALKALI,252,2016-12-20,76.1,2016-12-22,71.6,,-1211.1324627024005,-0.06315481210512487,exit_model_urgent
BFINVEST,132,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1568.3547072373003,-0.0820890064981257,exit_model_urgent
ASAL,316,2016-12-20,60.8,2016-12-26,57.1,,-1246.4756491775988,-0.06487735515789468,exit_model_urgent
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
DATAMATICS,170,2016-12-20,112.95,2016-12-27,109.7,,-629.7301995380003,-0.032795885714032774,signal
DEEPAKFERT,95,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,503.11919235272944,0.02628840578237429,signal
GANDHITUBE,64,2016-12-20,299.95,2016-12-27,288.7,,-797.2112957056015,-0.04152834304184039,signal
GSFC,205,2016-12-20,93.45,2016-12-27,91.25,,-528.0522219669983,-0.027564093070090872,signal
BANARBEADS,323,2016-12-27,58.9,2016-12-28,55.75,,-1093.9690936724,-0.0575025673820034,exit_model_urgent
GILLANDERS,287,2016-12-27,66.3,2016-12-28,62.0,,-1310.632768785199,-0.0688788039155354,exit_model_urgent
APLAPOLLO,217,2016-12-27,87.6647163745,2017-01-03,90.2648996704,,487.726539902862,0.025638453353185365,signal
BEML,40,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,571.5065923831316,0.030414722594781913,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DCBBANK,178,2016-12-27,106.75,2017-01-03,111.5,,769.0742188619988,0.04047439511943788,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
DLINKINDIA,167,2016-12-27,114.1,2017-01-03,118.7,,691.560243567601,0.036293420708150795,signal
ELECTHERM,101,2016-12-27,188.2,2017-01-03,217.75,,2908.097270845603,0.1529917230903296,signal
ELGIRUBCO,555,2016-12-27,34.3,2017-01-03,41.2,,3752.933445642,0.1971440887580175,signal
BLKASHYAP,896,2017-01-03,21.45,2017-01-06,20.2,,-1197.301390566401,-0.06229715027505833,exit_model_urgent
DONEAR,296,2017-01-03,64.75,2017-01-06,61.3,,-1098.2874152719996,-0.057303945281853265,exit_model_urgent
A2ZINFRA,421,2017-01-03,45.65,2017-01-10,44.85,,-414.0991784157959,-0.021546736030667916,signal
ASAHISONG,80,2017-01-03,238.6,2017-01-10,234.75,,-384.77369209600147,-0.020157884120704184,signal
BALRAMCHIN,162,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1209.1408945570693,0.06317912983990158,signal
BANSWRAS,255,2017-01-03,75.175,2017-01-10,73.375,,-536.1019953555005,-0.027966222362487556,signal
BODALCHEM,148,2017-01-03,129.55,2017-01-10,134.75,,692.4828212471984,0.03611685049324577,signal
CHENNPETRO,73,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1883.3475988586688,0.09866015252872899,signal
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
EMMBI,143,2017-01-03,134.3,2017-01-10,138.8,,566.2561253491986,0.029484981715562096,signal
GLOBALVECT,164,2017-01-10,117.15,2017-01-11,106.75,,-1782.8748447592006,-0.09279716669056767,exit_model_urgent
