ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUECHIP,80000,2016-07-01,0.5,2016-07-08,0.45,,-4160.883679999999,-0.10402209199999997,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
DTIL,180,2016-07-01,221.63333333333333,2016-08-01,210.96666666666664,,-2080.4573382480085,-0.052149629975635645,exit_model_urgent
CEMPRO,278,2016-07-01,143.76417860564388,2016-08-03,141.1276729080317,,-893.6972891746482,-0.022361192346020988,exit_model_urgent
ASTRAL,185,2016-07-01,215.53604130459465,2016-08-04,213.7345327558719,,-493.6566521906425,-0.01238036256031372,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-10,49.6,,-1447.7831277000005,-0.036217213951219525,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608568995656,2016-09-12,276.9280195401784,,1285.4417663677668,0.03228399625172222,exit_model_urgent
GENESYS,426,2016-10-04,92.6,2016-10-07,97.5,,1928.738123620802,0.048893674738660964,exit_model_urgent
ALKALI,626,2016-10-04,63.15,2016-10-10,93.3,,18714.89906126519,0.4734125873349166,exit_model_urgent
ATLASCYCLE,130,2016-10-04,302.4,2016-10-17,420.0,,15129.883519296003,0.384866796888889,exit_model_urgent
ECLERX,79,2016-10-04,497.3017682613714,2016-10-27,498.7982628161235,,-39.792213807668304,-0.0010128636998794926,exit_model_urgent
CARBORUNIV,140,2016-10-04,280.97096895865775,2016-11-02,259.8885633751296,,-3109.749533801267,-0.07905619841200537,exit_model_urgent
GSFC,458,2016-10-04,86.25,2016-11-03,94.2,,3482.21731077,0.08815182104347827,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297204,2016-11-11,1175.255291260932,,-3148.9804723049892,-0.07987606458198876,exit_model_urgent
AARTIIND,239,2016-10-04,165.4104905228041,2016-11-15,169.12840469056252,,729.5756917494218,0.018454802639556324,exit_model_urgent
CCL,175,2016-10-04,225.35831872378444,2016-11-15,212.53304855251216,,-2403.044360875312,-0.060932661105690934,exit_model_urgent
BASML,131,2017-01-04,311.25,2017-01-12,290.35,,-2901.8957736849916,-0.07117068637750984,exit_model_urgent
GOACARBON,360,2017-01-04,113.0,2017-01-13,113.95,,178.3812974399989,0.0043849876460176716,exit_model_urgent
FACT,1561,2017-01-04,26.11382621056248,2017-01-18,36.72879755187891,,16406.014981657667,0.4024664576183208,exit_model_urgent
DEEPAKFERT,185,2017-01-04,220.07399032992038,2017-01-30,257.20806313993177,,6706.049270208008,0.16471239931513654,exit_model_urgent
CCHHL,3113,2017-01-04,13.1,2017-01-31,13.1,,-164.0221183875983,-0.004022091999999959,exit_model_urgent
CHAMBLFERT,625,2017-01-04,65.15957225519524,2017-02-01,64.82839272657925,,-370.7858268169002,-0.00910468412198239,exit_model_urgent
EMMBI,290,2017-01-04,140.55,2017-02-07,130.55,,-3063.9384588739995,-0.07517114927499109,exit_model_urgent
DCBBANK,364,2017-01-04,111.95,2017-02-20,152.7,,14669.100555418394,0.3599796945118355,exit_model_urgent
BIRLAMONEY,1485,2017-01-04,27.45,2017-02-23,29.0,,2137.796458281002,0.05244421036794176,exit_model_urgent
BEDMUTHA,1205,2017-04-07,34.95,2017-04-13,32.55,,-3061.3893990569995,-0.0726916198969957,exit_model_urgent
BPL,498,2017-04-07,84.55,2017-04-18,77.25,,-3804.7538035428006,-0.09036153611590776,exit_model_urgent
DHANBANK,1154,2017-04-07,36.5,2017-04-18,33.85,,-3227.514537131996,-0.0766248317260273,exit_model_urgent
ASHOKA,205,2017-04-07,204.95,2017-04-28,196.75,,-1849.9871898569982,-0.04403185047767744,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-12,108.325,,6386.14021285771,0.1517527812995468,exit_model_urgent
AVTNPL,925,2017-04-07,45.5,2017-05-17,46.3,,570.7202029499967,0.013560325582417505,exit_model_urgent
ASIANHOTNR,331,2017-04-07,127.05,2017-05-24,138.05,,3471.8567529734064,0.08255799458008674,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-05-24,2664.7,,-3275.4677299204122,-0.08103842354950584,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
GENUSPAPER,4945,2017-10-10,8.45,2017-10-11,7.65,,-4124.064119743001,-0.09869664821301778,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-10-27,158.05,,-2470.8011019084006,-0.059311990386132704,exit_model_urgent
ALMONDZ,9003,2017-10-10,4.6416666666666675,2017-10-30,4.191666666666667,,-4219.428900931103,-0.10097002736804314,exit_model_urgent
BLUESTARCO,108,2017-10-10,386.7077278563526,2017-11-02,343.25795724989763,,-4860.555623820452,-0.11638025677553024,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.06388436710637,2017-11-07,224.69163064833006,,-419.7966365623797,-0.010092295219846814,exit_model_urgent
DLINKINDIA,332,2017-10-10,125.75,2017-11-07,123.7,,-848.518318907998,-0.02032427887872759,exit_model_urgent
DCW,1025,2017-10-10,40.75,2017-11-08,48.2,,7468.252244775002,0.1787999938895706,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
GNFC,100,2017-10-10,415.9,2017-11-08,455.35,,3777.7211937199972,0.09083244033950462,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-10,68.35,,-1978.229028465612,-0.04740907590482883,exit_model_urgent
CAMLINFINE,314,2018-01-09,131.75,2018-01-18,127.7,,-1438.091934993994,-0.034762129950663995,exit_model_urgent
COALINDIA,276,2018-01-09,149.77280372787317,2018-01-18,139.42835749111825,,-3021.3295601551945,-0.07308967956783409,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-18,260.5,,-1996.4499475565026,-0.048497103462631884,exit_model_urgent
AARTIDRUGS,214,2018-01-09,192.5875,2018-01-19,174.5,,-4036.490393612701,-0.09794044080249241,exit_model_urgent
ALKALI,454,2018-01-09,91.0,2018-01-19,90.15,,-552.0687088879931,-0.013362751340659174,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987073,2018-01-22,1183.3706347675093,,-3690.285770122071,-0.0917683974187191,exit_model_urgent
CROMPTON,156,2018-01-09,265.006701405824,2018-01-24,240.67522773455403,,-3961.9873807707554,-0.09583665194205004,exit_model_urgent
EVEREADY,93,2018-01-09,444.85,2018-01-29,419.9,,-2486.7481692366055,-0.06010841323187604,exit_model_urgent
ARVSMART,194,2018-01-09,212.45,2018-01-30,198.85,,-2804.171728407593,-0.06803715436761575,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
COMPUSOFT,2478,2018-04-13,16.25,2018-04-17,14.6,,-4250.659589610004,-0.10556055353846165,exit_model_urgent
AMRUTANJAN,129,2018-04-13,310.55,2018-04-23,284.95,,-3463.5288265074123,-0.08645648259732762,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-04-26,368.1,,2454.5792686904024,0.06123619189523953,exit_model_urgent
GRAVITA,234,2018-04-13,171.63862008337995,2018-05-08,171.3561648665669,,-227.63555978469958,-0.005667731056500432,exit_model_urgent
DISHTV,508,2018-04-13,79.15,2018-05-09,74.25,,-2650.921079554406,-0.06592986205685421,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685367,2018-05-18,852.8961116123711,,-3080.1629226490186,-0.07779085124751647,exit_model_urgent
ATUL,14,2018-04-13,2691.299528918386,2018-05-28,2693.6240915915305,,-119.00128284410312,-0.003158359573279373,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.920442370341,2018-07-11,6795.120193875585,,3102.299581304098,0.08268935051752356,exit_model_urgent
DCBBANK,218,2018-07-12,182.6,2018-07-16,161.75,,-4705.406611825594,-0.11820610076232188,exit_model_urgent
ACE,274,2018-07-12,145.63933588761174,2018-07-17,131.41966794380588,,-4056.6913139287353,-0.10165826877286727,exit_model_urgent
GOLDTECH,3085,2018-07-12,12.95,2018-07-19,11.75,,-3862.685591968999,-0.09668618466409264,exit_model_urgent
ARMANFIN,113,2018-04-13,354.2,2018-07-24,350.25,,-607.3326234631968,-0.015173983586674116,exit_model_urgent
ALMONDZ,9422,2018-04-13,4.2749999999999995,2018-07-26,4.7666666666666675,,4470.477288560745,0.11098765458869427,exit_model_urgent
CHOLAFIN,130,2018-07-12,307.11892218132266,2018-07-30,282.12178190678515,,-3410.212108483909,-0.08541447283083402,exit_model_urgent
ASTEC,59,2018-07-12,675.1,2018-08-01,617.5,,-3558.6035442428038,-0.08934278523063259,exit_model_urgent
BAJAJELEC,70,2018-07-12,564.0,2018-08-13,557.4,,-620.7921921599991,-0.015724219659574445,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312294598,2018-09-03,1185.477551991121,,1287.5468307091796,0.03313092942393032,exit_model_urgent
CUB,315,2018-07-12,126.48178644738839,2018-09-05,134.31694136005845,,2307.826562345108,0.05792481065486712,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
BHARATGEAR,313,2018-10-16,125.36666666666667,2018-10-22,110.63333333333333,,-4769.359284925209,-0.12154402765541102,exit_model_urgent
GRAPHITE,44,2018-10-16,889.167086450651,2018-10-23,844.4707040561952,,-2123.998545659415,-0.05428978979892921,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,124,2018-10-16,316.9,2018-11-20,287.55,,-3797.4505183951915,-0.09663805918207616,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296472815,2018-12-10,3281.9362830182363,,-670.6806128761673,-0.01831226267989719,exit_model_urgent
ASAL,476,2019-01-17,81.3,2019-01-22,65.9,,-7486.050133889596,-0.1934439862189421,exit_model_urgent
FLEXITUFF,645,2019-01-17,60.0,2019-01-22,54.2,,-3896.654960400003,-0.10068875866666674,exit_model_urgent
ALKYLAMINE,122,2019-01-17,315.79734493404436,2019-01-28,299.23086163345494,,-2176.071211582923,-0.05648131487297692,exit_model_urgent
