ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,2779,2018-04-13,16.9933006699,2018-07-12,43.1,,72360.57662704174,1.53227152377427,signal
GLOBALVECT,374,2018-04-13,125.95,2018-07-12,81.15,,-16944.6618502876,-0.3597187970416832,signal
AUTOIND,698,2018-07-12,66.1,2018-10-16,66.7,,233.22952372240252,0.005055063824508376,signal
BANSWRAS,1064,2018-07-12,43.35,2018-10-16,35.075,,-8990.116580244801,-0.19491021195386393,signal
CASTROLIND,373,2018-07-12,123.4073559563,2018-10-16,109.2093703519,,-5480.989321137793,-0.11907184324357778,signal
COFFEEDAY,171,2018-07-12,268.4,2018-10-16,271.05,,268.5504567312091,0.005851231397913761,signal
COROMANDEL,121,2018-07-12,378.9698932962,2018-10-16,366.1419091489,,-1736.6205467274558,-0.03787170479041143,signal
EMKAY,378,2018-07-12,122.0,2018-10-16,102.9,,-7405.282794671999,-0.1605794690491803,signal
FEDERALBNK,581,2018-07-12,79.4192298049,2018-10-16,81.1586997944,,825.0423921208712,0.017880285972855542,signal
FOSECOIND,35,2018-07-12,1299.55,2018-10-16,1353.4,,1701.8081619489967,0.03741532864560802,signal
GALLANTT,1018,2018-07-12,45.3098780128,2018-10-16,50.2283845076,,4821.518784868364,0.10453053957871494,signal
GANECOS,133,2018-07-12,346.65,2018-10-16,299.65,,-6436.436339509397,-0.1396055335116111,signal
ADANIGREEN,1183,2018-10-16,38.65,2019-01-17,39.65,,999.098088588602,0.021851129216041442,signal
