run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_191338_fdf8c893,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-29,84.05,exit_model_urgent,,23,-287.81416292640006,-0.09439005736796538,-0.7777866376329812,-0.3836610890039995,1.0,
orch_technical_20260802_191338_fdf8c893,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-04,118.9401456714,exit_model_urgent,,28,1090.4936622552168,0.35635843402170897,54.40542171326039,1.1913498977475259,1.0,
orch_technical_20260802_191338_fdf8c893,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-10-06,22.65,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.014579, ""feature__rsi_14"": 65.61511, ""feature__volume_ratio_21d"": 0.90135, ""feature__sma_200_ratio"": 1.448233}",30,932.402807856,0.2977020459310345,23.789531236801974,0.9863920166880709,1.0,
orch_technical_20260802_191338_fdf8c893,ARE&M,,2016-08-04,816.1745641696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.948711, ""feature__rsi_14"": 46.794944, ""feature__volume_ratio_21d"": 2.053974, ""feature__sma_200_ratio"": 0.995846}",2016-10-06,967.9863818952,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.234074, ""feature__rsi_14"": 58.459864, ""feature__volume_ratio_21d"": 0.361204, ""feature__sma_200_ratio"": 1.160948}",63,445.5872656213496,0.18198201103163233,1.688583412964459,0.5820416309731614,1.0,
orch_technical_20260802_191338_fdf8c893,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.744212, ""feature__rsi_14"": 64.021637, ""feature__volume_ratio_21d"": 3.377764, ""feature__sma_200_ratio"": 0.98944}",2016-10-06,116.4690858453,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.009672, ""feature__rsi_14"": 62.223412, ""feature__volume_ratio_21d"": 1.555638, ""feature__sma_200_ratio"": 1.076196}",30,232.62718058891687,0.07426536977342048,1.503474723148853,0.20565680289619118,1.0,
orch_technical_20260802_191338_fdf8c893,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-10-06,329.0749207866,signal,"{""template_name"": ""A2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.07925282004090563,1.0,
orch_technical_20260802_191338_fdf8c893,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.373483, ""feature__rsi_14"": 67.588008, ""feature__volume_ratio_21d"": 3.479462, ""feature__sma_200_ratio"": 1.175475}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.726843, ""feature__rsi_14"": 61.704641, ""feature__volume_ratio_21d"": 0.39898, ""feature__sma_200_ratio"": 1.243414}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.1261523452538826,1.0,
orch_technical_20260802_191338_fdf8c893,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.272819, ""feature__rsi_14"": 47.831086, ""feature__volume_ratio_21d"": 3.489969, ""feature__sma_200_ratio"": 1.019105}",2016-10-06,823.3374295516,signal,"{""template_name"": ""A2"", ""matched"": false}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.45617158725422297,1.0,
orch_technical_20260802_191338_fdf8c893,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.36167466033657864,1.0,
orch_technical_20260802_191338_fdf8c893,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-10-20,39.45,exit_model_urgent,,77,1095.5530300415999,0.3657695746666666,3.448582017558455,1.2242344224809827,1.0,
orch_technical_20260802_191338_fdf8c893,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.5478704565871225,1.0,
orch_technical_20260802_191338_fdf8c893,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-26,121.0112268137,exit_model_urgent,,20,-248.7409059075294,-0.07920727718508745,-0.7600750644910746,-0.3306092295873628,1.0,
orch_technical_20260802_191338_fdf8c893,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-11-04,115.2701398974,exit_model_urgent,,29,-277.8122245413747,-0.08828099663416035,-0.6699849077540316,-0.3623147329800208,1.0,
orch_technical_20260802_191338_fdf8c893,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-04,44.9,exit_model_urgent,,29,-259.731932226,-0.0820508394332649,-0.640564075229171,-0.3405452401740727,1.0,
orch_technical_20260802_191338_fdf8c893,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638315, ""feature__rsi_14"": 83.277441, ""feature__volume_ratio_21d"": 3.584581, ""feature__sma_200_ratio"": 1.654037}",2016-11-07,364.1820132673,exit_model_urgent,,32,1406.8123923895173,0.4766431053553186,87.22777986931844,1.6116500928832898,1.0,
orch_technical_20260802_191338_fdf8c893,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-11-08,77.9563424443,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-173.5982469986584,-0.05581281180908546,-0.41707060052974665,-0.24886399760049127,1.0,
orch_technical_20260802_191338_fdf8c893,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-08,278.4585291753,signal,"{""template_name"": ""A2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.3589421104151738,1.0,
orch_technical_20260802_191338_fdf8c893,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-08,12.4,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-13.298051739599487,-0.004173509004048422,0.045734999906514195,-0.06842530325151813,1.0,
orch_technical_20260802_191338_fdf8c893,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-08,37.9363018868,signal,"{""template_name"": ""A2"", ""matched"": false}",33,15.81917176585739,0.004970520138527888,0.1561129084791837,-0.03647412285303898,1.0,
orch_technical_20260802_191338_fdf8c893,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-08,404.8590463468,signal,"{""template_name"": ""A2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.39859113707007643,1.0,
orch_technical_20260802_191338_fdf8c893,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-11-08,11.8616371374,signal,"{""template_name"": ""A2"", ""matched"": false}",33,114.55219931906686,0.035999541314451995,0.5439316986455669,0.07194786899779326,1.0,
orch_technical_20260802_191338_fdf8c893,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-11-08,106.5222035181,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-215.73709874532005,-0.06800703823657694,-0.49455513806819107,-0.29147321530196807,1.0,
orch_technical_20260802_191338_fdf8c893,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.39696134271517874,1.0,
orch_technical_20260802_191338_fdf8c893,BAJAJ-AUTO,,2016-11-08,2445.9634607018,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.185264, ""feature__rsi_14"": 54.082842, ""feature__volume_ratio_21d"": 1.10923, ""feature__sma_200_ratio"": 1.103408}",2016-11-11,2260.3605090939,exit_model_urgent,,3,-195.44084167548135,-0.07990341835253954,-0.999932802504137,-0.33304169471594647,1.0,
orch_technical_20260802_191338_fdf8c893,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-11-11,62.8966611444,exit_model_urgent,,3,-425.94326041464683,-0.13391899921597006,-0.9999999560727284,-0.5217836094218142,1.0,
orch_technical_20260802_191338_fdf8c893,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.147902, ""feature__rsi_14"": 63.826893, ""feature__volume_ratio_21d"": 1.636999, ""feature__sma_200_ratio"": 1.718982}",2016-11-15,27.4955658762,exit_model_urgent,,7,-491.2068762047893,-0.15218097863577412,-0.9997676133990703,-0.5855948451230027,1.0,
orch_technical_20260802_191338_fdf8c893,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.267139, ""feature__rsi_14"": 63.525227, ""feature__volume_ratio_21d"": 2.311497, ""feature__sma_200_ratio"": 0.977043}",2016-11-15,37.2014329562,exit_model_urgent,,7,-332.4426730813748,-0.10320465330622602,-0.9957045146215351,-0.4144611598012057,1.0,
orch_technical_20260802_191338_fdf8c893,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.260124, ""feature__rsi_14"": 57.070086, ""feature__volume_ratio_21d"": 1.164669, ""feature__sma_200_ratio"": 1.168713}",2016-11-15,134.1633182351,exit_model_urgent,,7,-287.1807980425415,-0.0928734433512314,-0.9922120342568872,-0.3783617174372684,1.0,
orch_technical_20260802_191338_fdf8c893,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.998475, ""feature__rsi_14"": 62.387535, ""feature__volume_ratio_21d"": 2.728477, ""feature__sma_200_ratio"": 1.253192}",2016-11-15,74.4339904929,exit_model_urgent,,7,-305.6502350160699,-0.09564355071089918,-0.9933560752983503,-0.38804106103863434,1.0,
orch_technical_20260802_191338_fdf8c893,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.691779, ""feature__rsi_14"": 56.109417, ""feature__volume_ratio_21d"": 4.415518, ""feature__sma_200_ratio"": 1.142602}",2016-11-16,110.4,exit_model_urgent,,8,-272.5907567968002,-0.08707857040531566,-0.9809144924612142,-0.3581132002908047,1.0,
orch_technical_20260802_191338_fdf8c893,EVEREADY,,2016-11-08,251.3182988088,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.308365, ""feature__rsi_14"": 45.92634, ""feature__volume_ratio_21d"": 1.07291, ""feature__sma_200_ratio"": 1.007161}",2016-11-16,225.9180514411,exit_model_urgent,,8,-316.9328722415098,-0.10509012997452175,-0.9922849236215255,-0.42104941583435157,1.0,
orch_technical_20260802_191338_fdf8c893,ALLCARGO,,2016-11-08,32.8101097206,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203656, ""feature__rsi_14"": 49.851463, ""feature__volume_ratio_21d"": 1.007649, ""feature__sma_200_ratio"": 1.076449}",2016-11-17,30.1164129602,exit_model_urgent,,9,-276.9148799421823,-0.08612168823233904,-0.9690885166300167,-0.354769650696621,1.0,
