run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_121051_55bbb9af,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-10-06,5.5371537097,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-124.82661709972308,-0.04040366381134254,-0.3285084110971417,-0.13643044089182738,1.0,
orch_technical_20260802_121051_55bbb9af,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-10-06,22.65,signal,"{""template_name"": ""A2"", ""matched"": false}",30,916.8627610583999,0.2977020459310345,23.789531236801974,0.42119804903841607,1.0,
orch_technical_20260802_121051_55bbb9af,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-06,116.5427507154,signal,"{""template_name"": ""A2"", ""matched"": false}",30,1006.5848387952169,0.32893817660639213,32.086396239161395,0.47271494413325305,1.0,
orch_technical_20260802_121051_55bbb9af,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-10-06,12.4634592466,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-162.16297367394918,-0.05246987960641194,-0.42362627613693393,-0.15633092023630168,1.0,
orch_technical_20260802_121051_55bbb9af,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-10-06,114.55,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.13810179095910644,1.0,
orch_technical_20260802_121051_55bbb9af,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-10-06,86.9,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-193.76416292639988,-0.06354590152380948,-0.5262932985560849,-0.17459829992929407,1.0,
orch_technical_20260802_121051_55bbb9af,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-10-06,329.0749207866,signal,"{""template_name"": ""A2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.00697278057324358,1.0,
orch_technical_20260802_121051_55bbb9af,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-10-06,294.4290449783,signal,"{""template_name"": ""A2"", ""matched"": false}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.047470615745774436,1.0,
orch_technical_20260802_121051_55bbb9af,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-11-08,77.9563424443,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-173.5982469986584,-0.05581281180908546,-0.41707060052974665,-0.16184432679053112,1.0,
orch_technical_20260802_121051_55bbb9af,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-11-08,176.525,signal,"{""template_name"": ""A2"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.3870565952735582,1.0,
orch_technical_20260802_121051_55bbb9af,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-11-08,76.9200755183,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-380.35656572990865,-0.12428935257865206,-0.7578613960678546,-0.27478081063185755,1.0,
orch_technical_20260802_121051_55bbb9af,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-08,45.6,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-210.93605634560026,-0.06767712280082143,-0.517111189093578,-0.18141181007090976,1.0,
orch_technical_20260802_121051_55bbb9af,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-08,37.9363018868,signal,"{""template_name"": ""A2"", ""matched"": false}",33,15.633063862729614,0.004970520138527875,0.1561129084791837,-0.061596041623437646,1.0,
orch_technical_20260802_121051_55bbb9af,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-11-08,221.1103609562,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-542.6412752280949,-0.1831429711207279,-0.8874807820270691,-0.3718464723136868,1.0,
orch_technical_20260802_121051_55bbb9af,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-08,404.8590463468,signal,"{""template_name"": ""A2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.14375530243158918,1.0,
orch_technical_20260802_121051_55bbb9af,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-11-08,11.8616371374,signal,"{""template_name"": ""A2"", ""matched"": false}",33,112.90987388080066,0.035999541314451995,0.5439316986455669,-0.010420726555472513,1.0,
orch_technical_20260802_121051_55bbb9af,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-11-08,108.16862565,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-556.9633338363296,-0.17735542533363902,-0.8783819249160186,-0.36230123150685273,1.0,
orch_technical_20260802_121051_55bbb9af,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.147902, ""feature__rsi_14"": 63.826893, ""feature__volume_ratio_21d"": 1.636999, ""feature__sma_200_ratio"": 1.718982}",2016-12-08,27.7950410662,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-442.80898291659787,-0.14290292702471855,-0.838044713382603,-0.3054796693363525,1.0,
orch_technical_20260802_121051_55bbb9af,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.267139, ""feature__rsi_14"": 63.525227, ""feature__volume_ratio_21d"": 2.311497, ""feature__sma_200_ratio"": 0.977043}",2016-12-08,35.0634195679,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-480.00742054689863,-0.15497577047284097,-0.8636234783613612,-0.32539107948754575,1.0,
orch_technical_20260802_121051_55bbb9af,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.260124, ""feature__rsi_14"": 57.070086, ""feature__volume_ratio_21d"": 1.164669, ""feature__sma_200_ratio"": 1.168713}",2016-12-08,145.903230398,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-40.642642621641244,-0.013143713621849424,-0.10556706062610932,-0.09147135140669801,1.0,
orch_technical_20260802_121051_55bbb9af,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.998475, ""feature__rsi_14"": 62.387535, ""feature__volume_ratio_21d"": 2.728477, ""feature__sma_200_ratio"": 1.253192}",2016-12-08,61.1474984939,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-802.6997454648367,-0.2577894217165945,-0.9716701614713323,-0.49495881950280163,1.0,
orch_technical_20260802_121051_55bbb9af,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.691779, ""feature__rsi_14"": 56.109417, ""feature__volume_ratio_21d"": 4.415518, ""feature__sma_200_ratio"": 1.142602}",2016-12-08,100.5,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-522.24849692,-0.17350448402657806,-0.889147798223112,-0.35594997944576623,1.0,
orch_technical_20260802_121051_55bbb9af,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-12-08,58.7731043711,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-606.6306053579533,-0.19516367275566107,-0.9195117801679417,-0.391671886400001,1.0,
orch_technical_20260802_121051_55bbb9af,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.127, ""feature__rsi_14"": 62.778224, ""feature__volume_ratio_21d"": 1.749876, ""feature__sma_200_ratio"": 1.403901}",2016-12-08,502.3,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-111.82117460520021,-0.03591955754880993,-0.32610455240836456,-0.1290349272053887,1.0,
orch_technical_20260802_121051_55bbb9af,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-12-08,99.2,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-428.99089864860025,-0.1391901165291284,-0.8189659225059243,-0.2993562326406794,1.0,
orch_technical_20260802_121051_55bbb9af,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.725241, ""feature__rsi_14"": 76.981394, ""feature__volume_ratio_21d"": 6.678698, ""feature__sma_200_ratio"": 1.260004}",2017-01-06,23.95,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-539.4067721910001,-0.17806611279722706,-0.9040974041240144,-0.3634733488823177,1.0,
orch_technical_20260802_121051_55bbb9af,ARROWGREEN,,2016-12-08,538.8374967496,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.417034, ""feature__rsi_14"": 70.487328, ""feature__volume_ratio_21d"": 9.623377}",2017-01-06,499.7603579787,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-206.2219637793828,-0.07654328624988584,-0.6125644718399323,-0.19603453069678636,1.0,
orch_technical_20260802_121051_55bbb9af,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.456413, ""feature__rsi_14"": 52.219441, ""feature__volume_ratio_21d"": 5.641287, ""feature__sma_200_ratio"": 1.068272}",2017-01-06,1111.6727361819,signal,"{""template_name"": ""A2"", ""matched"": false}",29,47.381248643142044,0.021862409255478055,0.3796956641853846,-0.03373671139345944,1.0,
orch_technical_20260802_121051_55bbb9af,DENORA,,2016-12-08,260.6001180316,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.838859, ""feature__rsi_14"": 54.880514, ""feature__volume_ratio_21d"": 5.761755, ""feature__sma_200_ratio"": 0.811312}",2017-01-06,242.2171236608,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-225.78239768113372,-0.07876309754386905,-0.6020163040845898,-0.1996956046867439,1.0,
orch_technical_20260802_121051_55bbb9af,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.32327, ""feature__rsi_14"": 67.237537, ""feature__volume_ratio_21d"": 8.677046, ""feature__sma_200_ratio"": 1.076971}",2017-01-06,26.9111949498,signal,"{""template_name"": ""A2"", ""matched"": false}",29,216.41402065194643,0.07177790799855527,1.6361276574733439,0.04858755402467186,1.0,
orch_technical_20260802_121051_55bbb9af,GOKULAGRO,,2016-12-08,11.275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.113045, ""feature__rsi_14"": 62.343291, ""feature__volume_ratio_21d"": 4.770992}",2017-01-06,9.925,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-386.64469539640004,-0.1279560166119734,-0.7993577279658393,-0.2808281392307755,1.0,
orch_technical_20260802_121051_55bbb9af,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.576891, ""feature__rsi_14"": 76.105428, ""feature__volume_ratio_21d"": 6.318043, ""feature__sma_200_ratio"": 1.219302}",2017-02-07,109.35,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-191.7193705650002,-0.06579815377606184,-0.5170471105045578,-0.17831287790350936,1.0,
orch_technical_20260802_121051_55bbb9af,ESABINDIA,,2017-01-06,462.1162301413,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.045909, ""feature__rsi_14"": 52.00056, ""feature__volume_ratio_21d"": 11.814444, ""feature__sma_200_ratio"": 0.98191}",2017-02-07,479.5910444553,signal,"{""template_name"": ""A2"", ""matched"": false}",32,82.0515129305104,0.029592667954777576,0.5275410695199614,-0.0209874073709245,1.0,
orch_technical_20260802_121051_55bbb9af,FORTIS,,2017-01-06,189.5038151233,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.804135, ""feature__rsi_14"": 60.861353, ""feature__volume_ratio_21d"": 8.829059, ""feature__sma_200_ratio"": 1.0998}",2017-02-07,183.8951375149,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-95.56319080765343,-0.03361873945931751,-0.2903035992550034,-0.1252402509255192,1.0,
orch_technical_20260802_121051_55bbb9af,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.412609, ""feature__rsi_14"": 76.00632, ""feature__volume_ratio_21d"": 9.726358, ""feature__sma_200_ratio"": 1.051123}",2017-02-07,27.35,signal,"{""template_name"": ""A2"", ""matched"": false}",32,441.6989880492006,0.14822611095983107,4.254437465844749,0.17467148205907004,1.0,
orch_technical_20260802_121051_55bbb9af,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.017651, ""feature__rsi_14"": 77.519322, ""feature__volume_ratio_21d"": 11.918686, ""feature__sma_200_ratio"": 1.290772}",2017-02-07,115.25,signal,"{""template_name"": ""A2"", ""matched"": false}",32,282.203204164,0.09621657148448687,1.9753228473211424,0.08889357259489114,1.0,
orch_technical_20260802_121051_55bbb9af,GOODLUCK,,2017-01-06,90.3440829472,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.280583, ""feature__rsi_14"": 58.823633, ""feature__volume_ratio_21d"": 8.003194, ""feature__sma_200_ratio"": 0.90575}",2017-02-07,93.0241932828,signal,"{""template_name"": ""A2"", ""matched"": false}",32,63.93066814043186,0.021443495918650225,0.3960957472767761,-0.03442761369027346,1.0,
orch_technical_20260802_121051_55bbb9af,GRAPHITE,,2017-01-06,66.4800467975,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.486002, ""feature__rsi_14"": 72.193664, ""feature__volume_ratio_21d"": 4.728087, ""feature__sma_200_ratio"": 1.040039}",2017-02-07,87.2577062358,signal,"{""template_name"": ""A2"", ""matched"": false}",32,902.451905252311,0.3085176915773088,21.291699605625727,0.4390359972764035,1.0,
orch_technical_20260802_121051_55bbb9af,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.655393, ""feature__rsi_14"": 72.045765, ""feature__volume_ratio_21d"": 6.113118, ""feature__sma_200_ratio"": 1.191382}",2017-03-09,53.186547467,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-28.811253894582023,-0.009619106925449936,-0.06605251833858494,-0.08565831408411377,1.0,
orch_technical_20260802_121051_55bbb9af,ARMANFIN,,2017-02-07,231.8559010234,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.334558, ""feature__rsi_14"": 71.007225, ""feature__volume_ratio_21d"": 5.440384}",2017-03-09,216.1132141469,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-229.43735653094518,-0.07612067386491102,-0.5751710743117913,-0.1953375276611414,1.0,
orch_technical_20260802_121051_55bbb9af,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.186715, ""feature__rsi_14"": 73.342253, ""feature__volume_ratio_21d"": 7.107857, ""feature__sma_200_ratio"": 1.392319}",2017-03-09,26.0,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-392.02414016640023,-0.1298437136216217,-0.7937832541030445,-0.2839414662246854,1.0,
