ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
DATAMATICS,341,2016-12-06,87.45,2016-12-07,84.4,,-1159.9905933814007,-0.03889916461292169,exit_model_urgent
ADANIPOWER,4631,2016-12-06,6.45,2016-12-20,6.07,,-1879.9196869353982,-0.06293682068217048,exit_model_urgent
DCW,1000,2016-12-06,29.85,2016-12-20,28.5,,-1470.0594462000008,-0.04924822265326636,exit_model_urgent
CYBERTECH,344,2016-12-06,86.7,2016-12-21,84.1,,-1014.3580894816005,-0.03401055797462516,exit_model_urgent
ARIES,191,2016-12-06,155.8,2017-01-04,173.15,,3194.1613906823986,0.10733862687034654,signal
FACT,1138,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11960.310729722587,0.40246645761710736,exit_model_urgent
GOACARBON,263,2017-01-04,113.0,2017-01-30,106.15,,-1921.082552148,-0.06464156102654868,exit_model_urgent
ATULAUTO,66,2017-01-04,446.7,2017-01-31,422.2,,-1735.580120762399,-0.05886874523483319,exit_model_urgent
EMMBI,211,2017-01-04,140.55,2017-01-31,132.1,,-1902.2293614566042,-0.06414304539736762,exit_model_urgent
BIL,60,2017-01-04,488.7,2017-02-03,479.9,,-769.0881816239998,-0.026229049233476565,signal
CHAMBLFERT,456,2017-01-04,65.1595722552,2017-02-03,65.614944107,,88.14209022407158,0.0029664721670038777,signal
GOODLUCK,342,2017-01-04,86.85,2017-02-03,93.75,,2115.581667951603,0.07122523097063914,signal
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
GOLDIAM,1749,2017-02-03,17.13,2017-02-09,16.1,,-1921.9733644940388,-0.06415052165557497,exit_model_urgent
BANKINDIA,247,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2187.1033662352493,-0.0732210389730484,exit_model_urgent
BFINVEST,186,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1748.7066227041432,-0.05854539385785516,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
DHANBANK,1191,2017-02-03,25.15,2017-02-15,23.7,,-1847.4263360357982,-0.061676167546719625,exit_model_urgent
AHLUCONT,108,2017-02-03,275.8,2017-03-07,306.35,,3179.5963588512022,0.10674658095141414,signal
AJMERA,4225,2017-02-03,7.092,2017-03-07,7.488,,1552.5832419396065,0.051815471451776875,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GANECOS,150,2017-02-03,199.0,2017-03-07,209.7,,1484.9405537999992,0.0497467522211055,signal
GOKULAGRO,1856,2017-03-07,16.175,2017-03-09,14.875,,-2533.5464195136046,-0.08439303481298314,exit_model_urgent
DELTACORP,175,2017-03-07,171.15,2017-03-20,160.75,,-1940.4666830150018,-0.06478750245866205,exit_model_urgent
CORDSCABLE,371,2017-03-07,80.9,2017-03-21,76.55,,-1734.5686670788018,-0.057792178526576074,exit_model_urgent
BOMDYEING,490,2017-03-07,61.2,2017-03-23,80.85,,9507.885505104001,0.31705633937254907,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3055,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9577.881174619553,0.3189687523489314,exit_model_urgent
BRIGADE,310,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5507.034525624087,0.18381774981906826,signal
GRAPHITE,319,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2979.0232710049568,0.09920664833713537,signal
GRAVITA,635,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5678.5623189413345,0.18920499963448192,signal
BEDMUTHA,879,2017-04-07,34.95,2017-04-12,33.0,,-1837.6128894366047,-0.05981608341630916,exit_model_urgent
BPL,363,2017-04-07,84.55,2017-04-17,79.95,,-1793.244639931796,-0.05842776911413352,exit_model_urgent
DHANBANK,841,2017-04-07,36.5,2017-04-18,33.85,,-2352.1141470779985,-0.07662483172602735,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-18,380.15,,-1963.3305474299996,-0.06468431092760067,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-05-02,194.15,,-1732.0248355545955,-0.056717871458404345,exit_model_urgent
AVTNPL,675,2017-04-07,45.5,2017-05-10,47.95,,1530.2214994500027,0.049824061846153934,signal
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
GOACARBON,241,2017-04-07,127.45,2017-05-10,143.15,,3660.1596342786033,0.11916347096586907,signal
GOKUL,1351,2016-12-06,22.1,2017-05-10,28.75,,8864.061996946799,0.29688288537556556,exit_model_urgent
BALKRISHNA,335,2017-05-10,92.65,2017-05-12,86.75,,-2101.336685973005,-0.0677026100787913,exit_model_urgent
CHAMBLFERT,291,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1799.2509411412466,-0.058002674524231086,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ACE,455,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1804.643047475387,-0.058194859203277674,exit_model_urgent
BIRLACABLE,681,2017-04-07,45.1,2017-05-22,42.3,,-2030.3309138052027,-0.0661063492062085,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-29,790.55,,-2820.6418843329993,-0.09288280772638735,exit_model_urgent
GMDCLTD,244,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2080.446521281836,0.06721801354068709,signal
EMKAY,269,2017-06-08,113.6,2017-06-14,150.8,,9883.891303827204,0.3234426967323945,exit_model_urgent
GINNIFILA,685,2017-06-08,44.65,2017-06-15,58.5,,9364.233310657,0.30616827754087345,exit_model_urgent
GOACARBON,186,2017-06-08,164.5,2017-06-20,245.85,,15008.036051076,0.4905067833799392,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1759.7708671565379,-0.05761208695009346,exit_model_urgent
BEPL,905,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10043.01356143046,0.3279976124357953,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,750.1228198139033,0.025608343571038594,signal
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
BOMDYEING,364,2017-06-08,84.1,2017-07-10,89.55,,1860.6741108592032,0.060781712994054805,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
GPTINFRA,207,2017-08-08,154.45,2017-08-09,145.9,,-1898.4409066457956,-0.05937981294528961,exit_model_urgent
AUTOIND,402,2017-08-08,79.9,2017-08-10,75.65,,-1837.6887906215998,-0.05721358136170211,exit_model_urgent
DALMIASUG,185,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2734.9069345765456,-0.08536730614191126,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,125,2017-08-08,255.4,2017-08-10,227.45,,-3622.1552870999985,-0.11345827054346119,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-11,411.07,,-2095.225305735159,-0.0655275370811625,exit_model_urgent
AMDIND,966,2017-08-08,33.25,2017-09-04,31.3,,-2012.887583994001,-0.06266870854135341,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
ALKYLAMINE,163,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2289.1434509739847,-0.072537757125808,exit_model_urgent
DCW,807,2017-09-08,39.2,2017-09-22,35.55,,-3072.786467164802,-0.09713433689795925,exit_model_urgent
63MOONS,435,2017-09-08,72.6,2017-10-10,100.85,,12161.728312548006,0.38509636530027574,signal
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
CINELINE,356,2017-09-08,88.9,2017-10-10,91.75,,887.3072235471991,0.02803640068841392,signal
GNA,216,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8907.20829467032,0.28200744458112326,signal
GENUSPAPER,3822,2017-10-10,8.45,2017-10-11,7.65,,-3187.4970810227933,-0.09869664821301755,exit_model_urgent
CORALFINAC,332,2017-10-10,97.3,2017-10-16,90.2,,-2487.128051131196,-0.07699228727235342,exit_model_urgent
ALMONDZ,6959,2017-10-10,4.6416666667,2017-10-23,4.3,,-2507.5773685078675,-0.0776307096009077,exit_model_urgent
GHCL,136,2017-10-10,236.4,2017-10-26,224.1,,-1802.111866636802,-0.056052548852791935,exit_model_urgent
GEECEE,193,2017-10-10,167.3,2017-10-27,158.05,,-1915.1189263788,-0.0593119903861327,exit_model_urgent
BLUESTARCO,83,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1904.5509708079044,-0.05933782954337639,exit_model_urgent
DHAMPURSUG,106,2017-10-10,302.5,2017-11-08,285.45,,-1936.2683799800034,-0.06038572836363647,exit_model_urgent
COCHINSHIP,131,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-644.3302831034634,-0.02001160707194227,signal
CYBERTECH,452,2017-10-10,71.45,2017-11-09,68.95,,-1395.5357499767997,-0.043211595149055274,signal
CCHHL,1998,2017-11-09,15.9,2017-11-10,14.8,,-2325.5746230744007,-0.07320448193710694,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,254,2017-11-09,124.9,2017-11-10,116.1,,-2362.7992598632045,-0.07447845709207379,exit_model_urgent
BANG,704,2017-11-09,45.1,2017-11-13,41.6,,-2591.703029836801,-0.08162741350776055,exit_model_urgent
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,157,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,840.7822760300514,0.026489719023608856,signal
CREST,127,2017-11-09,248.25,2017-12-08,253.25,,508.1924889469992,0.016118894908358484,signal
EKC,641,2017-11-09,49.5,2017-12-08,64.15,,9263.031031886,0.29193750395959595,signal
BALKRISHNA,437,2017-12-08,72.9,2017-12-20,94.9,,9485.867008528403,0.29776117274622776,exit_model_urgent
ALEMBICLTD,729,2017-12-08,43.75,2017-12-28,60.85,,12337.620403275003,0.3868350508571429,exit_model_urgent
AXISCADES,187,2017-12-08,170.4,2018-01-04,222.3,,9577.136842838398,0.30055537278873234,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
ARCHIDPLY,310,2017-12-08,102.75,2018-01-09,115.15,,3715.8863145700016,0.1166591732068127,signal
AUSOMENT,436,2017-12-08,73.05,2018-01-09,76.25,,1133.3280142183976,0.035583520594113544,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
CARERATING,23,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,130.29356073054078,0.004149326195069296,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3484.6084456544013,0.11139183423233877,signal
GREENPLY,100,2017-11-09,317.6,2018-01-09,380.2,,6132.258358079995,0.19308118255919376,signal
AARTIDRUGS,172,2018-01-09,192.5875,2018-01-18,178.9875,,-2472.4319986045994,-0.07463934389848767,exit_model_urgent
ARVSMART,156,2018-01-09,212.45,2018-01-18,200.8,,-1950.7009774823928,-0.05885852410167077,exit_model_urgent
COALINDIA,222,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2430.1998636131284,-0.07308967956812286,exit_model_urgent
CROMPTON,125,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1968.8936833213338,-0.05943679681688962,exit_model_urgent
ASAHIINDIA,86,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1945.7436564943746,-0.05904539598757263,exit_model_urgent
ALKALI,365,2018-01-09,91.0,2018-01-24,83.45,,-2889.343785780002,-0.08698912496703302,exit_model_urgent
CAMLINFINE,252,2018-01-09,131.75,2018-01-25,127.0,,-1330.5374764920016,-0.04007522292979132,exit_model_urgent
EVEREADY,74,2018-01-09,444.85,2018-01-25,428.85,,-1316.4028443388015,-0.039989271948297225,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-25,559.6,,-1384.475713348198,-0.041766052106611586,exit_model_urgent
EIHAHOTELS,121,2018-01-09,272.625,2018-01-30,253.75,,-2416.5542626114984,-0.07325638819440619,exit_model_urgent
GREENPOWER,2521,2018-02-08,12.95,2018-02-12,12.3,,-1769.9590364193937,-0.05421514219305001,exit_model_urgent
APEX,41,2018-02-08,791.4,2018-02-14,733.95,,-2485.9564279607985,-0.07661496538893096,exit_model_urgent
BRIGADE,226,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2252.3908100230146,-0.06902209200036706,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-02-15,603.4,,11897.4876948932,0.36469742711080866,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1149.0950734896142,-0.03528851343982758,exit_model_urgent
CASTROLIND,218,2018-02-08,149.385832319,2018-02-22,144.4740967585,,-1201.742248505223,-0.03690161935712869,exit_model_urgent
CANTABIL,1285,2018-02-08,25.39,2018-03-13,25.42,,-92.67537690580139,-0.00284052445372198,signal
FDC,116,2018-02-08,281.4,2018-03-13,281.8,,-84.89073590079352,-0.0026006278919685293,signal
BAJAJELEC,53,2018-03-13,611.7,2018-03-16,586.35,,-1473.946624849199,-0.04546397527611571,exit_model_urgent
AMBER,27,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1965.15857936284,-0.06178275550715644,exit_model_urgent
ASHOKLEY,484,2018-03-13,67.4712014535,2018-03-19,65.5807475101,,-1046.3253923303128,-0.03204077112049664,exit_model_urgent
FACT,533,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1884.309697753546,-0.057768020338429656,exit_model_urgent
GODREJAGRO,48,2018-03-13,674.55,2018-03-19,632.95,,-2127.0289036127942,-0.06569283545860186,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1282.142093288683,-0.039671529114212005,exit_model_urgent
BRNL,179,2018-03-13,181.8,2018-04-13,191.75,,1513.4850377176008,0.04650838104730475,signal
GSS,638,2018-03-13,51.2,2018-04-13,52.15,,474.71595156479816,0.014532595499999943,signal
AMRUTANJAN,104,2018-04-13,310.55,2018-04-18,294.05,,-1845.9023097423997,-0.057153632814683615,exit_model_urgent
DPSCLTD,1128,2018-04-13,28.75,2018-04-23,26.75,,-2386.43644356,-0.07358730939130435,exit_model_urgent
DISHTV,409,2018-04-13,79.15,2018-04-25,74.9,,-1868.4545699562004,-0.057717606845230585,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
FMGOETZE,69,2018-04-13,465.75,2018-05-14,434.85,,-2261.3569650809986,-0.07036669747504022,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,188,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-944.0093466425569,-0.029255224200058286,signal
ELECTHERM,191,2018-05-15,167.65,2018-05-17,156.75,,-2210.692011245803,-0.06903849522099621,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
GENUSPAPER,2659,2018-06-13,12.1,2018-06-18,11.1,,-2788.4063857988003,-0.08666672009917357,exit_model_urgent
BALPHARMA,353,2018-06-13,90.95,2018-06-19,82.55,,-3094.330671392203,-0.09638053070258393,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-20,236.4,,-1888.7841681663995,-0.05898911178812711,exit_model_urgent
DREDGECORP,56,2018-06-13,569.85,2018-06-22,536.0,,-2023.951391067203,-0.06342368891146802,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
DCBBANK,174,2018-07-12,182.6,2018-07-16,161.75,,-3755.691515860799,-0.11820610076232199,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-07-19,638.15,,-1864.2697725323997,-0.05875472420263663,exit_model_urgent
EMKAY,260,2018-07-12,122.0,2018-07-19,113.8,,-2259.580758240001,-0.0712352067540984,exit_model_urgent
ADANIPOWER,8245,2018-07-12,3.86,2018-07-24,5.18,,10755.394106635595,0.3379468199170983,exit_model_urgent
COROMANDEL,83,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2729.7726798300973,0.08678480282898579,signal
CUB,251,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,271.0733795949309,0.008538570289195873,signal
FOSECOIND,24,2018-07-12,1299.55,2018-08-10,1431.8,,2917.5595281935966,0.09354390392166509,signal
GRINDWELL,61,2018-07-12,515.05,2018-08-10,504.85,,-880.5220975605916,-0.028025994533734326,signal
DEN,530,2018-08-10,60.3,2018-08-13,55.75,,-2540.042038227999,-0.07947814506799333,exit_model_urgent
63MOONS,377,2018-08-10,84.85,2018-08-16,77.95,,-2729.960488837394,-0.08534206842899217,exit_model_urgent
GESHIP,119,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2882.5723968211205,-0.09032116027570587,exit_model_urgent
APLAPOLLO,186,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1904.3409395356684,-0.05956188085235963,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BFUTILITIE,94,2018-08-10,339.75,2018-09-04,316.4,,-2323.351541158001,-0.07274909715084624,exit_model_urgent
BFINVEST,115,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4095.972069919011,0.12814967850329959,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
AVADHSUGAR,81,2018-09-12,392.7,2018-09-17,565.4,,13860.762482199603,0.43575381836414573,exit_model_urgent
BAJAJHIND,4500,2018-09-12,7.15,2018-09-17,10.2,,13595.589189899998,0.42255133457342653,exit_model_urgent
DALMIASUG,493,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13858.41018591886,0.4310924118174145,exit_model_urgent
DHAMPURSUG,329,2018-09-12,97.7,2018-09-17,140.5,,13951.916690216403,0.43405365006755386,exit_model_urgent
DWARKESH,1550,2018-09-12,20.75,2018-09-17,29.85,,13975.639466050001,0.4345321248674699,exit_model_urgent
CARBORUNIV,85,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1089.4272757746985,-0.03406722417274253,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
GLOBUSSPR,171,2018-09-12,187.4,2018-09-24,180.05,,-1385.739546976798,-0.04324300982283878,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-03,621.55,,-1093.8778829100047,-0.034138343853007874,exit_model_urgent
APTECHT,179,2018-10-16,189.5,2018-10-17,170.55,,-3528.481371686001,-0.10402209200000002,exit_model_urgent
ARCHIDPLY,687,2018-10-16,49.6,2018-10-17,46.95,,-1957.6035893184016,-0.05744951135483875,exit_model_urgent
BHARATGEAR,271,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2142.048028375106,-0.06304894655994185,exit_model_urgent
CENTURYPLY,165,2018-10-16,206.05,2018-10-17,187.1,,-3263.494089339001,-0.0959900609395778,exit_model_urgent
FEDERALBNK,420,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1452.1389700328546,-0.042601393897786805,exit_model_urgent
FMNL,490,2018-10-16,69.5,2018-10-17,66.25,,-1729.4723430599988,-0.05078468192805752,exit_model_urgent
GOODLUCK,515,2018-10-16,66.15,2018-10-17,64.1,,-1192.7716136870004,-0.03501226584731672,exit_model_urgent
DEN,456,2018-10-16,74.7,2018-10-19,71.65,,-1527.8053242144015,-0.044852078613119184,exit_model_urgent
FINCABLES,65,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1580.4228401546134,-0.04663519505990124,exit_model_urgent
FINEORG,30,2018-10-16,1116.5,2018-10-19,1056.55,,-1933.2199715399984,-0.05771667328078813,exit_model_urgent
GREAVESCOT,257,2018-11-16,130.15,2018-11-22,123.1,,-1946.3831453666062,-0.058190359383788116,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-07,1319.4,,-2087.2276489219985,-0.06461304963616941,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,278,2018-11-16,120.1,2018-12-10,112.05,,-2372.188803277597,-0.07104956910241457,exit_model_urgent
CGCL,1071,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1600.300747382702,0.047791379503087886,signal
