run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_204453_bdd51560,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.395923, ""feature__volume_ratio_21d"": 4.547049, ""feature__rsi_14"": 80.12618, ""feature__macd_hist"": 0.99515}",2016-08-04,32.7,exit_model_urgent,,2,-2794.0973978836773,-0.09391911398719724
orch_technical_20260726_204453_bdd51560,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022637, ""feature__volume_ratio_21d"": 4.86662, ""feature__rsi_14"": 62.275984, ""feature__macd_hist"": -0.59222}",2016-08-10,166.025,exit_model_urgent,,8,-2525.893892001597,-0.08523404551411169
orch_technical_20260726_204453_bdd51560,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.173886, ""feature__volume_ratio_21d"": 7.671263, ""feature__rsi_14"": 80.449917, ""feature__macd_hist"": 1.840383}",2016-08-11,114.4,exit_model_urgent,,9,-2762.2287551921945,-0.09283133134687357
orch_technical_20260726_204453_bdd51560,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034796, ""feature__volume_ratio_21d"": 3.833875, ""feature__rsi_14"": 60.663111, ""feature__macd_hist"": 0.539602}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260726_204453_bdd51560,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.071396, ""feature__volume_ratio_21d"": 4.397005, ""feature__rsi_14"": 69.042831, ""feature__macd_hist"": 0.955302}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2386.260002084531,-0.08022072213693685
orch_technical_20260726_204453_bdd51560,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.060663, ""feature__volume_ratio_21d"": 5.397805, ""feature__rsi_14"": 65.259129, ""feature__macd_hist"": 0.442437}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260726_204453_bdd51560,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126005, ""feature__volume_ratio_21d"": 5.093076, ""feature__rsi_14"": 64.539869, ""feature__macd_hist"": 0.205106}",2016-08-18,10.6,exit_model_urgent,,16,-2568.861409182802,-0.08627317425108232
orch_technical_20260726_204453_bdd51560,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.018839, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065, ""feature__macd_hist"": 12.430694}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""S005"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_204453_bdd51560,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001124, ""feature__volume_ratio_21d"": 7.768413, ""feature__rsi_14"": 51.071852, ""feature__macd_hist"": -0.697313}",2016-09-01,352.9625,signal,"{""template_name"": ""S005"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260726_204453_bdd51560,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.576091, ""feature__volume_ratio_21d"": 3.895736, ""feature__rsi_14"": 87.237907, ""feature__macd_hist"": 2.349416}",2016-09-09,52.15,exit_model_urgent,,8,226.56548781980018,0.007617093257032014
orch_technical_20260726_204453_bdd51560,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.277744, ""feature__volume_ratio_21d"": 9.120528, ""feature__rsi_14"": 76.926684, ""feature__macd_hist"": 1.068982}",2016-09-09,33.35,exit_model_urgent,,8,-2836.5623396603987,-0.09530274595095363
orch_technical_20260726_204453_bdd51560,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001172, ""feature__volume_ratio_21d"": 4.780962, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778}",2016-09-12,20.5,exit_model_urgent,,11,10935.8204914032,0.36721536619397993
orch_technical_20260726_204453_bdd51560,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.228803, ""feature__volume_ratio_21d"": 12.143802, ""feature__rsi_14"": 78.617802, ""feature__macd_hist"": 5.149654}",2016-09-12,252.8,exit_model_urgent,,11,-997.2440661239998,-0.03358063326679462
orch_technical_20260726_204453_bdd51560,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.065123, ""feature__volume_ratio_21d"": 3.405181, ""feature__rsi_14"": 67.216325, ""feature__macd_hist"": -1.345131}",2016-09-12,241.25,exit_model_urgent,,11,-2627.567550249594,-0.08898321470054979
orch_technical_20260726_204453_bdd51560,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.036529, ""feature__volume_ratio_21d"": 3.450425, ""feature__rsi_14"": 62.25557, ""feature__macd_hist"": -1.089041}",2016-09-14,426.2046024619,exit_model_urgent,,13,1941.4746273752353,0.06585936269159515
orch_technical_20260726_204453_bdd51560,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.246941, ""feature__volume_ratio_21d"": 10.387759, ""feature__rsi_14"": 75.498879, ""feature__macd_hist"": 0.465832}",2016-09-15,23.25,exit_model_urgent,,14,-1288.2215904719997,-0.04327829034710743
orch_technical_20260726_204453_bdd51560,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.158853, ""feature__volume_ratio_21d"": 4.629725, ""feature__rsi_14"": 78.807187, ""feature__macd_hist"": 1.069099}",2016-09-16,116.5333787023,exit_model_urgent,,15,-565.0561343688569,-0.019028344605318555
orch_technical_20260726_204453_bdd51560,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.142296, ""feature__volume_ratio_21d"": 4.657531, ""feature__rsi_14"": 72.788929, ""feature__macd_hist"": 2.246238}",2016-09-29,140.8639414305,exit_model_urgent,,28,2255.8616310509424,0.07584896817238108
orch_technical_20260726_204453_bdd51560,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.059618, ""feature__volume_ratio_21d"": 10.348934, ""feature__rsi_14"": 62.820209, ""feature__macd_hist"": 8.098779}",2016-10-04,869.1,signal,"{""template_name"": ""S005"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_204453_bdd51560,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2016-10-07,97.5,exit_model_urgent,,3,1471.455141260005,0.048893674738661075
orch_technical_20260726_204453_bdd51560,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.078657, ""feature__volume_ratio_21d"": 6.96284, ""feature__rsi_14"": 64.647326, ""feature__macd_hist"": 0.140825}",2016-10-10,93.3,exit_model_urgent,,6,14230.498327735197,0.4734125873349168
orch_technical_20260726_204453_bdd51560,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.004335, ""feature__volume_ratio_21d"": 7.028181, ""feature__rsi_14"": 50.211533, ""feature__macd_hist"": 0.034577}",2016-10-21,50.9,exit_model_urgent,,17,6521.305267319192,0.2166014091990405
orch_technical_20260726_204453_bdd51560,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2376.7371436986723,-0.07905619841224974
orch_technical_20260726_204453_bdd51560,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074016, ""feature__volume_ratio_21d"": 5.209933, ""feature__rsi_14"": 60.632137, ""feature__macd_hist"": -0.296008}",2016-11-02,87.85,exit_model_urgent,,29,796.7621799209992,0.02647644172434015
orch_technical_20260726_204453_bdd51560,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S005"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260726_204453_bdd51560,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S005"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_204453_bdd51560,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2016-11-04,108.2,signal,"{""template_name"": ""S005"", ""matched"": false}",31,-1552.0810575680007,-0.05155730326760566
orch_technical_20260726_204453_bdd51560,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.416812, ""feature__volume_ratio_21d"": 15.000279, ""feature__rsi_14"": 84.757496, ""feature__macd_hist"": 5.739182}",2016-11-08,192.4,exit_model_urgent,,4,-2798.2184242389994,-0.09152505619255392
orch_technical_20260726_204453_bdd51560,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.3059, ""feature__volume_ratio_21d"": 5.545631, ""feature__rsi_14"": 87.29306, ""feature__macd_hist"": 2.992181}",2016-11-09,88.8,exit_model_urgent,,5,-2707.161556749801,-0.0880860424899433
orch_technical_20260726_204453_bdd51560,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022597, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064, ""feature__macd_hist"": 0.02495}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2502.1634391659427,-0.08141516735921225
orch_technical_20260726_204453_bdd51560,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.043552, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444, ""feature__macd_hist"": 3.445026}",2016-11-15,550.95,exit_model_urgent,,11,-3137.925186749995,-0.1026723987484661
orch_technical_20260726_204453_bdd51560,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.006761, ""feature__volume_ratio_21d"": 5.841607, ""feature__rsi_14"": 52.565294, ""feature__macd_hist"": 0.312399}",2016-11-16,94.5,exit_model_urgent,,12,472.38733569960095,0.01539538372815537
orch_technical_20260726_204453_bdd51560,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.012118, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288, ""feature__macd_hist"": 0.574499}",2016-11-17,289.0447189442,exit_model_urgent,,13,-2963.4506151916466,-0.0968805262793828
orch_technical_20260726_204453_bdd51560,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.024513, ""feature__volume_ratio_21d"": 4.176525, ""feature__rsi_14"": 58.761819, ""feature__macd_hist"": -0.868235}",2016-11-18,412.65,exit_model_urgent,,45,10429.479670119996,0.348928727672131
orch_technical_20260726_204453_bdd51560,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034695, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639, ""feature__macd_hist"": 3.2835}",2016-11-21,734.1109024887,exit_model_urgent,,17,-2984.1969678480345,-0.09938863631111926
orch_technical_20260726_204453_bdd51560,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.209581, ""feature__volume_ratio_21d"": 2.171035, ""feature__rsi_14"": 82.784538, ""feature__macd_hist"": 0.017736}",2016-12-06,8.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-4082.197428413998,-0.13273496328712864
orch_technical_20260726_204453_bdd51560,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.388021, ""feature__volume_ratio_21d"": 3.56133, ""feature__rsi_14"": 84.931572, ""feature__macd_hist"": 2.135265}",2016-12-06,63.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-7300.605649671001,-0.23765572563363366
orch_technical_20260726_204453_bdd51560,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.303623, ""feature__volume_ratio_21d"": 12.726218, ""feature__rsi_14"": 67.048854, ""feature__macd_hist"": 1.634893}",2016-12-08,61.85,exit_model_urgent,,2,-3032.0126790533977,-0.10044283706939364
orch_technical_20260726_204453_bdd51560,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.00241, ""feature__volume_ratio_21d"": 4.979509, ""feature__rsi_14"": 45.244699, ""feature__macd_hist"": 0.220443}",2016-12-20,20.05,exit_model_urgent,,14,-1209.6399542336003,-0.040079784307692316
orch_technical_20260726_204453_bdd51560,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.030198, ""feature__volume_ratio_21d"": 4.346128, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447}",2016-12-20,28.5,exit_model_urgent,,14,-1486.2301001082014,-0.04924822265326637
orch_technical_20260726_204453_bdd51560,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.39125, ""feature__volume_ratio_21d"": 9.36893, ""feature__rsi_14"": 73.011505, ""feature__macd_hist"": 0.737916}",2016-12-20,23.9,exit_model_urgent,,14,2337.378673448795,0.07742587180090481
orch_technical_20260726_204453_bdd51560,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.159866, ""feature__volume_ratio_21d"": 2.291515, ""feature__rsi_14"": 62.783837, ""feature__macd_hist"": 1.878095}",2016-12-21,84.1,exit_model_urgent,,15,-1026.1529509872016,-0.0340105579746252
orch_technical_20260726_204453_bdd51560,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.226702, ""feature__volume_ratio_21d"": 2.309219, ""feature__rsi_14"": 76.748605, ""feature__macd_hist"": 0.164631}",2016-12-22,5.87,exit_model_urgent,,16,-2836.416811605399,-0.093944572620155
orch_technical_20260726_204453_bdd51560,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.231061, ""feature__volume_ratio_21d"": 2.695438, ""feature__rsi_14"": 70.417741, ""feature__macd_hist"": 3.894598}",2016-12-22,156.25,exit_model_urgent,,16,-34.09189318480276,-0.0011337736431323124
orch_technical_20260726_204453_bdd51560,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027379, ""feature__volume_ratio_21d"": 3.1521, ""feature__rsi_14"": 56.892956, ""feature__macd_hist"": 0.015929}",2016-12-23,71.3,exit_model_urgent,,17,14060.265550635995,0.466081000783505
orch_technical_20260726_204453_bdd51560,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.040699, ""feature__volume_ratio_21d"": 1.87987, ""feature__rsi_14"": 56.451123, ""feature__macd_hist"": 0.666322}",2017-01-04,113.1,signal,"{""template_name"": ""S005"", ""matched"": false}",29,-438.1674305184024,-0.014520779664042074
orch_technical_20260726_204453_bdd51560,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.164733, ""feature__volume_ratio_21d"": 11.015451, ""feature__rsi_14"": 71.324001, ""feature__macd_hist"": 7.556097}",2017-01-04,634.0,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050996, ""feature__volume_ratio_21d"": 1.538664, ""feature__rsi_14"": 67.49877, ""feature__macd_hist"": -0.322366}",29,1488.9752517200031,0.04948405622200078
orch_technical_20260726_204453_bdd51560,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.06357, ""feature__volume_ratio_21d"": 6.616321, ""feature__rsi_14"": 60.926428, ""feature__macd_hist"": 0.02475}",2017-01-09,4.0,exit_model_urgent,,5,-2571.002716999199,-0.0844818621149425
orch_technical_20260726_204453_bdd51560,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153804, ""feature__volume_ratio_21d"": 5.749465, ""feature__rsi_14"": 73.205781, ""feature__macd_hist"": 0.208374}",2017-01-13,14.76,exit_model_urgent,,9,-1816.2887351281206,-0.05968428009980808
orch_technical_20260726_204453_bdd51560,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-02-01,64.8283927266,exit_model_urgent,,28,-277.05116979012746,-0.009104684121736555
