run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052336_486ce086,JMFINANCIL,,2023-08-18,76.0749025386,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.928218, ""feature__volume_ratio_21d"": 4.964057, ""feature__base_breakout_score"": 0.434807, ""feature__adx_14"": 21.838378}",2023-08-25,71.7370938715,exit_model_urgent,,7,-181.1077680360504,-0.061042324985497796,-0.9532727392311448,-0.28135820155259217,1.0,
orch_technical_20260804_052336_486ce086,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.364769, ""feature__volume_ratio_21d"": 4.966854, ""feature__base_breakout_score"": 0.572637, ""feature__adx_14"": 44.18523}",2023-08-28,318.1251106835,exit_model_urgent,,10,879.3536635457413,0.3004922167464823,16471.865014745446,0.8081780105843769,1.0,
orch_technical_20260804_052336_486ce086,HSCL,,2023-08-18,166.5629754762,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.670369, ""feature__volume_ratio_21d"": 2.570495, ""feature__base_breakout_score"": 0.600431, ""feature__adx_14"": 42.835665}",2023-08-29,225.0594935102,exit_model_urgent,,11,1040.878555611138,0.34717551279037867,21899.828855300184,0.9488648210287369,1.0,
orch_technical_20260804_052336_486ce086,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.088188, ""feature__volume_ratio_21d"": 3.284146, ""feature__base_breakout_score"": 0.820741, ""feature__adx_14"": 34.110209}",2023-08-31,781.7020482159,exit_model_urgent,,13,-139.31525095249663,-0.05630107273932848,-0.7787862586011619,-0.2670697576646861,1.0,
orch_technical_20260804_052336_486ce086,COCHINSHIP,,2023-08-18,206.2196604166,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.607625, ""feature__volume_ratio_21d"": 2.868789, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 45.063807}",2023-09-07,280.2275460402,exit_model_urgent,,20,1024.49831648074,0.3548568115637586,269.52883503272176,0.9720135169451701,1.0,
orch_technical_20260804_052336_486ce086,SCI,,2023-08-18,111.0008111334,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.083252, ""feature__volume_ratio_21d"": 3.644836, ""feature__base_breakout_score"": 0.885383, ""feature__adx_14"": 22.914301}",2023-09-08,146.0487268189,exit_model_urgent,,21,934.2394256982648,0.31172258885084225,117.23199394284777,0.8420223481817066,1.0,
orch_technical_20260804_052336_486ce086,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.824086, ""feature__volume_ratio_21d"": 4.465424, ""feature__base_breakout_score"": 0.76541, ""feature__adx_14"": 24.042689}",2023-09-11,79.68,exit_model_urgent,,24,907.2337336126402,0.3039227536992778,58.476499380676216,0.8185164258827846,1.0,
orch_technical_20260804_052336_486ce086,MANAPPURAM,,2023-08-18,141.200426602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.525424, ""feature__volume_ratio_21d"": 4.071507, ""feature__base_breakout_score"": 0.757958, ""feature__adx_14"": 32.943096}",2023-09-12,132.6714669906,exit_model_urgent,,25,-191.03449507028154,-0.06442530618745032,-0.5975836262439587,-0.2915533007728443,1.0,
orch_technical_20260804_052336_486ce086,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.507761, ""feature__volume_ratio_21d"": 7.897749, ""feature__base_breakout_score"": 0.835093, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""D4"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.3029316567572278,1.0,
orch_technical_20260804_052336_486ce086,EIHOTEL,,2023-08-18,222.7035611507,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.432471, ""feature__volume_ratio_21d"": 5.03204, ""feature__base_breakout_score"": 0.418118, ""feature__adx_14"": 21.998457}",2023-09-18,231.4944911961,signal,"{""template_name"": ""D4"", ""matched"": false}",31,102.63754583841546,0.03545159221042591,0.5779781463187488,0.009440062237772788,1.0,
