run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_101334_e273e9d2,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-05-16,7.4,signal,"{""template_name"": ""C5"", ""matched"": false}",96,468.7132408368002,0.11719002921212127,0.5454198685307177,-0.11738350095563112,1.0,
orch_technical_20260804_101334_e273e9d2,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017539, ""feature__volume_ratio_21d"": 2.680274, ""feature__adx_14"": 49.409619, ""feature__rsi_14"": 82.597034}",2017-05-16,21.925,signal,"{""template_name"": ""C5"", ""matched"": false}",96,783.2526828452997,0.1957043101887824,0.9993237280404408,-0.062492090689887196,1.0,
orch_technical_20260804_101334_e273e9d2,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-05-16,86.2218577468,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-174.93098537282185,-0.044255019474988166,-0.1446445677682311,-0.23025400416372135,1.0,
orch_technical_20260804_101334_e273e9d2,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,40.29117787639461,0.010074851348263693,0.07142008620752605,-0.19227055463139386,1.0,
orch_technical_20260804_101334_e273e9d2,AARTIIND,,2017-05-16,233.2968226464,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010434, ""feature__volume_ratio_21d"": 2.348319, ""feature__adx_14"": 31.457385, ""feature__rsi_14"": 83.631303}",2017-08-14,213.9991140897,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-364.2488971324474,-0.08673950039757981,-0.29559036183439,-0.25995602834633297,1.0,
orch_technical_20260804_101334_e273e9d2,CAPLIPOINT,,2017-05-16,493.5476330835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013867, ""feature__volume_ratio_21d"": 2.51758, ""feature__adx_14"": 30.480523, ""feature__rsi_14"": 85.975683}",2017-08-14,673.5531127413,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1424.1630853692473,0.3606954501208961,2.5322268805865646,0.052857578689605084,1.0,
orch_technical_20260804_101334_e273e9d2,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-08-14,47.7560274372,signal,"{""template_name"": ""C5"", ""matched"": false}",90,58.9713008973531,0.013967325987726282,0.07504029887166719,-0.18954922266826654,1.0,
orch_technical_20260804_101334_e273e9d2,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-08-14,88.361406993,signal,"{""template_name"": ""C5"", ""matched"": false}",90,604.3539369472383,0.1425875598017796,0.7423214464533916,-0.09962741564233477,1.0,
orch_technical_20260804_101334_e273e9d2,INDHOTEL,,2017-05-16,142.5027443855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044533, ""feature__volume_ratio_21d"": 3.076316, ""feature__adx_14"": 32.084417, ""feature__rsi_14"": 82.41492}",2017-08-14,123.5353080444,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-566.6772691888577,-0.13712434503302984,-0.4399162708345715,-0.2951814057382799,1.0,
orch_technical_20260804_101334_e273e9d2,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-08-14,73.6739971685,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-663.4311349845216,-0.15860331740763628,-0.4941364204322547,-0.31019792337093294,1.0,
orch_technical_20260804_101334_e273e9d2,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-08-14,2524.4317556975,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-213.91690140477886,-0.07843314411608242,-0.26934274616944054,-0.2541488349951431,1.0,
orch_technical_20260804_101334_e273e9d2,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003782, ""feature__volume_ratio_21d"": 2.74594, ""feature__adx_14"": 50.769156, ""feature__rsi_14"": 69.222564}",2017-08-14,105.2,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-533.124511129,-0.12751886889409794,-0.40282713058265374,-0.2884659633374681,1.0,
orch_technical_20260804_101334_e273e9d2,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-08-14,92.2425048267,signal,"{""template_name"": ""C5"", ""matched"": false}",90,134.80194150463558,0.03235500448375861,0.17518087747169786,-0.17669391034030504,1.0,
orch_technical_20260804_101334_e273e9d2,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-08-14,32.4316952319,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1271.8224240058407,0.3010534037251378,1.9463745433367552,0.011160246725611516,1.0,
orch_technical_20260804_101334_e273e9d2,SHAKTIPUMP,,2017-05-16,7.719342601,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999104, ""feature__volume_ratio_21d"": 2.832157, ""feature__adx_14"": 63.908239, ""feature__rsi_14"": 74.551509}",2017-08-14,13.0529583317,signal,"{""template_name"": ""C5"", ""matched"": false}",90,2911.1097356940127,0.6869196120265914,7.429892669481282,0.2809295177943767,1.0,
orch_technical_20260804_101334_e273e9d2,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-08-14,211.9109308756,signal,"{""template_name"": ""C5"", ""matched"": false}",90,119.47532936193056,0.029124386186795498,0.1414942001570405,-0.17895252103054793,1.0,
orch_technical_20260804_101334_e273e9d2,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-08-14,20.8209545805,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1821.8761999477902,0.4296081730362916,3.3139404310380236,0.10103628578625345,1.0,
orch_technical_20260804_101334_e273e9d2,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-08-14,1029.4877502703,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1480.0645480430599,0.4051993119438561,3.023531247394213,0.08397140546540194,1.0,
orch_technical_20260804_101334_e273e9d2,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-11-15,268.163697313,signal,"{""template_name"": ""C5"", ""matched"": false}",183,-1252.8843587719166,-0.29931426366330505,-0.5026740677269835,-0.408572667222907,1.0,
orch_technical_20260804_101334_e273e9d2,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-11-15,796.1438634242,signal,"{""template_name"": ""C5"", ""matched"": false}",93,-248.28329519736508,-0.05894579320584864,-0.19897122475630868,-0.2405247125998284,1.0,
orch_technical_20260804_101334_e273e9d2,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-15,70.1676937435,signal,"{""template_name"": ""C5"", ""matched"": false}",93,21630.84045450583,4.856902504732819,1036.8272236908729,3.1962748399111525,1.0,
orch_technical_20260804_101334_e273e9d2,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-11-15,578.7907227919,signal,"{""template_name"": ""C5"", ""matched"": false}",93,217.4667506796286,0.04947844932084496,0.22714591689438612,-0.16472245719798126,1.0,
orch_technical_20260804_101334_e273e9d2,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020882, ""feature__volume_ratio_21d"": 3.647541, ""feature__adx_14"": 25.640902, ""feature__rsi_14"": 82.561415}",2018-02-15,1083.186625488,signal,"{""template_name"": ""C5"", ""matched"": false}",92,5790.902288986184,1.1533892862740551,20.171428768494515,0.6070508035927751,1.0,
orch_technical_20260804_101334_e273e9d2,BLISSGVS,,2017-11-15,191.0221167234,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998958, ""feature__volume_ratio_21d"": 2.227457, ""feature__adx_14"": 42.342745, ""feature__rsi_14"": 72.368774}",2018-02-15,200.3839931426,signal,"{""template_name"": ""C5"", ""matched"": false}",92,240.61990096770478,0.044987292775879074,0.20919508048978375,-0.1678623435143405,1.0,
orch_technical_20260804_101334_e273e9d2,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 3.254996, ""feature__adx_14"": 44.812947, ""feature__rsi_14"": 75.599436}",2018-02-15,184.6044502158,signal,"{""template_name"": ""C5"", ""matched"": false}",92,716.1551270591826,0.13375435749222458,0.6693682360453754,-0.10580294098502026,1.0,
