run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_172720_b4a99df9,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__adx_14"": 24.656205, ""feature__atr_14_pct"": 2.951627, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E1"", ""matched"": false}",92,1163.6863609630527,0.028140569737386798
orch_technical_20260726_172720_b4a99df9,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__adx_14"": 19.146932, ""feature__atr_14_pct"": 2.667416, ""feature__volume_ratio_21d"": 3.830497}",2017-01-04,1041.35,signal,"{""template_name"": ""E1"", ""matched"": false}",92,7669.5576299134045,0.18656842992305506
orch_technical_20260726_172720_b4a99df9,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__atr_14_pct"": 4.022799, ""feature__volume_ratio_21d"": 3.552535}",2017-01-04,102.6,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018362, ""feature__adx_14"": 23.209961, ""feature__atr_14_pct"": 3.761441, ""feature__volume_ratio_21d"": 2.540487}",92,7681.4853912000035,0.18554312539130444
orch_technical_20260726_172720_b4a99df9,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__adx_14"": 25.692597, ""feature__atr_14_pct"": 4.909422, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,17236.300172886695,0.40246645761710764
orch_technical_20260726_172720_b4a99df9,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__adx_14"": 16.005407, ""feature__atr_14_pct"": 4.257637, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3872.2641922645926,-0.09062156941694646
orch_technical_20260726_172720_b4a99df9,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__atr_14_pct"": 4.286326, ""feature__volume_ratio_21d"": 7.253093}",2017-02-15,128.35,exit_model_urgent,,42,-3880.6527293024046,-0.09082394187548924
orch_technical_20260726_172720_b4a99df9,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__adx_14"": 16.545491, ""feature__atr_14_pct"": 5.281681, ""feature__volume_ratio_21d"": 5.749465}",2017-02-22,14.37,exit_model_urgent,,49,-3624.6509164104064,-0.08463629545489457
orch_technical_20260726_172720_b4a99df9,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__atr_14_pct"": 3.965131, ""feature__volume_ratio_21d"": 6.265513}",2017-03-02,408.6,exit_model_urgent,,57,-3790.183507157999,-0.08931423437743449
orch_technical_20260726_172720_b4a99df9,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__adx_14"": 23.811999, ""feature__atr_14_pct"": 6.012285, ""feature__volume_ratio_21d"": 9.38044}",2017-03-16,15.45,exit_model_urgent,,71,19421.757932192,0.45352507781132073
orch_technical_20260726_172720_b4a99df9,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__adx_14"": 16.801268, ""feature__atr_14_pct"": 2.978811, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""E1"", ""matched"": false}",93,8937.131143115905,0.20951313667750263
orch_technical_20260726_172720_b4a99df9,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__adx_14"": 15.835705, ""feature__atr_14_pct"": 3.018672, ""feature__volume_ratio_21d"": 7.621894}",2017-04-07,204.95,signal,"{""template_name"": ""E1"", ""matched"": false}",93,10555.095838933797,0.24681709017882203
orch_technical_20260726_172720_b4a99df9,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__atr_14_pct"": 4.076869, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E1"", ""matched"": false}",93,3961.9289448616764,0.09254715831759774
orch_technical_20260726_172720_b4a99df9,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__adx_14"": 19.805074, ""feature__atr_14_pct"": 3.960905, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""E1"", ""matched"": false}",93,7569.918613169277,0.17679204495180226
orch_technical_20260726_172720_b4a99df9,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__atr_14_pct"": 5.110324, ""feature__volume_ratio_21d"": 9.70195}",2017-04-19,33.3,exit_model_urgent,,12,-4119.918626698003,-0.0916933248767124
orch_technical_20260726_172720_b4a99df9,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__adx_14"": 19.431412, ""feature__atr_14_pct"": 3.983392, ""feature__volume_ratio_21d"": 8.359541}",2017-04-25,75.7,exit_model_urgent,,18,-4001.492837245998,-0.08921846662235645
orch_technical_20260726_172720_b4a99df9,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__adx_14"": 19.00214, ""feature__atr_14_pct"": 3.743384, ""feature__volume_ratio_21d"": 5.448841}",2017-05-15,77.2,exit_model_urgent,,38,-3664.443917814402,-0.08168039546475511
orch_technical_20260726_172720_b4a99df9,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__atr_14_pct"": 6.504621, ""feature__volume_ratio_21d"": 5.877188}",2017-05-19,48.7,exit_model_urgent,,42,17488.114831711,0.38939707824320446
orch_technical_20260726_172720_b4a99df9,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__atr_14_pct"": 4.435225, ""feature__volume_ratio_21d"": 7.698964}",2017-05-23,40.5,exit_model_urgent,,46,-4762.270763803201,-0.10601765741019957
orch_technical_20260726_172720_b4a99df9,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__atr_14_pct"": 4.277869, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4443.668904323291,-0.0989807476415042
orch_technical_20260726_172720_b4a99df9,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__atr_14_pct"": 3.714886, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3993.5292101963933,-0.08889977917568555
orch_technical_20260726_172720_b4a99df9,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__atr_14_pct"": 4.547735, ""feature__volume_ratio_21d"": 6.600986}",2017-05-30,41.25,exit_model_urgent,,53,-4375.376118581997,-0.09742868540659333
orch_technical_20260726_172720_b4a99df9,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__adx_14"": 33.623409, ""feature__atr_14_pct"": 3.378607, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,16609.959299859198,0.3702423254185955
orch_technical_20260726_172720_b4a99df9,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.106226, ""feature__adx_14"": 42.144914, ""feature__atr_14_pct"": 3.736908, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""E1"", ""matched"": false}",94,3331.9646036241975,0.07429353177016916
orch_technical_20260726_172720_b4a99df9,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134615, ""feature__adx_14"": 51.043227, ""feature__atr_14_pct"": 7.658729, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4784.167661861691,-0.10571700725423709
orch_technical_20260726_172720_b4a99df9,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__adx_14"": 16.045209, ""feature__atr_14_pct"": 4.627826, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3848.1291262992017,-0.08512128771045581
orch_technical_20260726_172720_b4a99df9,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040486, ""feature__adx_14"": 37.125156, ""feature__atr_14_pct"": 5.522268, ""feature__volume_ratio_21d"": 2.211275}",2017-07-18,11.8,exit_model_urgent,,8,-3879.0289492261945,-0.08573415425680922
orch_technical_20260726_172720_b4a99df9,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994083, ""feature__adx_14"": 23.812459, ""feature__atr_14_pct"": 6.468523, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,20823.430904899207,0.46026362228571444
orch_technical_20260726_172720_b4a99df9,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__adx_14"": 33.030263, ""feature__atr_14_pct"": 3.040532, ""feature__volume_ratio_21d"": 1.454379}",2017-07-25,650.4073495207,exit_model_urgent,,15,-3812.9414279238335,-0.08547436287293739
orch_technical_20260726_172720_b4a99df9,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99388, ""feature__adx_14"": 17.5662, ""feature__atr_14_pct"": 4.286349, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-6207.844309696506,-0.13730713365157562
orch_technical_20260726_172720_b4a99df9,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018378, ""feature__adx_14"": 18.458964, ""feature__atr_14_pct"": 2.373147, ""feature__volume_ratio_21d"": 0.964696}",2017-08-10,1313.15,exit_model_urgent,,31,-4048.0905829334006,-0.09081231419131403
orch_technical_20260726_172720_b4a99df9,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016496, ""feature__adx_14"": 22.718781, ""feature__atr_14_pct"": 3.817733, ""feature__volume_ratio_21d"": 1.218035}",2017-09-25,221.9,exit_model_urgent,,77,-4158.610780668001,-0.0923540558455218
orch_technical_20260726_172720_b4a99df9,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021713, ""feature__adx_14"": 36.849511, ""feature__atr_14_pct"": 3.405493, ""feature__volume_ratio_21d"": 0.78574}",2017-10-06,172.2404489384,exit_model_urgent,,88,16320.232630487648,0.3613852279523215
orch_technical_20260726_172720_b4a99df9,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.027033, ""feature__adx_14"": 44.487987, ""feature__atr_14_pct"": 2.969228, ""feature__volume_ratio_21d"": 0.645857}",2017-10-10,1184.65,signal,"{""template_name"": ""E1"", ""matched"": false}",92,11821.965735206402,0.26352552195249307
orch_technical_20260726_172720_b4a99df9,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__adx_14"": 24.868291, ""feature__atr_14_pct"": 4.396117, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4537.721511733398,-0.09869664821301771
orch_technical_20260726_172720_b4a99df9,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__atr_14_pct"": 5.755342, ""feature__volume_ratio_21d"": 4.662132}",2017-10-17,87.4,exit_model_urgent,,7,-4857.5169883551935,-0.1057692656896196
orch_technical_20260726_172720_b4a99df9,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__adx_14"": 17.19559, ""feature__atr_14_pct"": 5.144671, ""feature__volume_ratio_21d"": 7.659614}",2017-10-26,72.75,exit_model_urgent,,16,-3682.6592713349964,-0.08021256819047612
orch_technical_20260726_172720_b4a99df9,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__atr_14_pct"": 3.795967, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-5310.607070475831,-0.11638025677563293
orch_technical_20260726_172720_b4a99df9,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__adx_14"": 17.292184, ""feature__atr_14_pct"": 4.112672, ""feature__volume_ratio_21d"": 4.052089}",2017-11-10,158.4885446149,exit_model_urgent,,31,-4142.078036636267,-0.09013001392891068
orch_technical_20260726_172720_b4a99df9,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__atr_14_pct"": 3.804514, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3696.135790160006,-0.08038572836363649
orch_technical_20260726_172720_b4a99df9,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__atr_14_pct"": 5.535182, ""feature__volume_ratio_21d"": 4.99559}",2017-11-15,64.8,exit_model_urgent,,36,-4460.734358396199,-0.09709417037648704
orch_technical_20260726_172720_b4a99df9,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__adx_14"": 18.80569, ""feature__atr_14_pct"": 4.094863, ""feature__volume_ratio_21d"": 4.211285}",2017-11-15,398.4466154721,exit_model_urgent,,36,-3789.0586709234703,-0.08265829909462623
orch_technical_20260726_172720_b4a99df9,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__atr_14_pct"": 5.472192, ""feature__volume_ratio_21d"": 3.71823}",2017-11-15,111.95,exit_model_urgent,,36,-5221.608995185001,-0.11376364269582506
orch_technical_20260726_172720_b4a99df9,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__adx_14"": 15.418126, ""feature__atr_14_pct"": 3.114986, ""feature__volume_ratio_21d"": 4.263094}",2017-12-04,252.5728203572,exit_model_urgent,,55,17640.95746694556,0.3849796688016978
