ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COUNCODOS,9628,2017-01-04,4.35,2017-04-07,4.05,,-3056.852452725594,-0.07298760924137918,signal
CYBERTECH,647,2016-07-01,61.75,2017-04-07,75.5,,8735.558374893,0.21864997277732795,signal
EMMBI,297,2017-01-04,140.55,2017-04-07,159.1,,5341.454405911791,0.12795940924510826,signal
FACT,1603,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,19403.796603119263,0.46353515990680405,signal
GOLDIAM,2679,2017-01-04,15.63,2017-04-07,17.46,,4734.153866765162,0.11306044158925148,signal
ALKALI,541,2017-04-07,83.7,2017-07-10,65.8,,-9866.027163316408,-0.21788111231063337,signal
AROGRANITE,547,2017-04-07,82.75,2017-07-10,75.8,,-3983.7069778110017,-0.08801000740785503,signal
ASHOKA,255,2017-01-04,163.85,2017-07-10,188.45,,6104.949957579003,0.14611522872017096,signal
ASIANHOTNR,356,2017-04-07,127.05,2017-07-10,137.0,,3360.281583258402,0.07429353177016927,signal
AVTNPL,995,2017-04-07,45.5,2017-07-10,43.05,,-2619.8401600700017,-0.05786824584615388,signal
BANSWRAS,483,2017-04-07,93.725,2017-07-10,87.0,,-3430.251786614099,-0.07577455932461988,signal
DHANBANK,1240,2017-04-07,36.5,2017-07-10,39.95,,4095.960116080001,0.0904984559452055,signal
GOACARBON,355,2017-04-07,127.45,2017-07-10,312.95,,65670.521452983,1.4514506424056492,signal
BERGEPAINT,227,2017-07-10,207.6116818414,2017-10-10,216.7692008894,,1889.2042682825195,0.04008678938267491,signal
BHARTIARTL,120,2017-07-10,392.5494288089,2017-10-10,372.1333752031,,-2639.3908227620195,-0.05603096555191868,signal
DONEAR,632,2017-07-10,74.6,2017-10-10,57.5,,-10996.830375942394,-0.23324461210723849,signal
EXCELINDUS,111,2017-04-07,404.7,2017-10-10,489.15,,9193.270789803595,0.20465099917865076,signal
FOSECOIND,32,2017-07-10,1437.95,2017-10-10,1337.75,,-3391.474150124799,-0.07370462616321845,signal
GAEL,683,2017-07-10,69.025,2017-10-10,81.35,,8228.357193095093,0.174536401299529,signal
GOKEX,464,2017-07-10,101.55,2017-10-10,128.7,,12408.082242633602,0.2633338902747416,signal
GOLDIAM,2847,2017-07-10,16.56,2017-10-10,15.89,,-2097.1168365014382,-0.044481029198067595,signal
ALKYLAMINE,209,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,12433.368538663213,0.263154823632925,signal
BIOCON,260,2017-10-10,181.8376531153,2018-01-09,268.7049702679,,22395.346839503618,0.4736969923830295,signal
BLUESTARCO,122,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-565.0643562280238,-0.011977198068225059,signal
CYBERTECH,661,2017-10-10,71.45,2018-01-09,83.35,,7675.942829082596,0.16252794298950304,signal
DHAMPURSUG,156,2017-10-10,302.5,2018-01-09,227.85,,-11835.202521480001,-0.2507989515041323,signal
DWARKESH,600,2017-10-10,78.75,2018-01-09,50.9,,-16900.043847,-0.3576728856507937,signal
GEECEE,282,2017-10-10,167.3,2018-01-09,172.45,,1262.5433303687896,0.026760932506873655,signal
AARTIDRUGS,250,2018-01-09,192.5875,2018-04-13,141.6625,,-12924.9011607625,-0.26844735324488866,signal
ALKALI,529,2018-01-09,91.0,2018-04-13,78.2,,-6964.819486787994,-0.14468143265934053,signal
ARROWGREEN,88,2018-01-09,541.6,2018-04-13,347.35,,-17285.6961223936,-0.36268161932644016,signal
ARVSMART,226,2018-01-09,212.45,2018-04-13,186.6,,-6035.2155186603995,-0.12569778039726995,signal
CAMLINFINE,365,2018-01-09,131.75,2018-04-13,110.95,,-7785.417376664998,-0.16189685480834912,signal
COFFEEDAY,147,2018-01-09,326.0,2018-04-13,301.05,,-3860.3966928240043,-0.08055583433128843,signal
CROMPTON,181,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-7758.765065267689,-0.16175479754125371,signal
EIHAHOTELS,176,2018-01-09,272.625,2018-04-13,253.15,,-3620.588018344002,-0.07545721350389734,signal
EVEREADY,108,2018-01-09,444.85,2018-04-13,379.4,,-7261.836583629607,-0.1511503374760033,signal
FMGOETZE,82,2018-01-09,581.55,2018-04-13,465.75,,-9687.4019034132,-0.20314512527314935,signal
20MICRONS,836,2018-04-13,54.25,2018-07-12,36.9,,-14687.013938476,-0.323837760202765,signal
ABBOTINDIA,7,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4196.844080110532,0.09588306133545381,signal
ATUL,16,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,917.2727187285418,0.021301807660024336,signal
CHAMBLFERT,290,2018-04-13,156.433680911,2018-07-12,127.1521820438,,-8674.099961879583,-0.1912036420132556,signal
COMPUSOFT,2793,2018-04-13,16.25,2018-07-12,11.8,,-12611.397673034997,-0.27786824584615377,signal
DISHTV,573,2018-04-13,79.15,2018-07-12,73.0,,-3706.363737371401,-0.08172266054074544,signal
ESCORTS,49,2018-04-13,920.8241679685,2018-07-12,871.8244883477,,-2582.4626378694375,-0.057234943405607384,signal
FACT,789,2018-04-13,57.5102203187,2018-07-12,44.1542939362,,-10720.330608074488,-0.23625779390631316,signal
GRAVITA,264,2018-04-13,171.6386200834,2018-07-12,144.4758433999,,-7353.22447311633,-0.1622777145999808,signal
ACE,291,2018-07-12,145.6393358876,2018-10-16,101.0344827586,,-13150.472729596815,-0.3102913622981333,signal
ARVIND,101,2018-07-12,417.1,2018-10-16,332.3,,-8734.2390718932,-0.2073306510985375,signal
ASTEC,62,2018-07-12,675.1,2018-10-16,563.75,,-7072.049487170407,-0.1689606196255371,signal
BAJAJELEC,75,2018-07-12,564.0,2018-10-16,531.3,,-2622.6344916000016,-0.06200081540425536,signal
BERGEPAINT,169,2018-07-12,251.3780228773,2018-10-16,240.5292503113,,-2004.3126390336183,-0.04717929580733293,signal
BSOFT,154,2018-07-12,275.7434845783,2018-10-16,196.5126685523,,-12372.341780163675,-0.2913573164284911,signal
CUB,336,2018-07-12,126.4817864474,2018-10-16,119.9464729027,,-2366.7957351749064,-0.05569208914554031,signal
DCBBANK,232,2018-07-12,182.6,2018-10-16,167.95,,-3569.1886878143996,-0.08425210295290252,signal
GALLANTT,938,2018-07-12,45.3098780128,2018-10-16,50.2283845076,,4442.61750511446,0.10453053957871483,signal
GRINDWELL,82,2018-07-12,515.05,2018-10-16,517.6,,39.230564262805274,0.0009288836334337722,signal
ABFRL,200,2018-10-16,195.2,2019-01-17,202.25,,1252.9775283199997,0.032094711278688515,signal
ATUL,11,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1211.1765179846188,0.033069962249158646,signal
BHAGERIA,123,2018-10-16,316.9,2019-01-17,290.95,,-3348.6259174403967,-0.08590912260902485,signal
BHARATGEAR,312,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3162.921715345641,-0.08086335762135685,signal
ESABINDIA,42,2018-10-16,931.05,2019-01-17,905.0,,-1251.380287777196,-0.03200125531024102,signal
FILATEX,745,2018-10-16,52.65,2019-01-17,58.3,,4051.486457869003,0.10329034864577406,signal
GAEL,321,2018-10-16,121.925,2019-01-17,111.35,,-3551.9913350391,-0.09075573973426287,signal
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
GOLDTECH,1526,2018-10-16,25.7,2019-01-17,15.6,,-15570.339208474397,-0.3970182009494163,signal
GRAPHITE,44,2018-10-16,889.1670864507,2019-01-17,656.5589475382,,-10392.115832453379,-0.2656243740199127,signal
APLLTD,62,2019-01-17,591.4,2019-04-22,557.9,,-2224.477242945599,-0.06066734056273247,signal
ARE&M,50,2019-01-17,738.6451542998,2019-04-22,637.7540529261,,-5193.100006982393,-0.14061149597346786,signal
ASAL,457,2019-01-17,81.3,2019-04-22,54.6,,-12351.337208377197,-0.3324353761328413,signal
BRIGADE,356,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,4221.533201432801,0.11363867221292848,signal
COFFEEDAY,127,2019-01-17,292.8,2019-04-22,264.0,,-3807.1639042751995,-0.10238274773770491,signal
DIVISLAB,25,2019-01-17,1449.4310934137,2019-04-22,1638.2947523456,,4575.847843163239,0.12627983114081548,signal
FLEXITUFF,620,2019-01-17,60.0,2019-04-22,46.35,,-8612.6218224,-0.231522092,signal
FOSECOIND,22,2019-01-17,1654.4,2019-04-22,1427.65,,-5134.891278105599,-0.14108084441779492,signal
GODFRYPHLP,120,2019-01-17,308.8318506121,2019-04-22,368.0304916842,,6954.778914768947,0.1876635808176489,signal
5PAISA,109,2019-04-22,325.85,2019-07-23,193.1,,-14612.605255923805,-0.41141813312321635,signal
ADSL,1909,2019-04-22,18.75,2019-07-23,13.35,,-10452.565755525004,-0.2920220920000001,signal
ALICON,56,2019-04-22,629.35,2019-07-23,508.9,,-6886.9530016112,-0.19541003193803133,signal
ALKYLAMINE,101,2019-04-22,353.206174572,2019-07-23,308.3195565535,,-4677.031820507262,-0.13110542533326258,signal
CEMPRO,280,2019-04-22,127.4974359053,2019-07-23,90.0889022335,,-10617.975224857062,-0.29742825665091555,signal
DCBBANK,199,2019-01-17,186.3,2019-07-23,195.1,,1602.0861678195943,0.043213549438539826,signal
ELECTHERM,129,2019-04-22,276.25,2019-07-23,199.15,,-10089.232276034996,-0.2831171146244343,signal
ESSARSHPNG,2244,2019-04-22,15.95,2019-07-23,8.85,,-16076.357912445597,-0.44916315783072097,signal
GHCL,145,2019-04-22,246.1,2019-07-23,214.65,,-4703.776341974,-0.13181567184559123,signal
ACC,20,2019-07-23,1474.4706389621,2019-10-29,1424.5571772589,,-1116.8783652880884,-0.037873876080512334,signal
AMBUJACEM,159,2019-07-23,191.7183943523,2019-10-29,175.4665938662,,-2706.6426114980823,-0.08879121674155116,signal
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,7857.174459817252,0.26526114863387557,signal
AXISCADES,444,2019-07-23,69.05,2019-10-29,70.55,,542.6898990455993,0.01770129684866037,signal
BERGEPAINT,118,2019-07-23,259.5042897802,2019-10-29,411.7583564754,,17842.817354942505,0.582689082694488,signal
BLUESTARCO,85,2019-07-23,357.3755556028,2019-10-29,403.5677650785,,3804.159029563729,0.12523187837238806,signal
CANFINHOME,79,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-815.5131322859197,-0.026799732974963398,signal
COFORGE,665,2019-07-23,46.038794609,2019-10-29,51.617811357,,3586.906579541479,0.11715868163627102,signal
FCSSOFT,143183,2019-04-22,0.25,2019-10-29,0.2,,-7303.123799708999,-0.204022092,signal
FINPIPE,294,2019-07-23,104.19,2019-10-29,121.96,,5101.175840948876,0.16653170394970712,signal
ADVENZYMES,179,2019-10-29,170.75,2020-01-28,173.45,,360.36777458899815,0.011790499508052648,signal
ASIANTILES,123,2019-10-29,248.3,2020-01-28,213.7,,-4378.638309562804,-0.1433696554313332,signal
BDL,202,2019-10-29,151.5095268445,2020-01-28,136.601266766,,-3134.564357537696,-0.1024202613362484,signal
BFINVEST,93,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1213.9281159348793,-0.03997176246150401,signal
BHARATFORG,69,2019-10-29,442.4130295217,2020-01-28,478.74364959,,2384.032397147981,0.07809714419785241,signal
DYNPRO,228,2019-10-29,134.1,2020-01-28,159.1,,5577.025341518394,0.18240594677703187,signal
ESABINDIA,22,2019-10-29,1344.15,2020-01-28,1458.25,,2391.261510840399,0.08086426740929208,signal
GICRE,110,2019-10-29,276.3539999822,2020-01-28,238.8176378899,,-4251.267163527606,-0.1398491909192041,signal
GOCLCORP,107,2019-10-29,286.2,2020-01-28,280.0,,-786.5701321527995,-0.02568526460656882,signal
GOLDIAM,1043,2019-10-29,29.36,2020-01-28,30.68,,1253.5935681718402,0.0409370360653951,signal
AKZOINDIA,16,2020-01-28,2045.55,2020-05-04,1990.1,,-1018.8382446495998,-0.03112971586644178,signal
ALBERTDAVD,63,2020-01-28,524.25,2020-05-04,454.95,,-4498.740649053001,-0.13621093320171676,signal
ALLCARGO,283,2020-01-28,117.15,2020-05-04,71.75,,-12981.546226017403,-0.3915594372838242,signal
ALMONDZ,10657,2017-07-10,4.425,2020-05-04,1.625,,-30029.270697414697,-0.6367904535819209,signal
APLLTD,52,2020-01-28,632.4,2020-05-04,752.85,,6131.1343089984075,0.18644280363567386,signal
ASTRAL,48,2020-01-28,684.5463123923,2020-05-04,518.2005957822,,-8116.753193126522,-0.24702349833110374,signal
DHANUKA,64,2020-01-28,515.5,2020-05-04,455.25,,-3988.6968592640005,-0.12089891062269642,signal
DRREDDY,52,2020-01-28,633.8102741453,2020-05-04,782.8351347093,,7616.732101203794,0.23110325487917677,signal
GLOBUSSPR,232,2020-01-28,142.5,2020-05-04,97.1,,-10665.770361520004,-0.3226185832280703,signal
ADANIGREEN,142,2020-05-04,209.55,2020-07-31,340.65,,18496.518228238794,0.621604250161775,signal
APOLLO,3735,2020-05-04,8.0,2020-07-31,12.31,,15977.669891040001,0.534727908,signal
ASTRAZEN,12,2020-01-28,2634.3,2020-07-31,3336.95,,8304.655236532792,0.2627091079392625,signal
BHARTIARTL,57,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1121.7627647861227,0.0379497389860249,signal
BIGBLOC,1032,2020-05-04,28.95,2020-07-31,41.5,,12831.434370571205,0.42948395290500885,signal
DIXON,32,2020-05-04,916.9419488463,2020-07-31,1526.060882958,,19373.78909551299,0.6602717980091724,signal
FCL,10062,2020-05-04,2.97,2020-07-31,3.005,,231.9732395791143,0.007762419784511593,signal
GMBREW,69,2020-05-04,427.3,2020-07-31,374.85,,-3737.636153900399,-0.12676957620313595,signal
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
ADVENZYMES,169,2020-07-31,190.1,2020-10-29,317.75,,21443.632652525204,0.6674665981630723,signal
AKSHARCHEM,134,2020-07-31,239.65,2020-10-29,206.8,,-4531.061842605202,-0.14109699289714173,signal
ALANKIT,1816,2020-07-31,17.7,2020-10-29,15.6,,-3942.8829075743997,-0.12266615979661018,signal
ALPA,1281,2020-07-31,25.1,2020-10-29,38.1,,16523.677273714795,0.5139061948525895,signal
AMRUTANJAN,74,2020-07-31,430.2,2020-10-29,408.9,,-1704.242494401602,-0.05353394695118556,signal
DEEPAKFERT,202,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-3217.42815078119,-0.10051332007000376,signal
DPSCLTD,2657,2020-07-31,12.1,2020-10-29,11.8,,-926.4090511723989,-0.02881548042975203,signal
FMNL,1293,2020-07-31,24.85,2020-10-29,14.95,,-12929.934039156604,-0.40241243405231397,signal
AJANTPHARM,31,2020-07-31,1029.3423988204,2021-01-29,1122.6507925011,,2764.2167994474585,0.08662645583756037,signal
ALMONDZ,15822,2020-10-29,2.15,2021-01-29,3.3333333333,,18585.87928928101,0.5463655048837213,signal
APCOTEXIND,215,2020-10-29,157.9,2021-01-29,180.2,,4657.956009738002,0.1372065337124763,signal
APLAPOLLO,111,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,15557.482729825948,0.4583873794259307,signal
APOLLOPIPE,72,2020-10-29,466.35,2021-01-29,709.5,,17371.749412497593,0.5173674223132837,signal
APOLSINHOT,56,2020-10-29,606.5,2021-01-29,545.65,,-3544.2063326880016,-0.10435185292333063,signal
BALAMINES,39,2020-10-29,857.7504593735,2021-01-29,1118.8568637117,,10048.601670024742,0.3003862606681079,signal
BERGEPAINT,65,2020-10-29,521.5,2021-01-29,585.1147222222,,3998.6180808729987,0.11796203498408434,signal
CRISIL,17,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-2610.6393011719338,-0.07874466629403125,signal
DELTACORP,292,2020-10-29,116.15,2021-01-29,147.85,,9119.987532146391,0.2689008524683596,signal
ADANIGREEN,40,2021-01-29,1004.9,2021-05-05,1064.55,,2224.3279899679983,0.05533704821295647,signal
ADFFOODS,315,2021-01-29,127.65,2021-05-05,181.36,,16756.922686203005,0.4167377983251078,signal
APOLLOTYRE,212,2021-01-29,189.2285405176,2021-05-05,206.5011176968,,3500.434307005038,0.08725682994250396,signal
APTECHT,224,2021-01-29,179.15,2021-05-05,204.9,,5606.595056876802,0.1397122088651968,signal
BLUEDART,10,2021-01-29,3941.118456605,2021-05-05,5292.9938467103,,13360.238490899363,0.33899611589975603,signal
CGCL,443,2021-01-29,90.8301140467,2021-05-05,112.3008626409,,9349.701732976217,0.2323614997145373,signal
COLPAL,28,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2409.856853373072,-0.060178193693161075,signal
CUMMINSIND,63,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,11414.393426103714,0.2863617333447914,signal
GRASIM,38,2021-01-29,1051.8236561673,2021-05-05,1415.7497589619,,13668.431708705313,0.3419732663100578,signal
GREENPANEL,236,2021-01-29,170.3,2021-05-05,230.0,,13927.5489048464,0.34653574710745744,signal
AMBICAAGAR,2158,2021-05-05,19.9,2021-08-04,19.65,,-712.2255232664029,-0.01658490607035183,signal
AMBIKCO,40,2021-05-05,1050.7,2021-08-04,1612.5,,22302.959517424002,0.5306690662754354,signal
BEARDSELL,3382,2021-05-05,12.7,2021-08-04,17.7,,16737.245517671203,0.3896786954015749,signal
BHARATGEAR,776,2021-05-05,55.3,2021-08-04,86.4333333333,,23986.867437063214,0.5589676608625682,signal
BYKE,2158,2021-05-05,19.9,2021-08-04,29.9,,21407.274476733597,0.49849047081407033,signal
ESSARSHPNG,4545,2021-05-05,9.45,2021-08-04,10.65,,5281.250143076999,0.12296203498412696,signal
EVERESTIND,118,2021-05-05,361.95,2021-08-04,480.75,,13846.616048470802,0.3242000381284708,signal
GANGESSECU,585,2021-05-05,73.4,2021-08-04,92.7,,11117.795391612002,0.2589206872915532,signal
GESHIP,125,2021-05-05,340.908529273,2021-08-04,280.378137043,,-7737.6947122900965,-0.18157820172563038,signal
GINNIFILA,1596,2021-05-05,26.9,2021-08-04,35.1,,12914.52193741921,0.3008106217546471,signal
ADVANIHOTR,639,2021-08-04,78.9,2021-11-08,77.8,,-905.6822145732076,-0.01796379035234489,signal
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-11-08,17677.9391931016,,7927.655158651258,0.17646238318423327,signal
CINELINE,584,2021-08-04,86.35,2021-11-08,106.5,,11564.77233578721,0.2293305426265202,signal
COFORGE,56,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5665.4464432292225,0.11362708592222003,signal
DPWIRES,191,2021-08-04,263.95,2021-11-08,239.15,,-4939.5715560293975,-0.09797928086152675,signal
ESTER,321,2021-08-04,156.8,2021-11-08,142.25,,-4872.993152217605,-0.09681545934693886,signal
GANDHITUBE,93,2021-08-04,540.6,2021-11-08,426.8,,-10785.613892973604,-0.2145289362471329,signal
GICHSGFIN,266,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-7824.4197892514785,-0.1557089320722228,signal
GODREJIND,83,2021-08-04,601.15,2021-11-08,602.4,,-96.93409028140013,-0.001942744083506615,signal
ADSL,490,2021-11-08,107.9,2022-02-07,126.35,,8827.847973868003,0.16696956694346624,signal
APCL,129,2021-11-08,408.25,2022-02-07,322.55,,-11267.120458610996,-0.21394248391671764,signal
ARIES,280,2017-10-10,168.7,2022-02-07,161.9,,-2093.987537711997,-0.0443303314783639,signal
CHALET,201,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,259.2812180342371,0.004906479428486539,signal
DAMODARIND,1058,2021-11-08,50.05,2022-02-07,75.55,,26766.018564533195,0.5054684174905094,signal
DPABHUSHAN,199,2021-11-08,266.0,2022-02-07,399.85,,26423.244582072002,0.49917339672180455,signal
EICHERMOT,20,2021-11-08,2647.2133652872,2022-02-07,2539.909078023,,-2359.032459260292,-0.044556900667588564,signal
ENIL,252,2021-11-08,210.15,2022-02-07,173.9,,-9348.0011437176,-0.17651792830739946,signal
GODREJAGRO,84,2021-11-08,625.45,2022-02-07,507.8,,-10093.9118650776,-0.19212665671340634,signal
AUSOMENT,636,2022-02-07,89.0,2022-05-12,67.35,,-13997.066495568004,-0.24728051896629222,signal
BAFNAPH,339,2022-02-07,167.05,2022-05-12,126.05,,-14126.770868855405,-0.24945759035378637,signal
BALAJITELE,737,2022-02-07,76.85,2022-05-12,57.65,,-14378.205056637402,-0.25385943747820433,signal
BHAGERIA,218,2022-02-07,259.4,2022-05-12,203.45,,-12424.546084926398,-0.2197121459707016,signal
CREDITACC,77,2022-02-07,728.95,2022-05-12,879.7,,11381.993394818208,0.2027822155656768,signal
GNFC,109,2022-02-07,515.55,2022-05-12,682.25,,17944.2787411646,0.31932190955174083,signal
GSFC,427,2022-02-07,132.6,2022-05-12,146.75,,5814.3183465416005,0.10268982353544497,signal
ABB,24,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,12486.263894999043,0.23639072225595342,signal
ACCURACY,236,2022-05-12,226.65,2022-08-10,217.65,,-2339.1392878248007,-0.043730894117802795,signal
APCOTEXIND,99,2022-05-12,536.75,2022-08-10,551.15,,1211.8730697809951,0.022806040277596556,signal
BLUEDART,7,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,12311.098235744365,0.25237534188246624,signal
CHALET,185,2022-05-12,288.1307945554,2022-08-10,326.3884108892,,6863.264637462045,0.1287565524792665,signal
CHENNPETRO,240,2022-05-12,222.941128927,2022-08-10,216.7187723536,,-1708.5711130867785,-0.03193240448180968,signal
COROMANDEL,63,2022-05-12,847.8612995082,2022-08-10,1048.0839764347,,12399.18754892821,0.23212818050640938,signal
DENORA,83,2022-05-12,638.05,2022-08-10,669.95,,2434.697448550214,0.04597398981177051,signal
ELECON,595,2022-05-12,89.8622390771,2022-08-10,172.4095331963,,48900.58665615202,0.914576141996552,signal
GOKEX,127,2022-05-12,418.45,2022-08-10,334.75,,-10843.6466384698,-0.20404598971776794,signal
BFINVEST,199,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2931.1211860010517,-0.05021185354730033,signal
BFUTILITIE,156,2022-08-10,372.75,2022-11-15,401.7,,4282.319372291997,0.07364390397585507,signal
BYKE,1368,2022-08-10,42.7,2022-11-15,41.6,,-1739.7448732512057,-0.029783216121779955,signal
CHEMCON,147,2022-08-10,395.65,2022-11-15,310.8,,-12706.877082870596,-0.21847931429243014,signal
COFFEEDAY,1133,2022-08-10,51.55,2022-11-15,50.9,,-971.364908665797,-0.016631209361784624,signal
COUNCODOS,12987,2022-08-10,4.5,2022-11-15,4.1,,-5429.857089618003,-0.09291098088888894,signal
CUB,452,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,4174.227294715733,0.0715296906828112,signal
DBSTOCKBRO,2712,2022-08-10,21.55,2022-11-15,24.8,,8578.934463988808,0.14678997296519736,signal
FAIRCHEMOR,32,2022-08-10,1811.75,2022-11-15,1575.3,,-7799.584805792001,-0.13453126821084588,signal
FINEORG,8,2022-08-10,6737.85,2022-11-15,6048.5,,-5731.6020206575995,-0.10633217607726499,signal
AKSHARCHEM,173,2022-11-15,339.85,2023-02-13,220.0,,-20970.525078152605,-0.3566776753455937,signal
APARINDS,37,2022-11-15,1590.4336872475,2023-02-13,2293.9186381997,,25792.258972661068,0.4383006257548615,signal
APOLLOTYRE,205,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,6362.262637823456,0.10833934568877793,signal
APTUS,196,2022-11-15,299.9433831037,2023-02-13,248.8387746698,,-10252.957629844728,-0.17440294156263733,signal
ARCHIES,2332,2022-02-07,24.3,2023-02-13,20.35,,-9439.322300619191,-0.16657353232921795,signal
ARMANFIN,37,2022-11-15,1577.55,2023-02-13,1625.8,,1550.4831043197992,0.02656330941358434,signal
FORCEMOT,38,2022-11-15,1537.618754569,2023-02-13,1277.9645484906,,-10101.86870646767,-0.17288983330898391,signal
GABRIEL,338,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-5900.6512253723995,-0.10025916760919153,signal
GICHSGFIN,414,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,9793.305507739875,0.16611798316241214,signal
63MOONS,306,2023-02-13,207.5,2023-05-19,165.75,,-13030.882731539998,-0.2052269112771084,signal
ABB,20,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,15819.949579383276,0.2606508416125666,signal
BANCOINDIA,271,2023-02-13,233.8,2023-05-19,273.7,,10558.0610552984,0.16663659063473052,signal
BFINVEST,131,2023-02-13,483.1805208899,2023-05-19,364.7088442756,,-15774.374578972449,-0.2492134262783443,signal
CLSEL,391,2023-02-13,162.15,2023-05-19,194.35,,12335.196752840195,0.19455946828368786,signal
GEEKAYWIRE,5114,2023-02-13,12.415,2023-05-19,16.28,,19510.246132071494,0.30729486329601313,signal
GENESYS,138,2023-02-13,457.1,2023-05-19,349.0,,-15171.5127589416,-0.24051301302384598,signal
GLENMARK,151,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,29995.248412033456,0.4732613911992597,signal
GRAUWEIL,671,2023-02-13,94.5,2023-05-19,113.9,,12762.361157326013,0.2012689132910055,signal
AJMERA,4736,2023-05-19,13.662,2023-08-18,14.682,,4570.477648198663,0.07063754787703128,signal
