ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKULAGRO,268,2016-12-08,11.275,2017-01-06,9.925,,-386.64469539640004,-0.1279560166119734,signal
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
FORTIS,15,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-95.56319080765343,-0.03361873945931751,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
GLOBALVECT,28,2017-01-06,104.75,2017-02-07,115.25,,282.203204164,0.09621657148448687,signal
GOODLUCK,33,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,63.93066814043186,0.021443495918650225,signal
GRAPHITE,44,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,902.451905252311,0.3085176915773088,signal
ACE,56,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-28.811253894582023,-0.009619106925449936,signal
ARMANFIN,13,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-229.43735653094518,-0.07612067386491102,signal
BEDMUTHA,102,2017-02-07,29.6,2017-03-09,26.0,,-392.02414016640023,-0.1298437136216217,signal
BHAGERIA,16,2017-02-07,183.5170599819,2017-03-09,147.4316980151,,-589.1757514498672,-0.2006542850525643,signal
BHEL,46,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,109.7878755099955,0.03684790491425608,signal
BROOKS,19,2017-02-07,153.4,2017-03-09,143.4,,-201.72278934320002,-0.0692111402398957,signal
CENTRALBK,34,2017-02-07,88.7205912472,2017-03-09,86.1182490814,,-100.6122745670823,-0.033353976844513494,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,85,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,33.397888619703735,0.011076630413490421,signal
A2ZINFRA,72,2017-03-09,41.35,2017-04-11,43.15,,117.62542769759966,0.039508742340991415,signal
ASTRAL,13,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,427.99365541271663,0.1508199059612069,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,32,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,429.8229457963216,0.14722926817406287,signal
DISHTV,29,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-42.03534695422559,-0.014162120972400114,signal
FILATEX,578,2017-03-09,5.1485735909,2017-04-11,7.1663240982,,1154.2905480349073,0.3878826699065467,signal
FMNL,43,2017-03-09,69.2,2017-04-11,79.4,,426.6318630448004,0.14337675193063598,signal
GAIL,178,2017-03-09,16.6571166129,2017-04-11,16.8995680518,,31.23098705021721,0.010533334640420692,signal
ARCHIES,84,2017-04-11,36.9,2017-05-12,31.55,,-461.8668763631995,-0.1490085418644985,signal
CCHHL,224,2017-04-11,13.9,2017-05-12,14.95,,209.59969434879986,0.0673174763453237,signal
CYIENT,7,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,347.8997655660178,0.11638455842885101,signal
DENORA,11,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-9.866586509654553,-0.0033640949893641464,signal
GAEL,194,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,152.6141564080308,0.04901403405797115,signal
GOACARBON,24,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,137.26345756340515,0.0441386967748626,signal
GOODLUCK,34,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-123.00672362321484,-0.04004517722053674,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
GSS,115,2017-04-11,27.0,2017-05-12,26.0,,-127.4885956600001,-0.04105912903703707,signal
ADFFOODS,55,2017-05-12,56.226466911,2017-06-12,56.5540179,,5.577163143694634,0.0018034739121969465,signal
ARVSMART,24,2017-05-12,126.9181832746,2017-06-12,127.1162608138,,-7.497577689679474,-0.002461420911827939,signal
ASIANPAINT,2,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,24.62339476101988,0.011644971859818295,signal
CAPLIPOINT,6,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,559.424154847793,0.2024350023074857,signal
DUCON,70,2017-05-12,44.3181818182,2017-06-12,31.9545454545,,-890.961717231738,-0.2871964509756805,signal
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-06-12,2355.5063014404,,-516.0076461640401,-0.1811763125641521,signal
EVERESTIND,10,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,40.69717953425652,0.014116169464784221,signal
GANECOS,9,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-25.010431278128635,-0.00868974593621258,signal
GMDCLTD,24,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,298.68344030705975,0.09774283477471221,signal
GOKUL,99,2017-05-12,31.65,2017-06-12,29.4,,-248.51269196820022,-0.079312139393365,signal
20MICRONS,79,2017-06-12,39.2439200381,2017-07-12,39.7671723053,,15.846226550282154,0.0051112413339789945,signal
ARCHIES,95,2017-06-12,32.9,2017-07-12,35.75,,258.17895145400007,0.0826040478176292,signal
ARIES,19,2017-06-12,161.1660718014,2017-07-12,150.5598690505,,-213.83412286031262,-0.06983124545488896,signal
BHARATGEAR,34,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,980.7576415639237,0.3197005357368738,signal
BUTTERFLY,17,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,156.91258881023032,0.05171131532471351,signal
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-12,279.2376705832,,-256.82087184636066,-0.08456448703359366,signal
CINELINE,39,2017-06-12,79.2020247469,2017-07-12,72.8380202475,,-273.5932225047559,-0.08857362997818888,signal
CUB,48,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,137.03070519772518,0.04407520828494694,signal
ELGIEQUIP,29,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,199.38901109760445,0.0638553200317,signal
ANANTRAJ,47,2017-07-12,66.220291502,2017-08-10,52.5867020751,,-653.2968759846294,-0.20990444494144295,signal
ASAL,37,2017-07-12,85.45,2017-08-10,67.15,,-703.0953771718,-0.2223824196770041,signal
ATUL,1,2017-07-12,2391.8531153005,2017-08-10,2004.0794842494,,-397.39388433132535,-0.16614476942134418,signal
AUTOIND,49,2017-07-12,63.6,2017-08-10,75.65,,577.9155524912003,0.18544331680503154,signal
BIOCON,17,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-310.88339394322566,-0.1012272726409821,signal
BODALCHEM,17,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-319.1068208144143,-0.10176645290213754,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
GNA,24,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-232.41428621593832,-0.0739155698541517,signal
AMDIND,87,2017-08-10,35.0,2017-09-12,35.4,,9.763729859999785,0.003206479428571358,signal
ASAHIINDIA,10,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1060.2350231175055,0.37686311343121026,signal
ASTRAL,10,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,337.77928247333193,0.11737278931153573,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,11,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,211.56637294707662,0.07101903361708078,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,50,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-152.82742895561432,-0.04992126431016123,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
63MOONS,39,2017-09-12,83.0927028479,2017-10-12,113.0040784524,,1153.5095952555666,0.355953869538432,signal
AJMERA,367,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,301.80972316620364,0.09134927507064215,signal
ARVSMART,20,2017-09-12,159.4028997116,2017-10-12,148.6076738225,,-228.72718033613637,-0.07174498730887627,signal
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-10-12,107.8194918551,,-257.3656354510281,-0.07919934558044713,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-10-12,82.6935861712,,-499.1861597224829,-0.15201623932598562,signal
ASPINWALL,10,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,190.49867866418754,0.06303022138673949,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-427.2014714526963,-0.1427103049277944,signal
DBCORP,12,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-42.59862292629441,-0.013271421758929978,signal
DONEAR,55,2017-10-12,59.7265215597,2017-11-13,62.0716731999,,101.97410768028931,0.031042736738701886,signal
DTIL,17,2017-10-12,188.847237373,2017-11-13,180.4577112877,,-169.01817256375352,-0.052647026153151165,signal
DYNPRO,22,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,734.0417662675454,0.22602485635692826,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AMDIND,71,2017-11-13,48.1,2017-12-12,49.85,,110.5141536107999,0.03236044438253635,signal
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
APLLTD,7,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,312.3661619424697,0.093406340799596,signal
AUSOMENT,57,2017-11-13,59.3710304541,2018-01-11,71.6970260239,,674.7569652304801,0.1993875027051024,signal
BPL,33,2017-12-12,102.6,2018-01-11,110.65,,252.03200090640075,0.074437946986355,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
ENERGYDEV,139,2017-12-12,24.5631725951,2018-01-11,28.5379405241,,538.7601898724779,0.15779608981715307,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
AKZOINDIA,1,2018-01-11,1938.05,2018-02-12,1791.35,,-154.4950154006001,-0.07971673352111663,signal
APLAPOLLO,16,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-97.44386242813835,-0.028625412187302274,signal
ASTEC,5,2018-01-11,616.1,2018-02-12,580.35,,-191.14005440600022,-0.06204838643272203,signal
CDSL,20,2018-01-11,175.0548846013,2018-02-12,151.5383065873,,-484.41329729831614,-0.13836040576691191,signal
COCHINSHIP,14,2018-01-11,239.6000569128,2018-02-12,230.3871480291,,-142.47243298131934,-0.04247328855815838,signal
CUPID,521307,2018-01-11,0.0067979812,2018-02-12,0.0047664006,,-1088.2149267716295,-0.30707266840347697,signal
DUCON,74,2018-01-11,47.5909090909,2018-02-12,35.4545454545,,-927.0468747288669,-0.2632364186483772,signal
GAEL,104,2018-01-11,33.8269464698,2018-02-12,31.6186957703,,-243.80780218918335,-0.0693029089212518,signal
GRANULES,24,2018-01-11,142.33517316,2018-02-12,118.7662143335,,-579.3946557068507,-0.16960982624194984,signal
AGRITECH,104,2016-08-04,28.8,2018-03-15,134.3,,10959.9530300416,3.6591723524444446,signal
APCOTEXIND,18,2018-02-12,196.8296863222,2018-03-15,186.0891894245,,-222.45927636550005,-0.06278955638196482,signal
ARE&M,4,2018-02-12,791.3175110324,2018-03-15,740.2136284037,,-217.14653783713356,-0.06860284740629309,signal
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-03-15,227.3461113441,,-1302.9291943444289,-0.3906098632032447,signal
BANKBARODA,22,2018-02-12,157.923594607,2018-03-15,134.6072737904,,-526.9330889477615,-0.15166513973218798,signal
BFINVEST,10,2018-02-12,350.0833152469,2018-03-15,304.8860282149,,-466.05354333587957,-0.1331264653407405,signal
BHAGYANGR,73,2018-02-12,48.4,2018-03-15,48.9,,22.28914454559981,0.006308486512396641,signal
GLOBALVECT,23,2018-02-12,152.1,2018-03-15,136.35,,-391.0133444436001,-0.1117723878579882,signal
63MOONS,33,2018-03-15,100.5201988178,2018-04-17,97.4241966685,,-115.5100200145148,-0.03482189329080047,signal
ARVIND,8,2018-03-15,379.2126902252,2018-04-17,396.496984922,,126.07253095317401,0.041557328579346964,signal
ARVSMART,18,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,40.79469408717341,0.012446931660291403,signal
BALMLAWRIE,26,2018-03-15,126.6743643246,2018-04-17,122.921049826,,-110.83307159483184,-0.03365172163036652,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
CENTRALBK,40,2018-03-15,83.3713323507,2018-04-17,67.2753641397,,-657.2518151950835,-0.19708567581430916,signal
CERA,1,2018-03-15,3204.0796145857,2018-04-17,3115.699249048,,-101.26746852288807,-0.03160579033738597,signal
FACT,52,2018-03-15,63.7894991403,2018-04-17,55.9653183864,,-420.1988953799628,-0.12667834199957012,signal
FMNL,24,2018-03-15,138.75,2018-04-17,150.9,,278.20643364000034,0.08354547556756767,signal
GPTINFRA,88,2018-03-15,38.0814892503,2018-04-17,36.1769289306,,-195.15494484754254,-0.05823485035568857,signal
ADVANIHOTR,130,2018-04-17,25.7123867621,2018-05-17,23.3695276314,,-332.0549362256843,-0.09934000930487549,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-05-17,891.2082012054,,471.2851649232525,0.1535971545352055,signal
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-17,586.8967397425,,-302.0724114925961,-0.09370681804835519,signal
BHAGYANGR,59,2018-04-17,55.95,2018-05-17,42.4,,-826.5915367966004,-0.2504026103199286,signal
DBCORP,14,2018-04-17,227.4326160352,2018-05-17,182.3978744713,,-643.2929505715192,-0.20203565025291964,signal
DCBBANK,17,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-227.7346378977336,-0.06877740589063445,signal
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-106.4849258689901,-0.03332399288812101,signal
EIHOTEL,16,2018-04-17,197.8477125747,2018-05-17,167.1150405966,,-504.4549388810401,-0.15935707959302806,signal
ADFFOODS,63,2018-05-17,50.5177211028,2018-06-15,47.2702870119,,-217.38912380676584,-0.06830515980291424,signal
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AMBER,2,2018-05-17,1149.4437429899,2018-06-15,1016.5433605278,,-275.04710189045954,-0.11964356827721508,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
BODALCHEM,23,2018-05-17,135.1192488263,2018-06-15,137.15,,34.207649850844064,0.011007233513129563,signal
GANDHITUBE,8,2018-05-17,369.644652294,2018-06-15,358.5553127252,,-113.02873525815448,-0.03822209199994597,signal
GICRE,20,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.0172087279406696,0.0006436247605865917,signal
GMMPFAUDLR,11,2018-05-17,289.7690141715,2018-06-15,290.429080263,,-18.946855419440453,-0.005944187672005144,signal
GRAPHITE,4,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-32.40929002477378,-0.01143084890770751,signal
AARTIDRUGS,84,2018-06-15,37.8055946446,2018-07-16,32.0080090687,,-499.7700250767243,-0.15737467461115873,signal
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-16,933.1292763353,,-287.78262343290453,-0.09359383165645938,signal
BRIGADE,27,2018-06-15,117.802393124,2018-07-16,92.4525110593,,-697.2397414469528,-0.2192119654180763,signal
CDSL,23,2018-06-15,137.4797366126,2018-07-16,122.4403361746,,-358.62420149620766,-0.11341567107252226,signal
CENTRALBK,44,2018-06-15,71.9017502123,2018-07-16,65.3958947977,,-298.98223823225544,-0.09450466572582107,signal
CENTUM,7,2018-06-15,455.0775172524,2018-07-16,374.2025626738,,-592.3165065480657,-0.18593896772459056,signal
CUPID,738117,2018-06-15,0.0043171087,2018-07-16,0.0037310759,,-458.7607259305796,-0.14396868554766773,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
GOKUL,219,2018-06-15,14.55,2018-07-16,11.1,,-781.7492850534004,-0.24533549406185579,signal
ARROWGREEN,27,2018-07-16,112.3653939499,2018-08-14,155.2161827165,,1132.0265743180466,0.3731300953621136,signal
ARVSMART,18,2018-07-16,160.0466517142,2018-08-14,157.4716437039,,-70.03667348974977,-0.02431120091118332,signal
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
CARBORUNIV,9,2018-07-16,314.2935397174,2018-08-14,340.6118406941,,225.48765100455876,0.07971587156223026,signal
CCL,12,2018-07-16,252.8711611288,2018-08-14,238.7916827621,,-181.15859329088244,-0.05970055807675687,signal
DBCORP,15,2018-07-16,197.2779841441,2018-08-14,176.589253346,,-322.23301499853187,-0.10889304801599471,signal
DCM,33,2018-07-16,89.95,2018-08-14,88.55,,-70.60604678819982,-0.02378629433463029,signal
DECCANCE,7,2018-07-16,397.1856057836,2018-08-14,405.416440024,,34.755963540000266,0.012500799566428999,signal
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-09-17,711.8930671377,,938.2522962259604,0.3593855284169302,signal
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARIES,28,2018-08-14,110.545558672,2018-09-17,107.7493779468,,-103.74270140619228,-0.03351646618192941,signal
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-17,1068.4597501611,,-368.07720107149044,-0.1475281948402143,signal
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
ESTER,64,2017-01-06,46.0448060572,2018-09-17,50.687577562,,285.28480375781055,0.09680950883316321,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
GOACARBON,4,2018-08-14,749.4962556488,2018-09-17,696.1441252421,,-225.46669320230012,-0.07520607724955387,signal
ANDHRSUGAR,39,2018-09-17,79.6804886688,2018-10-19,59.1974301523,,-811.3380901287042,-0.26108701289474884,signal
APCOTEXIND,33,2018-09-17,94.2817679897,2018-10-19,78.1893511361,,-556.6311373898207,-0.17890638437939238,signal
AVADHSUGAR,24,2018-09-17,125.9261467867,2018-10-19,108.4559540843,,-431.44030199955887,-0.14275573190078955,signal
BALRAMCHIN,35,2018-09-17,87.62438633,2018-10-19,89.0893708455,,38.93929102830225,0.012696821271275513,signal
BANARISUG,1,2018-09-17,1775.5323478607,2018-10-19,1672.5256577199,,-117.60528045388673,-0.06623663071843594,signal
DALMIASUG,36,2018-09-17,85.9072117454,2018-10-19,79.6926474915,,-236.16327466812527,-0.07636251753165237,signal
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-19,359.112030913,,-112.55577767221985,-0.0378530575670695,signal
DYNPRO,18,2018-09-17,169.5983443709,2018-10-19,146.232781457,,-445.68028987857497,-0.14599208616221399,signal
EIDPARRY,14,2018-09-17,220.5891002268,2018-10-19,187.2289814159,,-479.4628785269324,-0.15525403762469603,signal
BUTTERFLY,11,2018-10-19,256.8944651271,2018-11-20,219.9971494303,,-429.1047818570237,-0.1518503935227472,signal
COFORGE,71,2018-10-19,42.123277367,2018-11-20,37.7144934003,,-325.0527441164231,-0.10868593209696994,signal
DCBBANK,19,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-36.31749847294668,-0.012569100547098507,signal
DEN,41,2018-10-19,71.65,2018-11-20,69.7,,-91.76549856379961,-0.031237723542218987,signal
ALICON,4,2018-11-20,624.9723182833,2018-12-20,622.4396997866,,-30.684793580313908,-0.012274461077172257,signal
BANSWRAS,66,2018-11-20,45.7581651278,2018-12-20,39.8265511297,,-416.3175615411096,-0.1378517216307628,signal
BPL,74,2018-11-20,41.05,2018-12-20,41.65,,19.423751131600056,0.0063942295590743185,signal
CHEMFAB,18,2018-11-20,165.5283528961,2018-12-20,148.0652600771,,-338.83347897216345,-0.11372119540714469,signal
CLEDUCATE,89,2018-11-20,34.1873700455,2018-12-20,29.375722872,,-453.25375989744134,-0.14896550593023736,signal
DOLLAR,10,2018-11-20,302.846616216,2018-12-20,295.3046455358,,-100.32003420616684,-0.033125690971767485,signal
DREDGECORP,8,2018-11-20,373.3982545892,2018-12-20,361.7543334336,,-105.16610630557761,-0.035205743804720566,signal
FORTIS,20,2018-11-20,146.4212296003,2018-12-20,134.5586282869,,-249.03041939211062,-0.08503904115267735,signal
AHLUCONT,8,2018-12-20,342.9416831082,2019-01-21,306.8635984216,,-311.18226204600387,-0.11342389879004011,signal
AJMERA,437,2018-12-20,6.8628145909,2019-01-21,6.8918861014,,0.6417951715316121,0.00021399949204575243,signal
ALEMBICLTD,67,2018-12-20,44.2678586451,2019-01-21,40.1063140824,,-290.75279550851064,-0.09803035646256497,signal
ARIES,29,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-314.977259036084,-0.10712841629802432,signal
ARVSMART,21,2018-12-20,137.9610060878,2019-01-21,123.6994232618,,-323.3141291197953,-0.11159610492162043,signal
FINEORG,2,2018-12-20,1212.606571611,2019-01-21,1141.7807051511,,-161.5920585029803,-0.06663004402503704,signal
GENESYS,19,2018-12-20,155.95,2019-01-21,135.9,,-405.31246970059965,-0.13678894034882966,signal
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-02-19,275.5884326574,,-444.54802509498995,-0.16918079142021153,signal
ALPA,103,2019-01-21,27.9,2019-02-19,22.0,,-631.3278257804,-0.21969162605017922,signal
