ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAIL,774,2016-10-04,52.1000863856,2016-11-22,53.6665195953,,1050.2265666440653,0.026043754687980904,exit_model_urgent
GOACARBON,355,2017-01-04,113.0,2017-01-30,106.15,,-2593.0962205800024,-0.06464156102654874,exit_model_urgent
EMMBI,285,2017-01-04,140.55,2017-02-07,130.55,,-3011.1119337209966,-0.07517114927499102,exit_model_urgent
FACT,1536,2017-01-04,26.1138262106,2017-03-01,33.0409671328,,10478.758979648948,0.26124508356955184,exit_model_urgent
DEEPAKFERT,182,2017-01-04,220.0739903299,2017-03-03,246.782721843,,4699.890409247855,0.11734041645937084,exit_model_urgent
CHAMBLFERT,615,2017-01-04,65.1595722552,2017-03-06,64.9111876087,,-313.9344010865025,-0.00783403609206971,exit_model_urgent
BOMDYEING,786,2017-01-04,51.0,2017-04-07,82.05,,24244.070420088,0.6048014374117647,signal
ASHOKA,202,2017-04-07,204.95,2017-04-28,196.75,,-1822.9142065907945,-0.04403185047767735,exit_model_urgent
BPL,490,2017-04-07,84.55,2017-05-02,72.45,,-6095.633260513998,-0.14713267745239497,exit_model_urgent
BANSWRAS,442,2017-04-07,93.725,2017-05-18,97.45,,1479.8290068666029,0.035721839715124104,exit_model_urgent
AVTNPL,911,2017-04-07,45.5,2017-05-19,44.95,,-667.7677244459992,-0.016110004087912067,exit_model_urgent
DHANBANK,1136,2017-04-07,36.5,2017-05-22,36.1,,-621.1720226879988,-0.014980996109589013,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-22,382.4,,-2440.629544504809,-0.05912463709513242,exit_model_urgent
AHLUCONT,120,2017-04-07,342.85,2017-05-23,355.5,,1352.5230909360034,0.03287451001254201,exit_model_urgent
ALMONDZ,9292,2017-07-10,4.425,2017-08-11,3.5166666667,,-8605.610091996801,-0.20929516167231643,exit_model_urgent
BEDMUTHA,1186,2017-04-07,34.95,2017-08-23,30.15,,-5859.518528864406,-0.14136114779399156,exit_model_urgent
BLUESTARCO,104,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2386.4253128195487,-0.05933782954337653,exit_model_urgent
GEECEE,242,2017-10-10,167.3,2017-11-06,152.3,,-3792.840829967201,-0.0936813866802152,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
DCW,994,2017-10-10,40.75,2017-11-13,40.15,,-759.3168475060011,-0.018746018380368126,exit_model_urgent
GNFC,97,2017-10-10,415.9,2017-11-13,425.05,,725.2895579083997,0.01797838888482808,exit_model_urgent
CYBERTECH,567,2017-10-10,71.45,2017-11-14,66.2,,-3139.6935944177967,-0.07750004861301601,exit_model_urgent
DLINKINDIA,322,2017-10-10,125.75,2017-11-15,111.95,,-4606.460538218002,-0.11376364269582509,exit_model_urgent
ALKYLAMINE,179,2017-10-10,226.0638843671,2017-12-13,220.4555430817,,-1166.6487936901322,-0.028830748637487302,exit_model_urgent
GREENLAM,30,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2798.4389685645874,-0.07191002303446659,exit_model_urgent
CROMPTON,150,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2110.719290260604,-0.053098513586353854,exit_model_urgent
EVEREADY,89,2018-01-09,444.85,2018-01-25,428.85,,-1583.241258731803,-0.03998927194829725,exit_model_urgent
AARTIDRUGS,206,2018-01-09,192.5875,2018-01-29,165.65,,-5708.693556468301,-0.14389357898643476,exit_model_urgent
ALKALI,437,2018-01-09,91.0,2018-01-29,82.15,,-4027.3965325639947,-0.10127483925274712,exit_model_urgent
FMGOETZE,68,2018-01-09,581.55,2018-01-31,534.35,,-3368.6552369767887,-0.08518450279872726,exit_model_urgent
ARVSMART,187,2018-01-09,212.45,2018-02-02,186.95,,-4928.2902742898,-0.12405033393927983,exit_model_urgent
CAMLINFINE,302,2018-01-09,131.75,2018-02-02,119.55,,-3844.4330075420003,-0.09662171249335864,exit_model_urgent
EIHAHOTELS,146,2018-01-09,272.625,2018-02-02,218.8,,-8018.542333398997,-0.20145446247226034,exit_model_urgent
COALINDIA,265,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-688.3110904687637,-0.01734226960263355,exit_model_urgent
GENUSPAPER,4797,2017-10-10,8.45,2018-03-09,12.2,,17825.715908512197,0.43976489024852067,exit_model_urgent
AMRUTANJAN,125,2018-04-13,310.55,2018-04-17,298.85,,-1618.6325838249977,-0.0416971845776847,exit_model_urgent
DISHTV,493,2018-04-13,79.15,2018-04-24,75.8,,-1808.4958508273994,-0.046346791936828786,exit_model_urgent
GRAVITA,227,2018-04-13,171.6386200834,2018-05-14,164.8596948799,,-1695.524635999871,-0.04351742935592905,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-25,2723.942323903,,305.4539695162748,0.008106916545443887,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-06-05,6130.5457896962,,-885.1468437719668,-0.02359289156509278,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-13,550.35,,-1082.4552723839952,-0.02822421965957434,exit_model_urgent
DCBBANK,212,2018-07-12,182.6,2018-07-13,179.3,,-855.3000078303885,-0.022094381156626212,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-07-13,510.95,,-462.8683863449987,-0.011982484194932497,exit_model_urgent
ARE&M,49,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2594.7237683625353,-0.06786722846755931,exit_model_urgent
CHOLAFIN,126,2018-07-12,307.1189221813,2018-07-16,301.4061300292,,-875.454641718803,-0.022623329955398785,exit_model_urgent
CUB,306,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1382.069073421233,-0.035709217321136584,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
ARMANFIN,110,2018-04-13,354.2,2018-07-24,350.25,,-591.2087485040029,-0.015173983586674268,exit_model_urgent
