run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_065441_ca933bf0,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.057132, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-10-04,52.4,signal,"{""template_name"": ""C4"", ""matched"": false}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_065441_ca933bf0,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-10-04,23.0,signal,"{""template_name"": ""C4"", ""matched"": false}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_065441_ca933bf0,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.123337, ""feature__volume_ratio_21d"": 7.801916, ""feature__adx_14"": 31.599172, ""feature__rsi_14"": 66.87787}",2016-10-04,123.2,signal,"{""template_name"": ""C4"", ""matched"": false}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_065441_ca933bf0,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.124177, ""feature__volume_ratio_21d"": 10.885553, ""feature__adx_14"": 22.450486, ""feature__rsi_14"": 64.437749}",2016-10-04,86.76,signal,"{""template_name"": ""C4"", ""matched"": false}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_065441_ca933bf0,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186544, ""feature__volume_ratio_21d"": 6.627678, ""feature__adx_14"": 33.27537, ""feature__rsi_14"": 71.874665}",2016-10-04,113.1,signal,"{""template_name"": ""C4"", ""matched"": false}",95,-7309.172520169999,-0.1829694604210526
orch_technical_20260727_065441_ca933bf0,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.129828, ""feature__volume_ratio_21d"": 6.035559, ""feature__adx_14"": 31.712131, ""feature__rsi_14"": 71.301512}",2016-10-04,13.9,signal,"{""template_name"": ""C4"", ""matched"": false}",95,-14994.5988138588,-0.37506281598190044
orch_technical_20260727_065441_ca933bf0,PGIL,,2016-07-01,123.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.118246, ""feature__volume_ratio_21d"": 5.853695, ""feature__adx_14"": 24.365005, ""feature__rsi_14"": 68.681889}",2016-10-04,81.925,signal,"{""template_name"": ""C4"", ""matched"": false}",95,-13614.974831397602,-0.3403930924050223
orch_technical_20260727_065441_ca933bf0,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.349484, ""feature__volume_ratio_21d"": 7.751532, ""feature__adx_14"": 31.143706, ""feature__rsi_14"": 78.279657}",2016-10-04,301.925,signal,"{""template_name"": ""C4"", ""matched"": false}",95,3114.2162164971014,0.07804940696962642
orch_technical_20260727_065441_ca933bf0,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.038062, ""feature__volume_ratio_21d"": 8.718726, ""feature__adx_14"": 24.659263, ""feature__rsi_14"": 55.138786}",2016-10-04,5.45,signal,"{""template_name"": ""C4"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_065441_ca933bf0,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.176868, ""feature__volume_ratio_21d"": 8.44322, ""feature__adx_14"": 29.941548, ""feature__rsi_14"": 76.114249}",2016-10-04,119.823522765,signal,"{""template_name"": ""C4"", ""matched"": false}",95,825.0581849855225,0.02062968928430188
orch_technical_20260727_065441_ca933bf0,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-766.2025027756463,-0.019435255674923848
orch_technical_20260727_065441_ca933bf0,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2017-01-04,71.1,signal,"{""template_name"": ""C4"", ""matched"": false}",92,4817.699061265193,0.12186864434204259
orch_technical_20260727_065441_ca933bf0,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2017-01-04,391.3,signal,"{""template_name"": ""C4"", ""matched"": false}",92,11398.883519296003,0.2899593894814816
orch_technical_20260727_065441_ca933bf0,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2017-01-04,89.55,signal,"{""template_name"": ""C4"", ""matched"": false}",92,1836.102128847997,0.04641779069794714
orch_technical_20260727_065441_ca933bf0,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2017-01-04,126.85,signal,"{""template_name"": ""C4"", ""matched"": false}",92,14465.7156779016,0.3658483183671707
orch_technical_20260727_065441_ca933bf0,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.415147, ""feature__volume_ratio_21d"": 8.159614, ""feature__adx_14"": 26.146166, ""feature__rsi_14"": 76.790267}",2017-01-04,35.75,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-5476.035678816792,-0.13840465858595624
orch_technical_20260727_065441_ca933bf0,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.563152, ""feature__volume_ratio_21d"": 9.031776, ""feature__adx_14"": 20.47284, ""feature__rsi_14"": 76.62467}",2017-01-04,9.65,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-2657.8474929744043,-0.06712888811650496
orch_technical_20260727_065441_ca933bf0,SUTLEJTEX,,2016-10-04,772.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.341788, ""feature__volume_ratio_21d"": 6.176756, ""feature__adx_14"": 21.464063, ""feature__rsi_14"": 65.547605}",2017-01-04,801.2,signal,"{""template_name"": ""C4"", ""matched"": false}",92,1300.1191177608052,0.032995769765467385
orch_technical_20260727_065441_ca933bf0,TFCILTD,,2016-10-04,12.31,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.35869, ""feature__volume_ratio_21d"": 6.60151, ""feature__adx_14"": 27.968492, ""feature__rsi_14"": 74.570176}",2017-01-04,11.24,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-3600.3504393043186,-0.09094329427457348
orch_technical_20260727_065441_ca933bf0,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.865833, ""feature__volume_ratio_21d"": 11.445227, ""feature__adx_14"": 29.203537, ""feature__rsi_14"": 84.370496}",2017-01-04,1766.05,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-5610.847384618806,-0.14383505775909616
