ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DIVISLAB,55,2017-01-04,724.3544767497,2017-01-23,661.5283042016,,-3615.6776091809515,-0.09075610768526439,exit_model_urgent
BALMLAWRIE,173,2017-01-04,229.9,2017-02-02,221.65,,-1587.2194584883982,-0.03990725946411478,exit_model_urgent
ALANKIT,1223,2017-01-04,32.7,2017-02-07,33.1,,328.34809452679474,0.00821032390214054,exit_model_urgent
GOKUL,1813,2017-07-10,21.95,2017-07-24,24.6,,4644.389441127802,0.11670683738496587,exit_model_urgent
CORALFINAC,864,2018-01-09,46.25,2018-01-16,42.65,,-3271.12279632,-0.08185992983783784,exit_model_urgent
CALSOFT,1111,2018-04-13,35.85,2018-04-19,32.35,,-4048.6973100001996,-0.10165110176290097,exit_model_urgent
DHAMPURSUG,347,2018-04-13,114.8,2018-04-19,98.4,,-5851.022448075193,-0.1468792348571427,exit_model_urgent
BLUECOAST,465,2018-04-13,85.55,2018-05-03,82.4,,-1624.751836329,-0.04084266476446523,exit_model_urgent
DEN,674,2018-07-12,58.4,2018-07-16,47.75,,-7336.4159764672,-0.18638510569863015,exit_model_urgent
ASHOKA,239,2018-07-12,164.45,2018-07-17,152.05,,-3121.682494026594,-0.07942495001155353,exit_model_urgent
ARIHANTSUP,620,2018-07-12,63.45,2018-07-23,62.95,,-468.225077187999,-0.011902312646178068,exit_model_urgent
ARROWGREEN,383,2018-07-12,102.7,2018-07-23,144.25,,15755.444631062805,0.400554344222006,exit_model_urgent
GICRE,119,2018-07-12,330.5227518573,2018-07-23,304.3608242225,,-3271.4671455527277,-0.08317527430829443,exit_model_urgent
DPSCLTD,2030,2018-07-12,19.4,2018-08-06,17.8,,-3406.3980271440014,-0.08649631880412374,exit_model_urgent
EMAMILTD,84,2018-07-12,467.9589060055,2018-09-18,481.732790786,,998.9037246994267,0.02541187026406704,exit_model_urgent
DBL,73,2018-10-16,537.05,2018-10-17,468.75,,-5143.584709127797,-0.13119833257350336,exit_model_urgent
5PAISA,189,2018-10-16,207.65,2018-10-22,186.3,,-4193.000419318196,-0.10683933254900062,exit_model_urgent
APOLSINHOT,56,2018-10-16,694.25,2018-10-22,620.0,,-4314.370892776002,-0.11097203798487582,exit_model_urgent
GREENPLY,299,2018-10-16,131.4,2018-10-22,114.4,,-5241.022363751203,-0.1333980432937596,exit_model_urgent
BIGBLOC,766,2018-10-16,51.35,2018-10-23,50.0,,-1192.3053689371955,-0.030312257530671745,exit_model_urgent
BIL,151,2018-10-16,259.4,2018-10-23,239.85,,-3109.592930384795,-0.07938832176098679,exit_model_urgent
GAYAHWS,29159,2018-10-16,1.35,2018-10-23,1.2,,-4532.178243847804,-0.11513320311111121,exit_model_urgent
GEOJITFSL,901,2018-10-16,43.65,2018-10-25,39.2,,-4167.633448535795,-0.10596940013287501,exit_model_urgent
BROOKS,694,2018-10-16,56.7,2018-11-15,62.8,,4075.131484218393,0.10356168225044073,exit_model_urgent
CENTRALBK,1302,2018-10-16,30.2160840369,2018-11-29,27.9510825222,,-3107.266466718138,-0.0789822195907881,exit_model_urgent
BLUECOAST,1294,2019-04-22,29.45,2019-04-24,26.6,,-3841.175088563592,-0.1007962855483869,exit_model_urgent
DNAMEDIA,38127,2019-04-22,1.0,2019-04-26,0.9,,-3966.050301683994,-0.10402209199999984,exit_model_urgent
GOKUL,4736,2019-04-22,8.05,2019-04-26,7.4,,-3231.7414530816022,-0.08476743361490688,exit_model_urgent
DBREALTY,2317,2019-04-22,16.45,2019-04-30,14.65,,-4323.900628847798,-0.11344458440121574,exit_model_urgent
ARROWGREEN,511,2019-04-22,74.6,2019-05-02,71.65,,-1660.7745602951982,-0.04356632792493293,exit_model_urgent
ASHIMASYN,3315,2019-04-22,11.5,2019-05-09,10.7,,-2805.3322022700013,-0.07358730939130438,exit_model_urgent
FMNL,1340,2019-07-23,27.85,2019-07-29,24.7,,-4371.100451348,-0.11712801659605028,exit_model_urgent
ANIKINDS,4498,2019-07-23,8.3,2019-07-30,8.1,,-1049.7583694728091,-0.028118477542168917,exit_model_urgent
ARIHANTSUP,979,2019-07-23,38.1,2019-07-30,33.85,,-4310.773629390802,-0.11557064843044625,exit_model_urgent
AVADHSUGAR,135,2019-07-23,275.5,2019-07-30,237.6,,-5266.091656709999,-0.14159015007622502,exit_model_urgent
BHAGERIA,321,2019-07-23,116.1,2019-07-30,104.85,,-3761.145726865201,-0.10092131680620159,exit_model_urgent
GENUSPOWER,2079,2019-07-23,17.95,2019-07-30,18.55,,1097.3033696394123,0.029404091844011476,exit_model_urgent
GLOBALVECT,727,2019-07-23,51.35,2019-07-30,47.65,,-2840.05052639341,-0.07607661975073055,exit_model_urgent
DCM,1748,2019-07-23,21.35,2019-07-31,20.2,,-2160.303669021603,-0.05788626061826706,exit_model_urgent
EMAMIREAL,761,2019-07-23,49.05,2019-08-01,45.35,,-2965.832829188599,-0.07945532339653413,exit_model_urgent
ASTRON,486,2019-10-29,74.6,2019-10-30,59.7,,-7387.223358715197,-0.2037539954852546,exit_model_urgent
DISHTV,3256,2019-10-29,11.15,2019-11-01,16.2,,16296.780363195197,0.4488927062062779,exit_model_urgent
FLEXITUFF,7119,2019-10-29,5.1,2019-11-01,4.7,,-2993.6296920347886,-0.0824534645490193,exit_model_urgent
ALANKIT,3038,2019-10-29,11.95,2019-11-04,16.55,,13828.7815698228,0.3809151464937239,exit_model_urgent
COFFEEDAY,1308,2019-10-29,27.75,2019-11-07,38.9,,14438.210126676,0.39777970980180183,exit_model_urgent
AUTOIND,1657,2019-10-29,21.9,2019-11-08,22.6,,1013.9451188764069,0.027941378319634898,exit_model_urgent
COUNCODOS,23425,2019-10-29,1.55,2019-11-20,1.6,,1025.212867094997,0.028235972516128947,exit_model_urgent
GREENPOWER,25041,2019-10-29,1.45,2019-11-22,2.0,,13626.510051630605,0.3752882528275864,exit_model_urgent
DCAL,314,2019-10-29,115.35,2019-12-03,123.2,,2319.2202299692,0.06403165745817078,exit_model_urgent
BIL,271,2019-10-29,133.6,2019-12-09,154.4,,5491.177745884801,0.15166653075449105,exit_model_urgent
AGROPHOS,1404,2020-01-28,27.5,2020-01-30,24.85,,-3875.8929721199966,-0.10038572836363628,exit_model_urgent
CHALET,272,2020-05-04,141.3434128258,2020-05-06,129.2568029658,,-3442.188851034378,-0.08953445949105697,exit_model_urgent
ARENTERP,4113,2020-05-04,9.35,2020-05-11,9.2,,-771.6257821025938,-0.02006487274866294,exit_model_urgent
DCBBANK,528,2020-05-04,72.75,2020-05-11,63.65,,-4959.296597904002,-0.12910800265292102,exit_model_urgent
DBCORP,535,2020-05-04,71.85,2020-05-12,65.85,,-3364.608210956998,-0.08752939888935277,exit_model_urgent
ABFRL,352,2020-05-04,109.1,2020-05-18,100.0,,-3357.6612034943973,-0.08743180785701185,exit_model_urgent
ALMONDZ,23668,2020-05-04,1.625,2020-05-26,1.6916666667,,1423.1749980895984,0.03700354904615381,exit_model_urgent
EMAMIREAL,1592,2020-05-04,24.15,2020-05-26,25.9,,2631.3634332943984,0.068441676115942,exit_model_urgent
CINEVISTA,7522,2020-07-31,5.05,2020-08-12,6.95,,14139.016411078803,0.3722155317623763,exit_model_urgent
AGROPHOS,4151,2020-07-31,9.15,2020-08-14,10.85,,6903.934309388198,0.1817702577267759,exit_model_urgent
ANANTRAJ,2165,2020-10-29,17.9284197958,2020-11-23,25.7190423254,,16710.580159534846,0.43051829796928615,exit_model_urgent
CENTRALBK,3662,2020-10-29,10.6021347498,2020-12-07,14.4092649554,,13785.55302080654,0.35506881708996585,exit_model_urgent
FMGOETZE,145,2020-10-29,266.2,2020-12-11,316.8,,7181.751270891997,0.1860605526280991,exit_model_urgent
GAEL,669,2020-10-29,58.025,2020-12-21,54.375,,-2597.9824832726954,-0.06692601272382583,exit_model_urgent
CREATIVEYE,12978,2021-01-29,3.1,2021-02-11,2.95,,-2108.5160009255997,-0.05240918877419354,exit_model_urgent
BECTORFOOD,536,2021-01-29,74.99,2021-02-16,76.86,,840.6534600131199,0.020914566221096144,exit_model_urgent
CHENNPETRO,515,2021-01-29,78.100395484,2021-03-15,92.386528432,,7195.583075645387,0.1788980181923577,exit_model_urgent
BESTAGRO,117,2021-05-05,344.2,2021-05-07,305.4,,-4701.575275768802,-0.11674725179081935,exit_model_urgent
AKG,1348,2021-05-05,30.0,2021-05-10,27.1,,-4071.853400479995,-0.10068875866666654,exit_model_urgent
COFFEEDAY,1245,2021-05-05,32.5,2021-05-10,30.55,,-2590.493897549997,-0.06402209199999993,exit_model_urgent
