ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KTKBANK,334,2018-07-12,124.1,2018-10-16,99.45,,-8399.8133001448,-0.20265222898630136,signal
MIDHANI,279,2018-07-12,148.35,2018-10-16,121.3,,-7713.422980147807,-0.18636115502662637,signal
NATHBIOGEN,83,2018-07-12,497.15,2018-10-16,399.75,,-8250.165392137395,-0.199938817334406,signal
PERSISTENT,104,2018-07-12,397.4421310087,2018-10-16,325.8305120708,,-7613.857446363276,-0.18420333940865083,signal
SHAHALLOYS,1407,2018-07-12,29.5,2018-10-16,20.15,,-13322.392961598001,-0.3209712445423729,signal
TCIFINANCE,1741,2018-07-12,23.85,2018-10-16,17.2,,-11744.658722802207,-0.282848087807128,signal
TRENT,183,2018-07-12,226.5383389499,2018-10-16,223.8879927791,,-651.755270719812,-0.015721419288641094,signal
APTECHT,196,2018-10-16,189.5,2019-01-17,201.1,,2124.211458935999,0.05719162831662266,signal
BHARATGEAR,296,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3000.720601738176,-0.08086335762135695,signal
CENTURYPLY,180,2018-10-16,206.05,2019-01-17,184.8,,-3974.1753701880007,-0.10715240017762681,signal
FEDERALBNK,457,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2962.4361312731417,0.0798725803819969,signal
LOVABLE,327,2018-10-16,113.4,2019-01-17,113.8,,-18.34641112560348,-0.0004947551393298999,signal
PITTIENG,410,2018-10-16,90.55,2019-01-17,66.35,,-10071.322176546004,-0.271277751856433,signal
RUBYMILLS,125,2018-10-16,295.3,2019-01-17,309.25,,1595.2845290499972,0.04321800281882823,signal
RUPA,114,2018-10-16,323.5,2019-01-17,349.15,,2775.769269131997,0.07526693427511584,signal
SHALPAINTS,363,2018-10-16,102.2,2019-01-17,67.8,,-12636.413982271202,-0.34061700393737776,signal
UNITEDTEA,95,2018-10-16,389.2,2019-01-17,330.85,,-5691.962829607997,-0.1539450108078108,signal
AJMERA,4694,2019-01-17,7.684,2019-04-22,7.028,,-3224.3356136320363,-0.0893942939781365,signal
DENORA,126,2019-01-17,286.1,2019-04-22,300.05,,1612.7092143287955,0.04473708311359651,signal
GICHSGFIN,140,2019-01-17,257.3624970017,2019-04-22,246.9025845527,,-1609.3067325006778,-0.04466481411708803,signal
GULFOILLUB,40,2019-01-17,894.85,2019-04-22,869.75,,-1147.9667610480028,-0.032071485753143066,signal
PANACEABIO,199,2019-01-17,180.8,2019-04-22,199.6,,3596.488347513594,0.09996020888495558,signal
SOBHA,73,2019-01-17,488.4884232618,2019-04-22,481.2662784845,,-670.6429814313524,-0.018806771499823762,signal
SONATSOFTW,348,2019-01-17,103.4599000534,2019-04-22,109.4542156455,,1941.2102438094953,0.053916448333076614,signal
SPECIALITY,327,2019-01-17,110.1,2019-04-22,96.55,,-4575.656171648399,-0.12709202842143505,signal
TI,2061,2019-01-17,17.5,2019-04-22,13.8,,-7770.766803209997,-0.21545066342857136,signal
TVSELECT,170,2019-01-17,211.95,2019-04-22,184.6,,-4794.422007898,-0.13306195989337108,signal
5PAISA,113,2019-04-22,325.85,2019-07-23,193.1,,-15148.847650636602,-0.41141813312321623,signal
ADSL,1963,2019-04-22,18.75,2019-07-23,13.35,,-10748.238123675,-0.292022092,signal
ALICON,58,2019-04-22,629.35,2019-07-23,508.9,,-7132.915608811607,-0.19541003193803147,signal
CREST,250,2019-04-22,146.75,2019-07-23,90.9,,-14110.060500250001,-0.38460130835434414,signal
NELCAST,484,2019-04-22,76.05,2019-07-23,42.55,,-16362.045966754398,-0.444521763268902,signal
RANEHOLDIN,25,2019-04-22,1416.65,2019-07-23,974.4,,-11198.697415794999,-0.31620223529580344,signal
RML,87,2019-04-22,421.3,2019-07-23,271.35,,-13193.0721402852,-0.3599442377393781,signal
SHIVAMAUTO,871,2019-04-22,42.25,2019-07-23,23.9,,-16130.861980077003,-0.43834161862721904,signal
SHIVAMILLS,664,2019-04-22,55.45,2019-07-23,40.0,,-10406.888600929604,-0.28265148785211913,signal
VINATIORGA,42,2019-04-22,863.75,2019-07-23,967.95,,4230.488557470002,0.11661466632127357,signal
CELEBRITY,5317,2019-07-23,6.1,2019-10-29,4.6,,-8105.951325300401,-0.24992373134426235,signal
CHALET,101,2019-07-23,318.497153212,2019-10-29,329.5349250263,,985.4314431966632,0.030633702260594003,signal
CUPID,248,2019-07-23,130.6,2019-10-29,175.8,,11079.3292666304,0.34207285440122515,signal
FCSSOFT,92673,2019-07-23,0.35,2019-10-29,0.2,,-14031.408766170596,-0.43259352057142847,signal
HDFCLIFE,64,2019-07-23,499.1047901506,2019-10-29,599.4066474968,,6290.842365604709,0.19694143174405157,signal
NRAIL,168,2019-07-23,192.0,2019-10-29,232.85,,6733.063400447994,0.2087383246666665,signal
RSSOFTWARE,1555,2019-07-23,20.85,2019-10-29,22.7,,2746.346738698998,0.08470692478657067,signal
SHEMAROO,93,2019-07-23,347.2,2019-10-29,181.45,,-15544.621741843199,-0.4814126449953917,signal
STEELXIND,29090,2019-07-23,1.115,2019-10-29,1.105,,-421.3579617521973,-0.01299070186547077,signal
HAL,96,2019-10-29,330.7785289349,2020-01-28,350.044322316,,1721.7956837855127,0.054221692574335505,signal
MARATHON,379,2019-10-29,84.3,2020-01-28,98.1,,5101.695367227603,0.15967897561565847,signal
MIDHANI,210,2019-10-29,152.05,2020-01-28,165.65,,2727.572591393993,0.08542216975600109,signal
PFIZER,9,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3119.072586040613,0.09777660194196698,signal
PIONEEREMB,1175,2019-10-29,27.2,2020-01-28,31.0,,4336.453939680003,0.13568379035294126,signal
SHIVAMILLS,889,2019-10-29,35.95,2020-01-28,35.15,,-839.7442503786042,-0.026275221346314454,signal
SHREDIGCEM,1348,2019-10-29,23.7,2020-01-28,29.0,,7015.903813620804,0.21960659998312249,signal
TOKYOPLAST,377,2019-10-29,84.7,2020-01-28,76.85,,-3087.883039534805,-0.09670213922550193,signal
TRF,284,2019-10-29,112.5,2020-01-28,115.05,,595.6941606,0.018644574666666667,signal
WALCHANNAG,482,2019-10-29,66.25,2020-01-28,69.45,,1413.964547210002,0.04427979479245289,signal
CENTRALBK,1697,2020-01-28,18.6983103769,2020-05-04,14.5056479986,,-7242.573188788116,-0.22824889612234667,signal
DHANUKA,61,2020-01-28,515.5,2020-05-04,455.25,,-3801.7266939859983,-0.12089891062269635,signal
JINDRILL,277,2020-01-28,114.45,2020-05-04,51.55,,-17550.8109749438,-0.5536070636033202,signal
KUANTUM,623,2020-01-28,50.88,2020-05-04,37.88,,-8226.49323751808,-0.25952523665408805,signal
NAVINFLUOR,27,2020-01-28,1173.2049381702,2020-05-04,1488.8306940201,,8394.489476650582,0.2650065709224122,signal
TTKHLTCARE,56,2020-01-28,563.55,2020-05-04,441.6,,-6956.132397009595,-0.220418152686718,signal
UNITDSPR,49,2020-01-28,642.2426346269,2020-05-04,530.5674212115,,-5598.660246531395,-0.17790530590447054,signal
VRLLOG,220,2020-01-28,144.225,2020-05-04,80.05,,-14246.118968113999,-0.4489865572452764,signal
WELINV,169,2020-01-28,187.65,2020-05-04,143.5,,-7588.9020002822035,-0.23930053591153752,signal
ZODIACLOTH,172,2020-01-28,183.55,2020-05-04,119.85,,-11083.379857695203,-0.3510664940702807,signal
ASALCBR,142,2020-05-04,198.6,2020-07-31,224.5,,3564.372179089598,0.12639079823162128,signal
BHAGERIA,254,2020-05-04,111.75,2020-07-31,119.7,,1905.1349296259978,0.06711884759731536,signal
EXCELINDUS,40,2020-05-04,693.15,2020-07-31,741.8,,1834.4834772079994,0.06616473624785398,signal
GMBREW,66,2020-05-04,427.3,2020-07-31,374.85,,-3575.1302341655974,-0.1267695762031359,signal
HCG,365,2020-05-04,77.7,2020-07-31,126.05,,17533.681459834,0.6182430302651222,signal
ICRA,10,2020-05-04,2616.55,2020-07-31,2509.6,,-1174.7400482259982,-0.0448965258919569,signal
KINGFA,66,2020-05-04,428.1,2020-07-31,452.45,,1493.457399376799,0.05285714182387289,signal
RADICO,89,2020-05-04,315.8918703161,2020-07-31,367.9663480685,,4521.549911326354,0.16082696758577283,signal
SHALBY,386,2020-05-04,73.4,2020-07-31,73.15,,-210.45551938080098,-0.007428086550408754,signal
ALANKIT,1802,2020-07-31,17.7,2020-10-29,15.6,,-3912.486233176798,-0.12266615979661012,signal
AMRUTANJAN,74,2020-07-31,430.2,2020-10-29,408.9,,-1704.242494401602,-0.05353394695118556,signal
DPSCLTD,2636,2020-07-31,12.1,2020-10-29,11.8,,-919.0870375951963,-0.02881548042975195,signal
INDIANCARD,320,2020-07-31,99.5,2020-10-29,93.0,,-2208.063409279999,-0.06934872516582911,signal
KREBSBIO,353,2020-07-31,90.25,2020-10-29,87.0,,-1275.3868124590008,-0.040033172332409994,signal
LAURUSLABS,174,2020-07-31,182.7707512434,2020-10-29,323.0924691817,,24288.067906168846,0.7637250282787273,signal
PNBGILTS,743,2020-07-31,42.9,2020-10-29,37.85,,-3880.3529758724,-0.1217377097156177,signal
TORNTPHARM,25,2020-07-31,1248.4466972457,2020-10-29,1180.9295224678,,-1813.4635562829571,-0.0581030350845987,signal
TPLPLASTEH,2732,2020-07-31,11.6761676168,2020-10-29,10.6710671067,,-2874.2364724227045,-0.09010346245359242,signal
WEIZMANIND,975,2020-07-31,32.7,2020-10-29,29.25,,-3491.9843481900025,-0.10952667915596337,signal
CRISIL,15,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-2303.505265739939,-0.07874466629403117,signal
HARRMALAYA,302,2020-10-29,96.85,2021-01-29,121.15,,7220.959037719607,0.24688136695715052,signal
HBLENGINE,1436,2020-10-29,20.4267998443,2021-01-29,36.1054815649,,22396.60739038988,0.763532387414702,signal
MIRZAINT,600,2020-10-29,48.9,2021-01-29,51.85,,1651.991820719999,0.056305106364008144,signal
MURUDCERA,1715,2020-10-29,17.1,2021-01-29,21.15,,6827.796118961993,0.23282001326315763,signal
NAVINFLUOR,13,2020-10-29,2235.0256053905,2021-01-29,2256.3615632567,,160.504230366525,0.005524088506720398,signal
ONMOBILE,654,2020-10-29,44.8,2021-01-29,56.95,,7828.2559220736075,0.26718326514285745,signal
PIDILITIND,37,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1327.881449111952,0.04588833324436555,signal
SAREGAMA,455,2020-10-29,64.462434619,2021-01-29,88.4888698502,,10814.05843182137,0.3686978552562012,signal
TERASOFT,857,2020-10-29,34.2,2021-01-29,48.75,,12351.464896735197,0.4214165044912279,signal
BLUEDART,9,2021-01-29,3941.118456605,2021-05-05,5292.9938467103,,12024.214641809427,0.33899611589975603,signal
CUMMINSIND,59,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,10689.67003397015,0.2863617333447916,signal
IIFL,267,2021-01-29,140.1787029521,2021-05-05,243.9078784624,,27545.152153446455,0.735956045376153,signal
JASH,772,2021-01-29,48.5,2021-05-05,78.09,,22692.884831336007,0.6060810007835054,signal
JHS,1393,2021-01-29,26.9,2021-05-05,19.6,,-10319.614624796395,-0.2753975566840148,signal
MPSLTD,100,2021-01-29,374.35,2021-05-05,630.35,,25449.43298598,0.6798299181509282,signal
ORIENTBELL,161,2021-01-29,232.5,2021-05-05,231.1,,-375.95695879000414,-0.010043597376344197,signal
PUNJABCHEM,44,2021-01-29,850.25,2021-05-05,1013.65,,7039.129516187997,0.1881566789497206,signal
SOLARA,25,2021-01-29,1485.05,2021-05-05,1611.5,,3011.9248068849993,0.08112655619366349,signal
TVSMOTOR,68,2021-01-29,545.0051944477,2021-05-05,590.3132851933,,2931.890020487641,0.07911122710811348,signal
AMBICAAGAR,2260,2021-05-05,19.9,2021-08-04,19.65,,-745.8895656079985,-0.016584906070351724,signal
AMBIKCO,42,2021-05-05,1050.7,2021-08-04,1612.5,,23418.107493295196,0.5306690662754353,signal
GESHIP,131,2021-05-05,340.908529273,2021-08-04,280.378137043,,-8109.104058480007,-0.1815782017256301,signal
JINDRILL,457,2021-05-05,98.25,2021-08-04,137.35,,17688.107063676995,0.39394228459033065,signal
LUPIN,38,2021-05-05,1168.7528025249,2021-08-04,1127.9873321926,,-1727.7194619138972,-0.03890155517153888,signal
SIYSIL,209,2021-05-05,214.6,2021-08-04,419.4,,42622.803542871196,0.9503115519888162,signal
TIL,750,2021-05-05,59.9176408811,2021-08-04,49.899123898,,-7694.633435360061,-0.17122688904767838,signal
XCHANGING,625,2021-05-05,71.95,2021-08-04,114.15,,26194.131550374994,0.5824963235663654,signal
VENUSREM,527,2020-05-04,53.85,2021-08-09,611.45,,293741.0572522366,10.350666858789229,exit_model_urgent
AARTISURF,32,2021-08-04,1702.1,2021-11-08,1256.85,,-14467.072089382404,-0.2656107178151696,signal
DPWIRES,210,2021-08-04,263.95,2021-11-08,239.15,,-5430.942548514002,-0.09797928086152684,signal
GANDHITUBE,102,2021-08-04,540.6,2021-11-08,426.8,,-11829.382979390408,-0.21452893624713293,signal
GODREJIND,92,2021-08-04,601.15,2021-11-08,602.4,,-107.44501573360321,-0.0019427440835066705,signal
MAHESHWARI,414,2021-08-04,133.75,2021-11-08,95.5,,-16058.213289270003,-0.29000340041121503,signal
NAGREEKEXP,2209,2021-08-04,25.1031069563,2021-11-08,21.5287324718,,-8118.829351772438,-0.14640982475046546,signal
SECURKLOUD,527,2021-08-04,105.15,2021-11-08,158.0,,27629.0695928074,0.49859321945981927,signal
SUBROS,163,2021-08-04,338.15,2021-11-08,380.1,,6616.158523202605,0.12003527898920606,signal
ARIES,295,2017-10-10,168.7,2022-02-07,161.9,,-2206.165441518002,-0.044330331478363995,signal
DPABHUSHAN,225,2021-11-08,266.0,2022-02-07,399.85,,29875.527793800007,0.4991733967218046,signal
MIRZAINT,757,2021-11-08,79.35,2022-02-07,144.15,,48812.0011788486,0.8126130686805294,signal
MUTHOOTFIN,38,2021-11-08,1544.769634996,2022-02-07,1324.6069143279,,-8602.285197836689,-0.1465434852747131,signal
PFIZER,11,2021-11-08,5072.9235036808,2022-02-07,4248.896544336,,-9288.737968241236,-0.16645839894350206,signal
RSSOFTWARE,1329,2021-11-08,45.2,2022-02-07,40.65,,-6288.560284113606,-0.10468580881415938,signal
RSYSTEMS,241,2021-11-08,248.7,2022-02-07,292.6,,10338.829078423601,0.17249580104382795,signal
SALZERELEC,296,2021-11-08,202.9,2022-02-07,214.1,,3073.639589827195,0.051177513717101934,signal
AUSOMENT,800,2022-02-07,89.0,2022-05-12,67.35,,-17606.372950400008,-0.24728051896629225,signal
BAFNAPH,426,2022-02-07,167.05,2022-05-12,126.05,,-17752.225339623605,-0.24945759035378634,signal
BALAJITELE,927,2022-02-07,76.85,2022-05-12,57.65,,-18084.9336329754,-0.25385943747820433,signal
EVEREADY,226,2022-02-07,314.85,2022-05-12,314.45,,-376.59638056121184,-0.0052925382442434565,signal
GNFC,138,2022-02-07,515.55,2022-05-12,682.25,,22718.444644777206,0.31932190955174095,signal
INDBANK,2410,2022-02-07,29.55,2022-05-12,24.6,,-12215.935292825998,-0.17153478235532993,signal
MAANALU,497,2022-02-07,143.1,2022-05-12,117.6,,-12959.553998504402,-0.18221915698951785,signal
MAWANASUG,760,2022-02-07,93.7063783311,2022-05-12,105.8177588467,,8918.208479133798,0.12522610573533385,signal
BLUEDART,8,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,14069.826555136424,0.25237534188246635,signal
GUJGASLTD,107,2022-05-12,566.95,2022-08-10,454.75,,-12249.394781355804,-0.20192314147526244,signal
HEROMOTOCO,28,2022-05-12,2170.3972863424,2022-08-10,2508.6744745873,,9227.334219115066,0.1518374782148948,signal
KOTAKBANK,174,2022-05-12,350.8943374772,2022-08-10,364.3350911048,,2093.1198316778464,0.03428218422239218,signal
NILASPACES,13280,2022-05-12,4.6,2022-08-10,2.95,,-22157.70155609599,-0.36271774417391295,signal
OFSS,21,2022-05-12,2795.9714035082,2022-08-10,2819.2000714024,,251.64328727834072,0.0042858141055682804,signal
PETRONET,348,2022-05-12,175.3237972739,2022-08-10,179.9413375283,,1361.5053905673121,0.022315121351512385,signal
POWERGRID,405,2022-05-12,150.5045510559,2022-08-10,142.5933326028,,-3449.2074495655397,-0.05658673803626265,signal
TDPOWERSYS,794,2022-05-12,76.85,2022-08-10,124.28,,37413.99637046122,0.6131542255016269,signal
BFINVEST,210,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-3093.142960101606,-0.050211853547300234,signal
BFUTILITIE,165,2022-08-10,372.75,2022-11-15,401.7,,4529.376259155004,0.0736439039758552,signal
BYKE,1445,2022-08-10,42.7,2022-11-15,41.6,,-1837.6691095380083,-0.02978321612177999,signal
CHEMCON,155,2022-08-10,395.65,2022-11-15,310.8,,-13398.407808468997,-0.21847931429243014,signal
FAIRCHEMOR,34,2022-08-10,1811.75,2022-11-15,1575.3,,-8287.058856154006,-0.13453126821084596,signal
LINC,807,2022-08-10,76.375,2022-11-15,94.45,,14338.624867864506,0.23263911912929633,signal
MUNJALAU,1203,2022-08-10,51.25,2022-11-15,49.45,,-2413.377054644996,-0.03914404321951213,signal
RAINBOW,115,2022-08-10,532.3894632207,2022-11-15,865.7753479125,,38093.12500845301,0.6221846752695397,signal
SALZERELEC,283,2022-08-10,217.4,2022-11-15,266.0,,13506.344007373591,0.21952896595768154,signal
TATACHEM,59,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-1205.3002602155611,-0.019802011005664408,signal
ARMANFIN,43,2022-11-15,1577.55,2023-02-13,1625.8,,1801.9127969122055,0.026563309413584438,signal
GABRIEL,392,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-6843.358817591659,-0.10025916760919153,signal
GREAVESCOT,445,2022-11-15,153.45,2023-02-13,137.0,,-7594.899557743003,-0.1112231346849137,signal
KIMS,212,2022-11-15,322.06,2023-02-13,291.47,,-6759.695249298231,-0.09900439343451517,signal
SANDESH,84,2022-11-15,811.65,2023-02-13,881.2,,5567.979398368814,0.08166755255122303,signal
SHARDAMOTR,162,2022-11-15,421.225,2023-02-13,337.025,,-13914.861323837402,-0.20391526073404953,signal
SHREYANIND,411,2022-11-15,166.1,2023-02-13,156.15,,-4364.026556773191,-0.06392576448645382,signal
SYRMA,225,2022-11-15,303.3081640894,2023-02-13,265.7169952895,,-8732.497981549204,-0.1279593058654996,signal
VESUVIUS,401,2022-11-15,170.16,2023-02-13,165.0,,-2343.604069062727,-0.03434649256417499,signal
WINDMACHIN,1310,2022-11-15,52.2,2023-02-13,44.65,,-10165.538695144001,-0.14865810732567053,signal
BANCOINDIA,291,2023-02-13,233.8,2023-05-19,273.7,,11337.2537531064,0.16663659063473055,signal
DCAL,696,2023-02-13,97.7,2023-05-19,129.65,,21963.700961673618,0.32299940237052227,signal
GALAXYSURF,28,2023-02-13,2430.0,2023-05-19,2612.6,,4839.13686032001,0.07112194092181084,signal
GODREJIND,158,2023-02-13,428.55,2023-05-19,469.95,,6268.860530797188,0.09258273824151189,signal
INGERRAND,31,2023-02-13,2159.5,2023-05-19,2481.7,,9718.943062106002,0.14517911198240335,signal
LAGNAM,1049,2023-02-13,64.9,2023-05-19,48.7,,-17267.6244255692,-0.2536368839876733,signal
PRAXIS,2393,2023-02-13,28.45,2023-05-19,18.75,,-23485.927442138192,-0.3449711253919156,signal
