ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
AHLEAST,231,2016-10-04,131.8333333333,2016-11-04,140.0,,1764.013221285728,0.05792481065513566,signal
GAIL,586,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1512.0284104474085,0.049524932474244804,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1950.1653583832049,0.06401246523542133,signal
GSFC,354,2016-10-04,86.25,2016-11-04,91.4,,1700.2954760100038,0.055688052927536355,signal
DHUNINV,146,2016-11-04,210.85,2016-11-07,198.15,,-1978.016482337196,-0.06425448469622942,exit_model_urgent
CINELINE,319,2016-11-04,96.95,2016-11-08,91.6,,-1831.0414403886025,-0.05920517606395057,exit_model_urgent
AKSHOPTFBR,1122,2016-11-04,27.6,2016-11-11,25.25,,-2761.2529273824002,-0.08916701953623189,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,161,2016-11-04,192.2,2016-11-15,175.9,,-2748.7604192663966,-0.08882958419562945,exit_model_urgent
CENTENKA,100,2016-11-04,308.75,2016-11-15,277.75,,-3224.1820904999986,-0.10442695029959509,exit_model_urgent
CINEVISTA,4103,2016-11-04,7.55,2016-11-15,6.6,,-4022.444958243799,-0.1298499065695364,exit_model_urgent
GRPLTD,82,2016-11-04,375.975,2016-11-28,356.25,,-1741.4508952554024,-0.056485686653899934,exit_model_urgent
CENTEXT,3067,2016-11-04,10.1,2016-12-06,8.8,,-4111.691137256399,-0.1327349632871287,signal
GIPCL,334,2016-11-04,92.7,2016-12-06,102.0,,2981.6687919143988,0.09630153259546921,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
GRAVITA,755,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1401.4621721530857,-0.04622607793256807,exit_model_urgent
AGARIND,82,2016-12-06,369.9,2016-12-19,355.05,,-1339.6972901255976,-0.044168077401459775,exit_model_urgent
ADANIPOWER,4704,2016-12-06,6.45,2016-12-20,6.07,,-1909.5534889535957,-0.06293682068217041,exit_model_urgent
DATAMATICS,346,2016-12-06,87.45,2016-12-21,129.8,,14531.400746891599,0.4802546375597484,exit_model_urgent
BEL,775,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1423.5463958329565,-0.046958665311336634,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
FMNL,916,2016-12-06,33.1,2017-01-04,37.0,,3450.4517793968007,0.1138026814138973,signal
BASML,98,2017-01-04,311.25,2017-01-11,297.4,,-1479.9838612300045,-0.048520083967871636,exit_model_urgent
FACT,1175,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12349.17847752553,0.4024664576171077,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-25,108.25,,-1410.4185233159988,-0.046057490230088455,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-31,132.1,,-1965.3364966708032,-0.06414304539736758,exit_model_urgent
AHLWEST,140,2017-01-04,218.45,2017-02-03,220.0,,93.9923603640018,0.003073353181963895,signal
BIRLAMONEY,1118,2017-01-04,27.45,2017-02-03,30.4,,3174.6656164027954,0.10344603186156634,signal
CCHHL,2343,2017-01-04,13.1,2017-02-03,13.35,,462.2987236164008,0.015061877465648882,signal
CHAMBLFERT,471,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.04150108670729,0.0029664721670039354,signal
DCBBANK,274,2017-01-04,111.95,2017-02-03,129.25,,4616.8251433644,0.15051118178293882,signal
DEEPAKFERT,139,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5908.072645567758,0.1931355890288107,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1830,2017-02-03,17.13,2017-02-09,16.1,,-2010.984137806794,-0.06415052165557483,exit_model_urgent
BANKINDIA,259,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2293.359400222387,-0.0732210389730484,exit_model_urgent
BFINVEST,195,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1833.3214592865988,-0.05854539385785507,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1246,2017-02-03,25.15,2017-02-15,23.7,,-1932.7398947947986,-0.06167616754671964,exit_model_urgent
ABFRL,215,2017-02-03,145.2,2017-03-07,147.75,,422.68833194400213,0.01353989147107445,signal
AJMERA,4420,2017-02-03,7.092,2017-03-07,7.488,,1624.2409300291183,0.0518154714517766,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,157,2017-02-03,199.0,2017-03-07,209.7,,1554.237779644005,0.04974675222110569,signal
BRIGADE,324,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1503.4919161421276,-0.048016160215061165,exit_model_urgent
GOKULAGRO,1936,2017-03-07,16.175,2017-03-09,14.875,,-2642.7510065616043,-0.08439303481298313,exit_model_urgent
CORDSCABLE,387,2017-03-07,80.9,2017-03-20,77.05,,-1615.874862963603,-0.05161170881087772,exit_model_urgent
DELTACORP,183,2017-03-07,171.15,2017-03-20,160.75,,-2029.173731381401,-0.06478750245866202,exit_model_urgent
BOMDYEING,511,2017-03-07,61.2,2017-03-23,80.85,,9915.366312465598,0.31705633937254896,exit_model_urgent
FILATEX,3187,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9991.720884946815,0.3189687523489314,exit_model_urgent
AHLWEST,144,2017-03-07,216.3,2017-04-07,229.25,,1739.5230960575973,0.055848458161812206,signal
GRAPHITE,332,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3100.4254732716254,0.09920664833713566,signal
GRAVITA,662,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5920.0130002191545,0.1892049996344819,signal
BANSWRAS,340,2017-04-07,93.725,2017-04-10,89.575,,-1539.169994717995,-0.04830056625980246,exit_model_urgent
BEDMUTHA,914,2017-04-07,34.95,2017-04-12,33.0,,-1910.782913475603,-0.0598160834163091,exit_model_urgent
BPL,377,2017-04-07,84.55,2017-04-17,79.95,,-1862.4055902321961,-0.058427769114133526,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-17,385.55,,-1620.6637693271987,-0.05134109372967626,exit_model_urgent
DHANBANK,875,2017-04-07,36.5,2017-04-18,33.85,,-2447.2055632500014,-0.07662483172602744,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-18,2760.3,,-1521.9817877946007,-0.047925037913648896,exit_model_urgent
ASHOKA,155,2017-04-07,204.95,2017-04-28,196.75,,-1398.7708020870014,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,251,2017-04-07,127.05,2017-05-10,141.9,,3599.0872960614033,0.11286102488311699,signal
AVTNPL,702,2017-04-07,45.5,2017-05-10,47.95,,1591.430359427999,0.049824061846153817,signal
GOACARBON,250,2017-04-07,127.45,2017-05-10,143.15,,3796.846093649998,0.11916347096586889,signal
GOKUL,1373,2016-12-06,22.1,2017-05-10,28.75,,9008.406455816395,0.29688288537556545,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1497.6808559015117,-0.0474379289487129,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-16,408.2,,-1778.331784844002,-0.055822324288037226,exit_model_urgent
CHAMBLFERT,300,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1854.8978774652023,-0.05800267452423107,exit_model_urgent
ACE,470,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1864.1367743152368,-0.058194859203277736,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,252,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1586.474861910665,-0.04963083681757502,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-23,939.85,,-1394.8684516479989,-0.0445019286513527,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,52,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2072.59894265826,-0.06473328020462632,exit_model_urgent
GABRIEL,256,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1696.2042828712329,-0.053045454696374755,exit_model_urgent
CONSOFINVT,432,2017-06-08,72.95,2017-06-09,69.9,,-1444.3538161247998,-0.045831550533241935,exit_model_urgent
GOACARBON,191,2017-06-08,164.5,2017-06-12,156.7,,-1616.1721195940045,-0.05143850537386033,exit_model_urgent
EMKAY,277,2017-06-08,113.6,2017-06-14,150.8,,10177.83602661761,0.3234426967323947,exit_model_urgent
GINNIFILA,707,2017-06-08,44.65,2017-06-15,58.5,,9664.982409685403,0.30616827754087356,exit_model_urgent
APLAPOLLO,192,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1418.46082701888,-0.044986949558813646,exit_model_urgent
AUTOAXLES,41,2017-06-08,758.0,2017-06-22,723.25,,-1549.7485751759996,-0.04986641917678099,exit_model_urgent
BOMDYEING,375,2017-06-08,84.1,2017-06-27,80.7,,-1401.846726449996,-0.04445015383115326,exit_model_urgent
BEPL,933,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10353.736632944328,0.3279976124357952,exit_model_urgent
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
GPTINFRA,209,2017-08-08,154.45,2017-08-09,145.9,,-1916.7833308645968,-0.05937981294528964,exit_model_urgent
AUSOMENT,1044,2017-08-08,31.0,2017-08-10,28.05,,-3209.9709854879984,-0.0991833823225806,exit_model_urgent
AUTOIND,405,2017-08-08,79.9,2017-08-10,75.65,,-1851.402886074,-0.05721358136170212,exit_model_urgent
DALMIASUG,187,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2764.473496031427,-0.08536730614191126,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,126,2017-08-08,255.4,2017-08-10,227.45,,-3651.132529396804,-0.11345827054346136,exit_model_urgent
GANDHITUBE,97,2017-08-08,331.25,2017-08-10,312.5,,-1947.984843574999,-0.06062586558490563,exit_model_urgent
AMDIND,974,2017-08-08,33.25,2017-09-04,31.3,,-2029.5574604659996,-0.06266870854135337,exit_model_urgent
BRITANNIA,17,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1561.3346799118226,0.04899397980127345,signal
EDELWEISS,136,2017-08-08,238.15,2017-09-08,255.85,,2276.9308754671947,0.07030081373168155,signal
AGRITECH,262,2017-09-08,121.65,2017-09-11,115.6,,-1713.293322851605,-0.053754932115084406,exit_model_urgent
FMNL,172,2017-09-08,184.45,2017-09-11,175.25,,-1710.0024775367965,-0.05390010772241789,exit_model_urgent
ALKYLAMINE,164,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2303.1872758265854,-0.07253775712580798,exit_model_urgent
GLOBUSSPR,409,2017-09-08,77.8,2017-09-13,74.5,,-1477.6837718583956,-0.04643854444215925,exit_model_urgent
DCW,813,2017-09-08,39.2,2017-09-21,37.3,,-1672.8824632032047,-0.05249147975510218,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,114,2017-09-08,279.3366951898,2017-10-10,287.465540817,,798.6073623794473,0.025078437100470106,signal
CINELINE,358,2017-09-08,88.9,2017-10-10,91.75,,892.2920955896006,0.028036400688413968,signal
GNA,218,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8989.682445546889,0.282007444581123,signal
GENUSPAPER,3794,2017-10-10,8.45,2017-10-11,7.65,,-3164.1454540555933,-0.09869664821301756,exit_model_urgent
DHAMPURSUG,105,2017-10-10,302.5,2017-10-17,287.65,,-1687.0016971500045,-0.05311300109090923,exit_model_urgent
ALMONDZ,6908,2017-10-10,4.6416666667,2017-10-18,4.45,,-1453.0002387774584,-0.04531473114512533,exit_model_urgent
DLINKINDIA,254,2017-10-10,125.75,2017-10-19,120.3,,-1512.767629525999,-0.047362052238568556,exit_model_urgent
GEECEE,191,2017-10-10,167.3,2017-10-27,158.05,,-1895.2731343956002,-0.0593119903861327,exit_model_urgent
BLUESTARCO,82,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1881.6045735692533,-0.05933782954337633,exit_model_urgent
CYBERTECH,448,2017-10-10,71.45,2017-11-09,68.95,,-1248.7455560831986,-0.039011595149055237,signal
GNFC,77,2017-10-10,415.9,2017-11-09,444.4,,2065.695319164395,0.06450399600192339,signal
BANG,703,2017-11-09,45.1,2017-11-10,43.05,,-1568.6716334876,-0.049476637454545454,exit_model_urgent
CCHHL,1996,2017-11-09,15.9,2017-11-10,14.8,,-2323.246720548799,-0.0732044819371069,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,254,2017-11-09,124.9,2017-11-10,116.1,,-2362.7992598632045,-0.07447845709207379,exit_model_urgent
GREENPLY,99,2017-11-09,317.6,2017-11-15,303.95,,-1477.8142255008024,-0.047000681420654986,exit_model_urgent
BEDMUTHA,1104,2017-11-09,28.75,2017-11-20,27.3,,-1728.4612000800007,-0.05445687460869567,exit_model_urgent
CREST,127,2017-11-09,248.25,2017-11-20,237.9,,-1441.2575110530015,-0.045713934900302164,exit_model_urgent
AHLEAST,172,2017-11-09,183.6,2017-12-08,180.0,,-746.2144476864014,-0.023629935137254945,signal
CEMPRO,157,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,840.7822760300514,0.026489719023608856,signal
EKC,641,2017-11-09,49.5,2017-12-08,64.15,,9263.031031886,0.29193750395959595,signal
AJMERA,2326,2017-12-08,13.59,2017-12-12,12.552,,-2541.527695631281,-0.0804017829492274,exit_model_urgent
ALEMBICLTD,722,2017-12-08,43.75,2017-12-14,41.9,,-1462.747831050001,-0.04630780628571431,exit_model_urgent
BLUESTARCO,82,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1663.9487502927914,-0.052720976758251124,exit_model_urgent
AXISCADES,185,2017-12-08,170.4,2018-01-04,222.3,,9474.707571792002,0.30055537278873246,exit_model_urgent
ARCHIDPLY,307,2017-12-08,102.75,2018-01-09,115.15,,3679.926124429003,0.11665917320681274,signal
AUSOMENT,432,2017-12-08,73.05,2018-01-09,76.25,,1255.4724295007982,0.03978352059411357,signal
BALKRISIND,27,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-909.8014440519692,-0.02983508750807186,signal
BLISSGVS,155,2017-12-08,203.5,2018-01-09,207.95,,562.8831630899986,0.017845229867321823,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
COALINDIA,213,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1434.5930920874998,-0.044969304629749046,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-18,260.5,,-1546.9181712854988,-0.04849710346263179,exit_model_urgent
CROMPTON,120,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1688.5754322084795,-0.05309851358635374,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-24,83.45,,-2778.519640571998,-0.0869891249670329,exit_model_urgent
EVEREADY,71,2018-01-09,444.85,2018-01-29,419.9,,-1898.4851614602048,-0.06010841323187606,exit_model_urgent
CAMLINFINE,242,2018-01-09,131.75,2018-01-31,124.95,,-1773.8383702819992,-0.05563499522580643,exit_model_urgent
CINEVISTA,2396,2017-09-08,13.3,2018-02-07,11.75,,-3841.9712013456046,-0.12056344538345878,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,548.1372779914891,0.017522203070688705,signal
FCSSOFT,89306,2018-02-08,0.35,2018-02-14,0.5,,13270.181068146805,0.42454933657142874,exit_model_urgent
BRIGADE,216,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2152.727499845001,-0.06902209200036692,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENPLY,86,2018-02-08,363.1,2018-02-21,347.25,,-1488.6962580472027,-0.04767397853263572,exit_model_urgent
APLLTD,57,2018-02-08,541.75,2018-03-13,542.2,,-98.55119543699766,-0.0031914505602214285,signal
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1231,2018-02-08,25.39,2018-03-13,25.42,,-88.78084744828084,-0.0028405244537219646,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
FACT,522,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1845.4215051169813,-0.057768020338429656,exit_model_urgent
ASHOKLEY,473,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1810.2794236125483,-0.05672389320107437,exit_model_urgent
GPIL,1411,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2764.771801773626,-0.08652726798206083,exit_model_urgent
AURIONPRO,292,2018-03-13,109.45,2018-04-13,121.9,,3506.856352935203,0.1097284790370033,signal
BAJAJELEC,61,2018-02-08,510.15,2018-04-13,617.85,,6444.535915738201,0.2070922861240812,signal
GSS,624,2018-03-13,51.2,2018-04-13,52.15,,464.2989871103964,0.014532595499999886,signal
COMPUSOFT,1963,2018-04-13,16.25,2018-04-16,15.5,,-1600.5497071850004,-0.05017593815384617,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,102,2018-04-13,310.55,2018-04-18,294.05,,-1810.4041884012004,-0.057153632814683636,exit_model_urgent
DISHTV,403,2018-04-13,79.15,2018-04-24,75.8,,-1478.344478465402,-0.04634679193682887,exit_model_urgent
GRAVITA,185,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1460.196554662769,-0.04598588794114784,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
BFINVEST,94,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1966.5620297416826,-0.062102533411398965,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-18,1417.2,,-1558.7169477893985,-0.049967765028375195,exit_model_urgent
CCL,110,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1793.494595537013,-0.05676369032782177,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
CENTEXT,4640,2018-06-13,6.85,2018-06-15,6.45,,-1983.8381721279984,-0.06241625258394155,exit_model_urgent
GENUSPAPER,2627,2018-06-13,12.1,2018-06-18,11.1,,-2754.849031776401,-0.08666672009917357,exit_model_urgent
CYBERMEDIA,3363,2018-06-13,9.45,2018-06-19,9.0,,-1641.173491492198,-0.05164113961904756,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
FDC,127,2018-06-13,250.15,2018-06-20,236.4,,-1874.0280418526017,-0.05898911178812718,exit_model_urgent
GPIL,1504,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1992.898789095405,-0.0627281179674739,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ACE,216,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2228.0445998623,-0.07082579189745561,exit_model_urgent
ARE&M,40,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2118.141851724511,-0.06786722846755908,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-16,640.7,,-1707.3044582232033,-0.05497750601273895,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
BALKRISIND,27,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2231.5246949044304,-0.07230818080880558,exit_model_urgent
DCBBANK,172,2018-07-12,182.6,2018-07-16,161.75,,-3712.522647862399,-0.11820610076232198,exit_model_urgent
GRINDWELL,61,2018-07-12,515.05,2018-07-17,493.3,,-1453.116287560595,-0.04625100181458096,exit_model_urgent
CHOLAFIN,102,2018-07-12,307.1189221813,2018-07-19,291.8913424139,,-1679.2097133901043,-0.0536041225022128,exit_model_urgent
ESCORTS,36,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2018.100591010345,-0.06430004031720916,exit_model_urgent
AHLWEST,92,2018-04-13,345.55,2018-07-24,299.95,,-4323.064717935205,-0.13598562839126047,exit_model_urgent
CUB,248,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1388.7421513751178,-0.04427330524576812,exit_model_urgent
ALMONDZ,7461,2018-04-13,4.275,2018-08-08,5.7166666667,,10627.987258787398,0.3332098768187134,exit_model_urgent
BIRLACABLE,247,2018-08-10,126.1,2018-08-24,164.3,,9310.12510710361,0.29891208722283935,exit_model_urgent
GOLDTECH,1534,2018-08-10,20.35,2018-08-29,18.7,,-2656.657243754802,-0.08510317308108115,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BERGEPAINT,115,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1832.9936128490008,-0.05886669894693571,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
AUBANK,90,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-91.35721700111026,-0.002940932997328277,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2715.0569836580034,0.08705314406457519,signal
