run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_224012_04e26f10,BANG,,2020-01-10,23.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.822725, ""feature__volume_ratio_21d"": 3.442484, ""feature__rsi_14"": 69.481395, ""feature__adx_14"": 35.144131}",2020-01-17,23.35,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-453.4981311575975,-0.02292965502520996
orch_technical_20260726_224012_04e26f10,BHAGYANGR,,2020-01-10,24.0,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.789774, ""feature__volume_ratio_21d"": 9.911221, ""feature__rsi_14"": 75.137098, ""feature__adx_14"": 28.356336}",2020-01-17,23.6,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-409.1408913919986,-0.020688758666666595
orch_technical_20260726_224012_04e26f10,BOMDYEING,,2020-01-10,88.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.79385, ""feature__volume_ratio_21d"": 4.665502, ""feature__rsi_14"": 67.537496, ""feature__adx_14"": 23.469656}",2020-01-17,89.75,signal,"{""template_name"": ""B5"", ""matched"": false}",7,221.76169598559864,0.011249401212669614
orch_technical_20260726_224012_04e26f10,CDSL,,2020-01-03,117.8865909899,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.701322, ""feature__volume_ratio_21d"": 2.770842, ""feature__rsi_14"": 71.174273, ""feature__adx_14"": 20.698846}",2020-01-17,129.6894990725,signal,"{""template_name"": ""B5"", ""matched"": false}",14,1914.559995204214,0.09609877826599354
orch_technical_20260726_224012_04e26f10,CINELINE,,2020-01-10,41.05,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.324298, ""feature__rsi_14"": 72.152648, ""feature__adx_14"": 27.209526}",2020-01-17,38.85,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-1139.9815145211978,-0.05761527104993899
orch_technical_20260726_224012_04e26f10,ELGIEQUIP,,2020-01-10,130.9887755733,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.553518, ""feature__volume_ratio_21d"": 4.228494, ""feature__rsi_14"": 57.094468, ""feature__adx_14"": 20.440907}",2020-01-17,129.3434347477,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-328.0006495203961,-0.01658302188425006
orch_technical_20260726_224012_04e26f10,CHEMFAB,,2020-01-17,218.85,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.855361, ""feature__volume_ratio_21d"": 8.201417, ""feature__rsi_14"": 85.79818, ""feature__adx_14"": 56.29899}",2020-01-20,208.65,exit_model_urgent,,3,-997.2211350780017,-0.05062935725017144
orch_technical_20260726_224012_04e26f10,GILLANDERS,,2020-01-17,32.9,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.83697, ""feature__volume_ratio_21d"": 9.860675, ""feature__rsi_14"": 65.625873, ""feature__adx_14"": 42.199622}",2020-01-20,31.0,exit_model_urgent,,3,-1217.3637692531993,-0.061772851878419424
orch_technical_20260726_224012_04e26f10,EMAMILTD,,2020-01-17,312.1435029331,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.847516, ""feature__volume_ratio_21d"": 5.212516, ""feature__rsi_14"": 78.577704, ""feature__adx_14"": 16.531729}",2020-01-21,297.7512309891,exit_model_urgent,,4,-985.807735289949,-0.05012996164572704
orch_technical_20260726_224012_04e26f10,EMMBI,,2020-01-17,130.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.810647, ""feature__volume_ratio_21d"": 7.682482, ""feature__rsi_14"": 74.300781, ""feature__adx_14"": 41.896603}",2020-01-21,122.4,exit_model_urgent,,4,-1272.0358667276014,-0.06465140896085962
orch_technical_20260726_224012_04e26f10,CENTENKA,,2020-01-17,208.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.871157, ""feature__volume_ratio_21d"": 8.544673, ""feature__rsi_14"": 74.659126, ""feature__adx_14"": 18.607331}",2020-01-23,199.45,exit_model_urgent,,6,-891.7777504488004,-0.04558864654108604
orch_technical_20260726_224012_04e26f10,ALPHAGEO,,2020-01-17,219.85,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.739551, ""feature__volume_ratio_21d"": 7.318838, ""feature__rsi_14"": 77.134454, ""feature__adx_14"": 22.742486}",2020-01-24,223.95,signal,"{""template_name"": ""B5"", ""matched"": false}",7,286.2011335682,0.014626986917443715
orch_technical_20260726_224012_04e26f10,BASML,,2020-01-17,141.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.711749, ""feature__volume_ratio_21d"": 5.712221, ""feature__rsi_14"": 71.764015, ""feature__adx_14"": 26.933649}",2020-01-24,138.05,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-572.6144235807988,-0.029092713468926494
orch_technical_20260726_224012_04e26f10,BSL,,2020-01-17,34.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.630672, ""feature__volume_ratio_21d"": 6.771808, ""feature__rsi_14"": 73.527263, ""feature__adx_14"": 23.331221}",2020-01-24,38.4,signal,"{""template_name"": ""B5"", ""matched"": false}",7,2147.666798645998,0.10902138626086946
orch_technical_20260726_224012_04e26f10,GESHIP,,2020-01-17,284.9449645215,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.818277, ""feature__volume_ratio_21d"": 7.913879, ""feature__rsi_14"": 79.968508, ""feature__adx_14"": 33.389976}",2020-01-24,281.0533929819,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-347.5976017271132,-0.017679366295529374
orch_technical_20260726_224012_04e26f10,GMMPFAUDLR,,2020-01-17,735.6333333333,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.68193, ""feature__volume_ratio_21d"": 4.781825, ""feature__rsi_14"": 82.09083, ""feature__adx_14"": 43.619931}",2020-01-24,843.3333333333,signal,"{""template_name"": ""B5"", ""matched"": false}",7,2723.271591431734,0.1423823667430397
orch_technical_20260726_224012_04e26f10,EXPLEOSOL,,2020-01-31,318.0,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659617, ""feature__volume_ratio_21d"": 7.226664, ""feature__rsi_14"": 68.167447, ""feature__adx_14"": 30.934329}",2020-02-03,301.45,exit_model_urgent,,3,-1087.5705406159977,-0.05606611715723259
orch_technical_20260726_224012_04e26f10,AMBER,,2020-01-31,1508.3331340604,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.671313, ""feature__volume_ratio_21d"": 3.765074, ""feature__rsi_14"": 81.627758, ""feature__adx_14"": 60.092911}",2020-02-06,1567.1505868699,signal,"{""template_name"": ""B5"", ""matched"": false}",6,685.760376309594,0.034972909489601335
orch_technical_20260726_224012_04e26f10,BSOFT,,2020-01-31,73.019340902,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.83335, ""feature__volume_ratio_21d"": 10.759355, ""feature__rsi_14"": 71.683303, ""feature__adx_14"": 34.583524}",2020-02-06,85.6263348574,signal,"{""template_name"": ""B5"", ""matched"": false}",6,3312.278627649939,0.16863071203338573
orch_technical_20260726_224012_04e26f10,COROMANDEL,,2020-01-31,602.2143669298,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.625055, ""feature__volume_ratio_21d"": 2.278466, ""feature__rsi_14"": 81.519855, ""feature__adx_14"": 69.502277}",2020-02-06,599.1168015385,signal,"{""template_name"": ""B5"", ""matched"": false}",6,-176.63126332202955,-0.00916571786049212
orch_technical_20260726_224012_04e26f10,CROMPTON,,2020-01-31,275.0859776342,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.631828, ""feature__volume_ratio_21d"": 3.081751, ""feature__rsi_14"": 82.301315, ""feature__adx_14"": 35.958458}",2020-02-06,274.3123134328,signal,"{""template_name"": ""B5"", ""matched"": false}",6,-133.48605710617994,-0.006834537069187586
orch_technical_20260726_224012_04e26f10,ESCORTS,,2020-01-31,783.8399081844,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.673455, ""feature__volume_ratio_21d"": 2.221152, ""feature__rsi_14"": 79.106026, ""feature__adx_14"": 42.885222}",2020-02-06,835.2408453602,signal,"{""template_name"": ""B5"", ""matched"": false}",6,1206.2065237952665,0.061553718365230464
orch_technical_20260726_224012_04e26f10,ARROWGREEN,,2020-02-06,62.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.640897, ""feature__volume_ratio_21d"": 8.848345, ""feature__rsi_14"": 72.593297, ""feature__adx_14"": 23.79014}",2020-02-11,59.95,exit_model_urgent,,5,-916.9634151072023,-0.04635436037060714
orch_technical_20260726_224012_04e26f10,ELECTHERM,,2020-02-06,157.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.590727, ""feature__volume_ratio_21d"": 6.908331, ""feature__rsi_14"": 77.440393, ""feature__adx_14"": 24.683386}",2020-02-12,142.3,exit_model_urgent,,6,-1985.4600743250012,-0.10081676035925109
orch_technical_20260726_224012_04e26f10,ABFRL,,2020-02-06,254.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.512349, ""feature__volume_ratio_21d"": 5.489482, ""feature__rsi_14"": 69.040673, ""feature__adx_14"": 19.939281}",2020-02-13,275.95,signal,"{""template_name"": ""B5"", ""matched"": false}",7,1584.427529284596,0.0809002590910161
orch_technical_20260726_224012_04e26f10,AJANTPHARM,,2020-02-06,823.7835052185,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.646178, ""feature__volume_ratio_21d"": 5.235341, ""feature__rsi_14"": 79.410762, ""feature__adx_14"": 45.853206}",2020-02-13,918.7127314785,signal,"{""template_name"": ""B5"", ""matched"": false}",7,2198.78143713429,0.11121355627244395
orch_technical_20260726_224012_04e26f10,ALKYLAMINE,,2020-02-06,574.0992478249,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.684127, ""feature__volume_ratio_21d"": 6.525855, ""feature__rsi_14"": 81.331548, ""feature__adx_14"": 42.869488}",2020-02-13,615.565175414,signal,"{""template_name"": ""B5"", ""matched"": false}",7,1331.3328183053964,0.06820571137407301
orch_technical_20260726_224012_04e26f10,BLUESTARCO,,2020-02-06,385.30073748,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.505871, ""feature__volume_ratio_21d"": 4.289314, ""feature__rsi_14"": 41.770584, ""feature__adx_14"": 24.290141}",2020-02-13,382.0813527204,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-243.22408844403617,-0.012377603543154458
orch_technical_20260726_224012_04e26f10,CAPLIPOINT,,2020-02-06,339.564684724,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.854589, ""feature__volume_ratio_21d"": 8.497463, ""feature__rsi_14"": 69.877006, ""feature__adx_14"": 26.613496}",2020-02-13,330.0263508835,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-632.4374660598369,-0.032111979640267616
orch_technical_20260726_224012_04e26f10,DIVISLAB,,2020-02-06,1947.8520622951,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.740904, ""feature__volume_ratio_21d"": 3.548635, ""feature__rsi_14"": 76.268566, ""feature__adx_14"": 37.596954}",2020-02-13,2075.7189697953,signal,"{""template_name"": ""B5"", ""matched"": false}",7,1200.3246730325918,0.061622989562065744
orch_technical_20260726_224012_04e26f10,DMART,,2020-01-31,2133.95,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.541344, ""feature__volume_ratio_21d"": 2.164655, ""feature__rsi_14"": 74.782311, ""feature__adx_14"": 25.191087}",2020-02-13,2544.15,signal,"{""template_name"": ""B5"", ""matched"": false}",13,3614.5535109894045,0.18820359276299845
orch_technical_20260726_224012_04e26f10,EVEREADY,,2020-02-06,62.95,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.837541, ""feature__volume_ratio_21d"": 8.355041, ""feature__rsi_14"": 72.991261, ""feature__adx_14"": 27.673527}",2020-02-13,64.0,signal,"{""template_name"": ""B5"", ""matched"": false}",7,250.19812290040136,0.012657812686259005
