ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DONEAR,572,2017-07-10,74.6,2017-07-13,68.55,,-3632.2274921503995,-0.08512128771045575,exit_model_urgent
COMPUSOFT,3322,2017-07-10,12.85,2017-07-18,11.8,,-3659.793856668388,-0.08573415425680907,exit_model_urgent
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4403.9907489294055,0.10609328830693417,signal
DWARKESH,540,2017-10-10,78.75,2017-10-11,73.9,,-2790.039462300003,-0.06560939358730165,exit_model_urgent
GENUSPAPER,5038,2017-10-10,8.45,2017-10-11,7.65,,-4201.624880741198,-0.0986966482130177,exit_model_urgent
CORALFINAC,437,2017-10-10,97.3,2017-10-16,90.2,,-3273.719754049198,-0.0769922872723535,exit_model_urgent
ARIES,252,2017-10-10,168.7,2017-10-17,247.9,,19787.411216059212,0.4654503442774159,exit_model_urgent
ALMONDZ,9172,2017-10-10,4.6416666667,2017-10-23,4.3,,-3305.0006644566965,-0.07763070960090766,exit_model_urgent
GHCL,180,2017-10-10,236.4,2017-10-26,224.1,,-2385.148058783998,-0.05605254885279183,exit_model_urgent
GEECEE,254,2017-10-10,167.3,2017-10-27,158.05,,-2520.4155818664003,-0.0593119903861327,exit_model_urgent
DHAMPURSUG,140,2017-10-10,302.5,2017-11-08,285.45,,-2557.3355961999987,-0.060385728363636336,exit_model_urgent
CYBERTECH,595,2017-10-10,71.45,2017-11-13,67.6,,-2461.7401916730014,-0.05790592684954517,exit_model_urgent
COCHINSHIP,173,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2429.881778763127,-0.057145726774945074,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-16,500.9,,-3344.5124721216052,-0.07916980248744472,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-18,178.9875,,-3148.0384168279415,-0.0746393438984875,exit_model_urgent
DCM,350,2018-01-09,120.85,2018-01-18,111.65,,-3390.1244363700025,-0.08014952269921397,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2504.4327651847343,-0.05943679681688956,exit_model_urgent
ALKALI,465,2018-01-09,91.0,2018-01-24,83.45,,-3680.9448229799964,-0.08698912496703289,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-29,551.85,,-2306.8114273871906,-0.05509250726953808,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-30,253.75,,-3095.586038882502,-0.07325638819440629,exit_model_urgent
CAMLINFINE,321,2018-01-09,131.75,2018-01-31,124.95,,-2352.901309340996,-0.05563499522580635,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-02-06,304.0,,-3007.145056968002,-0.07150675457668716,exit_model_urgent
COMPUSOFT,2531,2018-04-13,16.25,2018-04-17,14.6,,-4341.573616344998,-0.1055605535384615,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-18,294.05,,-2342.876008519197,-0.05715363281468355,exit_model_urgent
20MICRONS,758,2018-04-13,54.25,2018-04-19,51.0,,-2628.894456178001,-0.06392992610138251,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,519,2018-04-13,79.15,2018-04-25,74.9,,-2370.9729139542032,-0.05771760684523065,exit_model_urgent
CINELINE,493,2018-04-13,83.35,2018-05-02,78.45,,-2580.9739945225956,-0.06281033435152959,exit_model_urgent
CHAMBLFERT,262,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3286.306071936546,-0.08018192037211529,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
DCBBANK,219,2018-07-12,182.6,2018-07-16,161.75,,-4726.991045824805,-0.11820610076232213,exit_model_urgent
ATULAUTO,98,2018-07-12,406.95,2018-07-17,383.0,,-2507.5054532611975,-0.06287453087455455,exit_model_urgent
ASHIMASYN,1612,2018-07-12,24.85,2018-07-19,23.15,,-2901.517765754412,-0.07243255477666025,exit_model_urgent
GANECOS,115,2018-07-12,346.65,2018-07-19,324.8,,-2673.0896920570012,-0.06705396853252563,exit_model_urgent
GRANULES,446,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-2463.4692879672366,-0.061537013324060655,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-07-24,299.95,,-5591.79023298141,-0.13598562839126052,exit_model_urgent
ADANIPOWER,10383,2018-07-12,3.86,2018-07-24,5.18,,13544.36106842904,0.33794681991709846,exit_model_urgent
GMRAIRPORT,2226,2018-07-12,18.0,2018-09-21,16.2,,-4167.957182256003,-0.10402209200000007,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
CUB,316,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2260.144192676591,-0.05654849793800347,exit_model_urgent
COROMANDEL,105,2018-07-12,378.9698932962,2018-10-05,352.0358601604,,-2988.119915746087,-0.07509378822772265,exit_model_urgent
APTECHT,207,2018-10-16,189.5,2018-10-17,170.55,,-4080.422591837996,-0.1040220919999999,exit_model_urgent
BHARATGEAR,313,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2474.0259515919024,-0.06304894655994162,exit_model_urgent
CENTURYPLY,190,2018-10-16,206.05,2018-10-17,187.1,,-3757.9628907540027,-0.09599006093957785,exit_model_urgent
63MOONS,496,2018-10-16,79.25,2018-10-19,73.35,,-3084.500392335998,-0.07847004152681383,exit_model_urgent
EUROTEXIND,1541,2018-10-16,25.5,2018-10-19,24.2,,-2161.350116186004,-0.055002484156862846,exit_model_urgent
FINEORG,35,2018-10-16,1116.5,2018-10-19,1056.55,,-2255.4233001300017,-0.05771667328078822,exit_model_urgent
DEN,526,2018-10-16,74.7,2018-10-22,68.1,,-3629.6368432824092,-0.0923755056546187,exit_model_urgent
FINCABLES,75,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2851.232607325517,-0.07291640399561188,exit_model_urgent
BHAGERIA,124,2018-10-16,316.9,2018-10-25,296.35,,-2706.2505183951944,-0.06886904687535486,exit_model_urgent
AJMERA,4992,2019-01-17,7.684,2019-01-21,7.112,,-3009.705528600578,-0.07846248762727752,exit_model_urgent
BALAJITELE,385,2019-01-17,99.55,2019-01-22,89.85,,-3888.653714560998,-0.10146056512908082,exit_model_urgent
BSL,775,2019-01-17,49.45,2019-01-22,45.5,,-3215.3916482850036,-0.08390075731850363,exit_model_urgent
DENORA,134,2019-01-17,286.1,2019-01-22,268.4,,-2525.9965498408055,-0.06588857225166041,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
GICHSGFIN,149,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2191.1936956511854,-0.0571411846275853,exit_model_urgent
BRIGADE,367,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2197.3501005066646,-0.05737717121692663,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-01-28,175.75,,-2316.3597266180004,-0.06065118486097693,exit_model_urgent
CRISIL,25,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2420.7298468759036,-0.06322068984844358,exit_model_urgent
FEDERALBNK,484,2018-10-16,81.1586997944,2019-04-22,94.6768665697,,6384.801684773251,0.1625425130213433,signal
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2001,2019-04-22,18.75,2019-04-23,16.9,,-3852.7538642250074,-0.10268875866666687,exit_model_urgent
CREST,255,2019-04-22,146.75,2019-04-23,135.8,,-2942.7617102549993,-0.0786387870596252,exit_model_urgent
ESSARSHPNG,2353,2019-04-22,15.95,2019-04-23,14.4,,-3798.1005204921967,-0.10120077538557985,exit_model_urgent
21STCENMGM,1507,2019-04-22,24.9,2019-04-25,23.55,,-2185.376186835594,-0.05823895946987937,exit_model_urgent
GOACARBON,84,2019-04-22,442.8,2019-04-30,417.7,,-2258.002516358407,-0.060706825514001986,exit_model_urgent
AGARIND,210,2019-04-22,178.25,2019-05-03,167.0,,-2513.0569587900027,-0.06713569648807861,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
CUB,259,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-66.43829354528862,-0.0017743397522488149,signal
ALPA,1848,2019-07-23,19.8,2019-07-24,18.1,,-3288.769955116797,-0.08988067785858578,exit_model_urgent
BUTTERFLY,216,2019-07-23,169.05,2019-07-24,159.4,,-2231.265884961598,-0.061105795046435915,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2111.6006811578263,-0.05831906318916867,exit_model_urgent
FCSSOFT,104546,2019-07-23,0.35,2019-07-26,0.5,,15534.7272294188,0.4245493365714286,exit_model_urgent
CUPID,280,2019-07-23,130.6,2019-07-29,122.05,,-2541.0798602560026,-0.06948916703828491,exit_model_urgent
FORTIS,287,2019-07-23,127.3828870227,2019-07-31,119.2351516593,,-2485.443262564273,-0.06798465050244673,exit_model_urgent
BANARISUG,26,2019-07-23,1400.1,2019-08-01,1305.45,,-2607.314606239197,-0.0716244061204199,exit_model_urgent
GRSE,315,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12590.60640803536,0.34481511730294745,exit_model_urgent
ALEMBICLTD,854,2019-07-23,42.8,2019-10-29,50.2,,6172.587710889609,0.1688751042616825,signal
ASTRAL,66,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4942.3598762852125,0.136639726477432,signal
GOLDIAM,1278,2019-10-29,29.36,2019-10-31,27.7,,-2272.3972577913664,-0.06056160153678491,exit_model_urgent
ASAL,1016,2019-10-29,36.95,2019-11-01,34.95,,-2182.9941601903993,-0.05814929091745599,exit_model_urgent
GOCLCORP,131,2019-10-29,286.2,2019-11-01,271.5,,-2076.4970776823975,-0.05538477543815507,exit_model_urgent
DHANBANK,2407,2019-10-29,15.6,2019-11-06,14.5,,-2798.7263369263965,-0.07453491251282042,exit_model_urgent
ASAHIINDIA,183,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2284.4499478658618,-0.06084027381815966,exit_model_urgent
BDL,247,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2434.140012098025,-0.06504421251912045,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2160.1203296058447,-0.058529429526240906,exit_model_urgent
BALAJITELE,727,2019-10-29,51.6,2019-12-23,49.0,,-2041.0815416144032,-0.05440968889922489,exit_model_urgent
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
ALBERTDAVD,70,2020-01-28,524.25,2020-01-30,497.0,,-2055.100721169998,-0.056001109644253644,exit_model_urgent
CENTRALBK,1990,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2067.683145197094,-0.0555684837526326,exit_model_urgent
ALLCARGO,317,2020-01-28,117.15,2020-02-03,109.85,,-2463.466620662606,-0.06633536558087938,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
GLOBUSSPR,261,2020-01-28,142.5,2020-02-03,127.8,,-3986.2916567100037,-0.1071799867368422,exit_model_urgent
GANGESSECU,956,2020-01-28,38.9,2020-02-12,36.55,,-2396.175166132809,-0.06443340305398482,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-26,485.2,,-2330.8839666720014,-0.06279997754801167,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3168.478836375936,-0.08619132204574191,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
ALMONDZ,14177,2020-01-28,2.625,2020-03-19,2.4916666667,,-2039.947311689597,-0.054815742780952297,exit_model_urgent
ASALCBR,180,2020-05-04,198.6,2020-05-06,181.35,,-3248.7817448159985,-0.09088009804229603,exit_model_urgent
DCW,3309,2020-05-04,10.85,2020-05-06,10.25,,-2129.803761343799,-0.059321631170506886,exit_model_urgent
DEN,697,2020-05-04,51.45,2020-05-06,46.5,,-3594.384833479802,-0.10023200453644321,exit_model_urgent
EXCELINDUS,51,2020-05-04,693.15,2020-05-06,650.5,,-2317.333566559799,-0.0655527852121474,exit_model_urgent
FCL,12088,2020-05-04,2.97,2020-05-06,2.715,,-3226.8385728451212,-0.08988067785858589,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-06,396.5,,-2731.5657525744027,-0.07610259749964902,exit_model_urgent
APOLLO,4487,2020-05-04,8.0,2020-05-07,7.51,,-2343.007014431998,-0.06527209199999995,exit_model_urgent
DBSTOCKBRO,4755,2020-05-04,7.55,2020-05-07,7.0,,-2759.644108323002,-0.07686977411920536,exit_model_urgent
BHAGERIA,321,2020-05-04,111.75,2020-05-12,106.05,,-1973.9794787010032,-0.05502880340939607,exit_model_urgent
DPSCLTD,2886,2020-07-31,12.1,2020-08-03,11.45,,-2016.353865895202,-0.05774110026446287,exit_model_urgent
DEEPAKFERT,220,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2532.0907044356354,-0.07263111455623616,exit_model_urgent
FMNL,1405,2020-07-31,24.85,2020-08-11,22.75,,-3090.9283256109993,-0.0885291342535211,exit_model_urgent
AKSHARCHEM,145,2020-07-31,239.65,2020-08-14,226.2,,-2090.014680430999,-0.06014560545712494,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,973,2020-05-04,36.9,2020-09-18,49.15,,11774.842015459602,0.32795622778319794,exit_model_urgent
ADVENZYMES,183,2020-07-31,190.1,2020-09-18,251.05,,11013.928256876403,0.31659863393371923,exit_model_urgent
ALPA,1391,2020-07-31,25.1,2020-10-08,35.8,,14743.272277702796,0.4222727287171314,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-14,408.4,,-1905.9546222503923,-0.05469619706741029,exit_model_urgent
FINPIPE,379,2020-07-31,92.09,2020-10-29,107.59,,5734.12050258588,0.16429151425475078,signal
GANECOS,148,2020-07-31,234.85,2020-10-29,253.95,,2687.0009306823995,0.07730641555801575,signal
DENORA,171,2020-10-29,210.6,2020-10-30,199.2,,-2094.2459903592026,-0.058153146131054205,exit_model_urgent
APCOTEXIND,229,2020-10-29,157.9,2020-11-02,148.5,,-2298.0352268372008,-0.06355344095503486,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,267,2020-10-29,135.0,2020-11-19,185.35,,13298.473693859996,0.36894087096296285,exit_model_urgent
CARBORUNIV,136,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,15640.865595410003,0.43472487797919673,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-12-11,575.95,,-1946.3745290820007,-0.05439307303874693,exit_model_urgent
BHAGYANGR,2147,2020-10-29,16.85,2020-12-11,23.25,,13595.292978820595,0.3757998664569731,exit_model_urgent
APLAPOLLO,118,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11475.511161065879,0.31805800864984773,exit_model_urgent
BERGEPAINT,69,2020-10-29,521.5,2021-01-29,585.1147222222,,4244.686885849806,0.11796203498408453,signal
ARMANFIN,55,2021-01-29,700.3,2021-02-18,647.35,,-3067.166906518003,-0.07963254466314444,exit_model_urgent
GRAVITA,514,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17668.80082302588,0.45794965985461106,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
AKASH,170,2021-01-29,226.55,2021-03-10,214.8,,-2152.4048402420012,-0.05588702247892301,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
GREENPANEL,226,2021-01-29,170.3,2021-03-23,159.8,,-2527.8014724776003,-0.06567799335055784,exit_model_urgent
DBCORP,471,2021-01-29,81.85,2021-04-22,77.5,,-2203.9070764241987,-0.05716809077825287,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
BUTTERFLY,75,2021-01-29,512.7,2021-05-05,631.0,,8717.840507369998,0.22671713171757357,signal
CANFINHOME,84,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4032.982172294316,0.1053886929260456,signal
AMBICAAGAR,2057,2021-05-05,19.9,2021-05-07,28.6,,17731.258479444412,0.43316383764824157,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-05-12,343.3,,-2271.954970532199,-0.055548545930100814,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2500.740949574487,-0.061129323920295395,exit_model_urgent
GANGESSECU,557,2021-05-05,73.4,2021-05-14,68.5,,-2893.7384049096,-0.07077958518801089,exit_model_urgent
ESSARSHPNG,4332,2021-05-05,9.45,2021-06-11,13.35,,16730.1460109592,0.40867632069841275,exit_model_urgent
GINNIFILA,1522,2021-05-05,26.9,2021-06-25,35.85,,13457.228313754407,0.32869166264684035,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-07-16,1405.05,,13304.711541552802,0.3332292642386981,exit_model_urgent
BEARDSELL,3224,2021-05-05,12.7,2021-07-30,16.95,,13537.316247478397,0.3306235772913385,exit_model_urgent
GRINDWELL,39,2021-05-05,1045.35,2021-08-04,1249.35,,7792.024738984197,0.1911278577775864,signal
GANDHITUBE,81,2021-08-04,540.6,2021-08-05,513.1,,-2403.6217777511993,-0.05489149636551978,exit_model_urgent
ESTER,279,2021-08-04,156.8,2021-08-09,147.8,,-2686.9552631424012,-0.06142005118367349,exit_model_urgent
GICHSGFIN,232,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3144.752035803598,-0.07175322771971036,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-10,1600.2,,-2718.6500698300006,-0.0638893148423712,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,166,2021-08-04,263.95,2021-08-10,245.75,,-3197.4307764443947,-0.07297454511612037,exit_model_urgent
GODREJIND,72,2021-08-04,601.15,2021-08-11,565.5,,-2740.8874036175985,-0.06332509457839139,exit_model_urgent
CINELINE,507,2021-08-04,86.35,2021-10-12,125.5,,19672.9650243906,0.449365284954256,exit_model_urgent
AXISBPSETF,4297,2021-08-04,10.2,2021-11-08,10.38,,597.174120895208,0.013624966823529597,signal
COFORGE,49,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4957.265637825571,0.11362708592222004,signal
AAREYDRUGS,1139,2021-11-08,38.7,2021-11-11,36.6,,-2569.1909998956035,-0.05828565789147294,exit_model_urgent
ARIES,273,2021-11-08,161.45,2021-11-11,152.25,,-2688.8771236781977,-0.06100567824961283,exit_model_urgent
APOLLO,3524,2021-11-08,12.51,2021-11-12,11.88,,-2397.434891122073,-0.05438180423021567,exit_model_urgent
DAMODARIND,880,2021-11-08,50.05,2021-11-16,47.3,,-2597.1490200479966,-0.058967146945054866,exit_model_urgent
ENIL,209,2021-11-08,210.15,2021-11-18,197.05,,-2914.555710464192,-0.06635851836212212,exit_model_urgent
CHALET,167,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3379.4447257662177,-0.07697042026739051,exit_model_urgent
21STCENMGM,736,2021-11-08,59.9,2021-11-30,56.5,,-2679.7195567488016,-0.060783360781302205,exit_model_urgent
DPABHUSHAN,165,2021-11-08,266.0,2021-12-28,413.2,,24111.470382119995,0.5493613666466164,exit_model_urgent
ADSL,408,2021-11-08,107.9,2022-01-03,149.15,,16652.934639465602,0.3782763324670992,exit_model_urgent
ANURAS,54,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10264.387411441901,0.23503342096351587,signal
ARCHIES,1866,2022-02-07,24.3,2022-02-08,22.9,,-2794.776935229609,-0.06163526072428003,exit_model_urgent
BSHSL,102,2022-02-07,444.05,2022-02-08,393.95,,-5292.373015165198,-0.11684722430492057,exit_model_urgent
EVEREADY,144,2022-02-07,314.85,2022-02-08,288.0,,-4048.7552159328043,-0.08930079614483097,exit_model_urgent
AUSOMENT,509,2022-02-07,89.0,2022-02-10,78.9,,-5323.104789691992,-0.11750523806741554,exit_model_urgent
ARTEMISMED,978,2022-02-07,46.35,2022-02-14,42.4,,-4045.422636987605,-0.08924323547357077,exit_model_urgent
EXCELINDUS,45,2022-02-07,986.5,2022-02-16,1308.0,,14288.949280890003,0.3218775532103397,exit_model_urgent
BAFNAPH,271,2022-02-07,167.05,2022-02-17,154.8,,-3501.8323169906,-0.0773534299227776,exit_model_urgent
BALAJITELE,590,2022-02-07,76.85,2022-02-24,70.55,,-3899.367684418001,-0.0859999709850358,exit_model_urgent
CREDITACC,62,2022-02-07,728.95,2022-02-24,669.75,,-3852.178045730805,-0.08523479520323764,exit_model_urgent
GNFC,87,2022-02-07,515.55,2022-03-11,708.85,,16636.697710837805,0.3709172931226846,exit_model_urgent
EIFFL,367,2022-05-12,123.25,2022-05-20,115.1,,-3172.9802819130055,-0.07014785264908734,exit_model_urgent
EQUITASBNK,823,2022-05-12,55.0,2022-05-23,47.9,,-6025.35999438,-0.1331130010909091,exit_model_urgent
GRPLTD,130,2022-05-12,346.975,2022-05-30,326.625,,-2826.923498320997,-0.06267185062814318,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-02,1186.75,,-7155.194644236799,-0.15917977691492843,exit_model_urgent
DCBBANK,550,2022-05-12,82.3,2022-06-14,78.1,,-2492.059994379997,-0.055054898804374176,exit_model_urgent
AVROIND,4007,2022-05-12,11.3,2022-08-10,12.36,,4065.303294122794,0.08978321773451313,signal
