ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARE&M,22,2016-08-08,870.8500280465,2016-08-16,845.9579038836,,-624.6847880659261,-0.03260580143472139,signal
AVANTIFEED,97,2016-08-08,205.4333333333,2016-08-16,192.7333333333,,-1312.048361353718,-0.06584263394386843,signal
BANSWRAS,244,2016-08-08,81.525,2016-08-16,79.4,,-598.5078562732015,-0.03008771604170507,signal
BAYERCROP,5,2016-08-08,3537.4864808646,2016-08-16,3636.1807323383,,422.33077699453133,0.023877449668235008,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BPCL,146,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-418.5569698190084,-0.02108018841526341,signal
GKWLIMITED,28,2016-08-08,697.35,2016-08-16,609.7,,-2532.7345639735977,-0.12971220456901114,signal
AKZOINDIA,12,2016-08-16,1602.2,2016-08-23,1626.05,,208.86965037119808,0.010863690049681587,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,96,2016-08-16,206.8,2016-08-23,205.3,,-223.84978805759965,-0.011275476912959362,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,861,2016-08-16,23.05,2016-08-23,22.8,,-295.0726389365991,-0.014868078984815574,signal
BEARDSELL,164,2016-08-16,120.8,2016-08-23,137.85,,2716.5175309695987,0.1371202921059602,signal
CENTRALBK,201,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,540.3794598410605,0.02731972974378893,signal
DCM,217,2016-08-16,91.35,2016-08-23,89.75,,-426.9297286113979,-0.021537143997810513,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
ALANKIT,142,2016-08-23,139.9,2016-08-30,142.1,,232.4979247463998,0.011703426227305209,signal
BRIGADE,242,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-299.60972078391933,-0.015071815757390496,signal
CENTENKA,87,2016-08-23,226.65,2016-08-30,266.15,,3357.1901777934,0.1702554284059122,signal
CINELINE,338,2016-08-23,58.85,2016-08-30,62.35,,1102.9953614004007,0.05545114504333054,signal
DONEAR,660,2016-08-23,30.15,2016-08-30,42.95,,8367.964391292004,0.42052185493200683,signal
DPSCLTD,686,2016-08-23,29.0,2016-08-30,34.45,,3658.684501751999,0.18390894248275858,signal
FIEMIND,38,2016-08-23,518.375,2016-08-30,521.325,,32.87182626100184,0.00166876886327475,signal
GIPCL,218,2016-08-23,91.05,2016-08-30,89.7,,-374.13410189879505,-0.01884911012191079,signal
GNFC,123,2016-08-23,160.65,2016-08-30,153.0,,-1020.4263368154025,-0.05164113961904774,signal
GSFC,258,2016-08-23,77.1,2016-08-30,76.85,,-144.50664964559837,-0.007264634153047908,signal
AEGISLOG,165,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3588.327423041388,0.17786556562325678,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,90,2016-08-30,223.725,2016-09-07,219.775,,-436.4858279430009,-0.02167769597809816,signal
CENTRALBK,191,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-845.1687142791743,-0.04186978921869555,signal
CGPOWER,250,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,350.87989743459184,0.01735848222131465,signal
DLF,131,2016-08-30,153.2020347534,2016-09-07,143.4704223084,,-1355.5624711608652,-0.06754352277384315,signal
DREDGECORP,45,2016-08-30,449.2,2016-09-07,437.35,,-614.5525676879988,-0.030402323522706977,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GESHIP,69,2016-08-30,292.6599222516,2016-09-07,291.2000695148,,-181.95009294780175,-0.009010314253216148,signal
GOACARBON,209,2016-08-30,96.5,2016-09-07,92.05,,-1011.1695625020002,-0.05013608163730571,signal
GILLANDERS,317,2016-09-07,63.6,2016-09-08,61.95,,-604.1402012303988,-0.029965488226415034,exit_model_urgent
ARCHIDPLY,389,2016-09-07,51.75,2016-09-15,50.25,,-664.4677285290018,-0.0330075992463769,signal
ASHIMASYN,1114,2016-09-07,18.1,2016-09-15,16.5,,-1863.4990498328007,-0.09241988205524865,signal
BANARISUG,10,2016-09-07,1949.5,2016-09-15,1900.45,,-568.9106835400016,-0.029182389512182695,signal
CAPLIPOINT,15,2016-09-07,1297.164487784,2016-09-15,1267.8157682746,,-518.4905162759969,-0.026647379529677374,signal
DHANBANK,844,2016-09-07,23.9,2016-09-15,24.5,,425.2679690128025,0.021082510510460378,signal
DPSCLTD,563,2016-09-07,35.8,2016-09-15,34.0,,-1094.466873096797,-0.0543014216089384,signal
GALLANTT,422,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,422.0563190893554,0.020925932946702634,signal
GODREJCP,39,2016-09-07,511.0633199616,2016-09-15,511.9967549732,,-43.76223848533118,-0.002195635325961895,signal
AARTIDRUGS,158,2016-09-15,127.0875,2016-09-22,142.475,,2350.4620965061004,0.1170559054427068,signal
ALICON,59,2016-09-15,337.85,2016-09-22,338.6,,-35.922963149798306,-0.0018021719171228984,signal
ALKALI,333,2016-09-15,60.25,2016-09-22,59.6,,-297.14623731900065,-0.014810473742738622,signal
BEDMUTHA,764,2016-09-07,26.4,2016-09-22,25.9,,-463.12398680319893,-0.02296148593939389,signal
BEL,613,2016-09-15,32.7376129986,2016-09-22,33.7337708351,,529.9287809826164,0.0264064501341687,signal
CESC,439,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-213.83210844303176,-0.010654823760439467,signal
GANECOS,89,2016-09-15,223.25,2016-09-22,232.2,,716.6340485289984,0.03606749366629331,signal
GSS,682,2016-09-15,29.45,2016-09-22,29.2,,-251.28331561079904,-0.012511056346349698,signal
AHLUCONT,67,2016-09-22,300.45,2016-09-29,298.1,,-238.4153152737963,-0.011843692931935247,signal
ALMONDZ,9641,2016-09-22,2.0916666667,2016-09-29,1.9083333333,,-1848.6252025771246,-0.0916714944209139,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
ASAHISONG,95,2016-09-15,210.4,2016-09-29,209.2,,-194.39357489599934,-0.009725514053231906,signal
BANG,886,2016-09-22,22.75,2016-09-29,19.2,,-3226.371297398,-0.16006604804395605,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BASML,61,2016-09-22,330.4,2016-09-29,309.7,,-1343.762851004798,-0.06667342371912824,signal
BRIGADE,242,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-201.85434796232585,-0.010089702517522506,signal
ESSARSHPNG,710,2016-09-22,28.4,2016-09-29,27.8,,-507.10146308800176,-0.02514885256338037,signal
GOKEX,232,2016-09-22,86.8,2016-09-29,74.35,,-2969.3952798592,-0.1474552717235023,signal
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,566,2016-09-29,35.1,2016-10-06,38.9,,2070.8947070727954,0.10424001626210802,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GENESYS,292,2016-09-29,67.95,2016-10-06,100.25,,9351.7960637912,0.4713274297071376,signal
GLOBUSSPR,201,2016-09-29,98.8,2016-10-06,107.4,,1648.7260793904024,0.08302244241295559,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
EVERESTIND,74,2016-10-06,273.0,2016-10-13,264.65,,-699.1543025840001,-0.03460817258608059,exit_model_urgent
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
BANSWRAS,236,2016-10-06,85.675,2016-10-17,84.875,,-270.12388477559944,-0.013359705072658275,signal
CELEBRITY,1643,2016-10-06,12.35,2016-10-17,12.0,,-656.6624698765991,-0.03236217297165987,signal
DATAMATICS,226,2016-10-06,89.8,2016-10-17,85.25,,-1109.9275527215977,-0.05469024344766136,signal
ELECON,650,2016-10-06,31.1939008717,2016-10-17,32.9792433699,,1078.9205433858406,0.05321161229184478,signal
ELGIRUBCO,535,2016-10-06,37.9,2016-10-17,41.7,,1951.4460515620012,0.09624176024274413,signal
GAEL,439,2016-10-06,46.225,2016-10-17,43.875,,-1113.2694079853027,-0.05486038296809099,signal
GMDCLTD,225,2016-10-06,89.8401744366,2016-10-17,98.9724114336,,1973.450598776988,0.09762772173054433,signal
GOODLUCK,174,2016-10-06,116.25,2016-10-17,117.2,,83.94313406999936,0.004149951010752656,signal
APARINDS,36,2016-10-17,558.4380692254,2016-10-24,574.1400508647,,484.41212454863125,0.024095585688199108,signal
BROOKS,150,2016-10-17,135.4,2016-10-24,182.65,,7005.81131148,0.34494393458788775,signal
CENTURYPLY,79,2016-10-17,254.35,2016-10-24,249.15,,-491.61850891579525,-0.024466361707096287,signal
CINELINE,302,2016-10-17,67.2,2016-10-24,72.65,,1564.2740561152023,0.07707909847619059,signal
DCBBANK,161,2016-10-17,125.85,2016-10-24,128.3,,312.9549752098028,0.015445528182757389,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
FORTIS,114,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.5595032101009565,-0.0003745050190121477,signal
GANECOS,95,2016-10-17,212.85,2016-10-24,227.9,,1348.4202831910006,0.06668497870707074,signal
GODFRYPHLP,42,2016-10-17,477.3510757517,2016-10-24,480.1045009178,,35.00595937136313,0.0017460424108507423,signal
CYIENT,45,2016-10-30,449.0554707816,2016-11-03,417.5356658334,,-1499.6676314154101,-0.07421343137582018,exit_model_urgent
GMRAIRPORT,1496,2016-10-30,13.75,2016-11-04,12.35,,-2177.1344324400015,-0.1058402738181819,exit_model_urgent
ADANIPORTS,70,2016-10-30,291.8904116377,2016-11-07,280.6086990359,,-871.9005883927312,-0.04267259969739949,signal
AEGISLOG,138,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-798.0862572435981,-0.03894971943827221,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
CEMPRO,138,2016-10-30,148.7884630483,2016-11-07,145.903230398,,-480.7469481362059,-0.023413599857456734,signal
GREAVESCOT,153,2016-10-24,133.7,2016-11-08,132.45,,-273.52631616119834,-0.013371381454001416,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
GRAPHITE,301,2016-10-24,68.1491226901,2016-11-11,64.0396278545,,-1319.4626599104413,-0.06432359953792446,exit_model_urgent
20MICRONS,471,2016-11-07,43.15,2016-11-15,36.15,,-3378.743590075799,-0.16624688921900346,signal
ANDHRSUGAR,420,2016-11-07,48.42,2016-11-15,40.98,,-3206.5948717488027,-0.1576776062503099,signal
ARCHIDPLY,293,2016-11-07,69.2,2016-11-15,54.35,,-4432.6003285552015,-0.2186174677225434,signal
ASAHISONG,78,2016-11-07,257.95,2016-11-15,211.95,,-3668.924893249201,-0.18235122555301422,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CCHHL,1334,2016-11-07,15.25,2016-11-15,12.35,,-3950.4234286020037,-0.1941860264262297,signal
CHOLAFIN,93,2016-11-07,217.3642348085,2016-11-15,176.6145235547,,-3871.029228944968,-0.19149410776055434,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,204,2016-11-07,99.7,2016-11-15,99.35,,-153.20452476960054,-0.00753262359478438,signal
BEDMUTHA,713,2016-10-24,28.85,2016-11-21,16.85,,-8638.734633544598,-0.41996663272790286,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,250.55947200241644,0.01359838536027981,signal
AMBIKCO,19,2016-11-15,1000.6,2016-11-22,1001.35,,-62.2155998488015,-0.0032725417301619816,signal
BALRAMCHIN,181,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-396.50673110997377,-0.020422428416875932,signal
BANG,802,2016-11-15,24.25,2016-11-22,20.85,,-2805.0236562619975,-0.14422827756701018,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
CANBK,364,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-903.8826336531165,-0.04642044668973301,signal
DELTAMAGNT,525,2016-11-15,37.05,2016-11-22,33.0,,-2204.4847170149988,-0.1133338328906882,signal
DHANBANK,778,2016-11-15,25.0,2016-11-22,22.9,,-1712.029689400002,-0.08802209200000011,signal
EUROTEXIND,694,2016-11-07,29.3,2016-11-22,25.8,,-2510.7860231464,-0.12347601691467577,exit_model_urgent
AUSOMENT,807,2016-11-22,23.6,2016-11-29,24.1,,326.8984534416013,0.01716434867796617,signal
BANKBARODA,119,2016-11-15,163.214245716,2016-11-29,151.2283458585,,-1504.44114576816,-0.07745869555699571,signal
BANKINDIA,173,2016-11-15,112.1075999284,2016-11-29,105.9223530358,,-1148.0546374001424,-0.059194505793091226,signal
BHARATRAS,40,2016-11-22,467.3625,2016-11-29,479.1375,,395.80900110600123,0.021172483944796663,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,164,2016-11-22,115.581155966,2016-11-29,120.6583643676,,756.4221788494979,0.039905556578748794,signal
DWARKESH,717,2016-11-22,26.555,2016-11-29,28.9,,1604.7846297559772,0.08428519476332126,signal
ENGINERSIN,183,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1201.5924027893743,0.0631054321034278,signal
GSPL,122,2016-11-22,155.15,2016-11-29,153.9,,-228.63136400359872,-0.012078811303899385,signal
COUNCODOS,4476,2016-11-29,4.3,2016-12-02,4.2,,-525.0124003055971,-0.027277905953488224,exit_model_urgent
GRAPHITE,292,2016-11-29,65.7091101315,2016-12-02,63.0122541457,,-864.6540690202128,-0.04506443727606502,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
ARIES,143,2016-11-29,134.1,2016-12-06,155.8,,3025.9711571804037,0.15779744565846404,signal
BANARBEADS,441,2016-11-29,43.6,2016-12-06,44.1,,143.16482386079952,0.007445797908256855,signal
CANFINHOME,61,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,52.40346262603998,0.002730183878693532,signal
CCCL,4812,2016-11-29,4.0,2016-12-06,4.15,,644.3827731840029,0.033477908000000146,signal
CGCL,1149,2016-11-29,16.7479315789,2016-12-06,14.4550599937,,-2711.9080695362245,-0.14092685390437082,signal
CYIENT,42,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-180.71063955976206,-0.009532561892822755,signal
GLOBUSSPR,209,2016-11-29,92.0,2016-12-06,90.0,,-495.33678497599976,-0.025761222434782596,signal
AGARIND,52,2016-12-06,369.9,2016-12-13,366.6,,-248.96413520159695,-0.012943422089213143,signal
ALKEM,12,2016-12-06,1580.3816162296,2016-12-13,1532.6654573057,,-648.8711901538118,-0.03421490013816294,signal
AUSOMENT,669,2016-12-06,28.75,2016-12-13,30.1,,825.790087995003,0.042934429739130586,signal
CARERATING,13,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-68.61836590856183,-0.003614635546925284,signal
CYBERTECH,225,2016-10-24,91.15,2016-12-13,88.5,,-678.7380793049997,-0.033095048664838166,signal
DATAMATICS,220,2016-12-06,87.45,2016-12-13,96.85,,1990.6189720119983,0.10346790228244702,signal
FMNL,581,2016-10-24,35.4,2016-12-13,34.2,,-779.9239750007982,-0.037920397084745684,signal
GLOBALVECT,217,2016-12-06,88.7,2016-12-13,86.9,,-468.01682460679876,-0.024315214886132967,signal
GRAVITA,479,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-573.4487960945698,-0.02981341673587754,signal
AMBIKCO,18,2016-12-13,1047.9,2016-12-20,1041.85,,-184.76550372240308,-0.009795543665235395,signal
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
ARIHANT,281,2016-12-06,68.45,2016-12-20,63.6,,-1440.2127274693994,-0.07487673042220595,signal
AROGRANITE,265,2016-12-13,72.85,2016-12-20,68.7,,-1177.3974915830004,-0.060988461251887456,signal
ASTEC,31,2016-12-13,619.25,2016-12-20,678.9,,1771.938905398998,0.09230410904965675,signal
AURIONPRO,263,2016-12-13,73.4,2016-12-20,69.15,,-1195.3932683864005,-0.06192399935694825,signal
CORDSCABLE,315,2016-12-13,61.15,2016-12-20,75.35,,4395.525458372998,0.2281937706328699,signal
DHAMPURSUG,167,2016-12-13,115.5,2016-12-20,115.6,,-60.88012154199896,-0.00315629113419908,signal
GAEL,422,2016-12-13,45.7,2016-12-20,44.475,,-594.5176530568024,-0.030827343641137976,signal
DTIL,98,2016-12-20,196.5,2016-12-22,187.8,,-930.0534256439969,-0.04829690116030518,exit_model_urgent
GREENPLY,72,2016-10-24,283.95,2016-12-26,241.0,,-3174.629257684799,-0.15528111647614012,exit_model_urgent
BFINVEST,133,2016-12-20,144.7389310906,2016-12-26,129.3796798698,,-2120.206800844535,-0.1101390233955057,exit_model_urgent
ALKALI,253,2016-12-20,76.1,2016-12-27,67.1,,-2354.4385439036014,-0.12228753221024975,signal
ASAL,317,2016-12-20,60.8,2016-12-27,58.95,,-663.9701923711982,-0.03444972357894728,signal
DEEPAKFERT,95,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,503.11919235272944,0.02628840578237429,signal
GANDHITUBE,61,2016-10-24,335.3,2016-12-27,288.7,,-2924.8650543035983,-0.14300210989442283,signal
GENESYS,171,2016-12-13,112.45,2016-12-27,121.05,,1393.2593940365987,0.07245634285993768,signal
GIPCL,191,2016-12-20,100.5,2016-12-27,93.75,,-1366.4560669860002,-0.07118627110447763,signal
GSFC,206,2016-12-20,93.45,2016-12-27,91.25,,-530.6280864643995,-0.02756409307009093,signal
GILLANDERS,288,2016-12-27,66.3,2016-12-28,62.0,,-1315.1994334847986,-0.06887880391553539,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,91,2016-12-27,210.05,2017-01-03,210.0,,-81.43047863859829,-0.004260130562246995,signal
APLAPOLLO,220,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,578.5192237070041,0.030127248487534817,signal
BEML,40,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,571.5065923831316,0.030414722594781913,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
DWARKESH,664,2016-12-27,28.76,2017-01-03,34.98,,4053.2715570291184,0.21225050883449229,signal
ELECTHERM,101,2016-12-27,188.2,2017-01-03,217.75,,2908.097270845603,0.1529917230903296,signal
ENGINERSIN,158,2016-12-27,120.7063226541,2017-01-03,117.128857548,,-641.9472124458407,-0.03365985270249184,signal
A2ZINFRA,423,2017-01-03,45.65,2017-01-10,44.85,,-416.0663954154006,-0.02154673603066816,signal
ASAHISONG,80,2017-01-03,238.6,2017-01-10,234.75,,-384.77369209600147,-0.020157884120704184,signal
BANSWRAS,256,2017-01-03,75.175,2017-01-10,73.375,,-538.2043561215978,-0.027966222362487417,signal
BHAGERIA,52,2017-01-03,365.3,2017-01-10,347.2,,-1017.6020507952053,-0.053570408452231315,signal
BLKASHYAP,900,2017-01-03,21.45,2017-01-10,20.2,,-1202.646486059999,-0.06229715027505822,signal
BODALCHEM,149,2017-01-03,129.55,2017-01-10,134.75,,697.1617592285984,0.03611685049324576,signal
CEMPRO,121,2017-01-03,159.4837220103,2017-01-10,164.1100433287,,482.1684370326293,0.024986017793808366,signal
DONEAR,298,2017-01-03,64.75,2017-01-10,60.05,,-1478.2082761860038,-0.07660896458687279,signal
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
FCL,6581,2017-01-03,2.935,2017-01-10,3.04,,613.3173478283825,0.031753035768313585,signal
AGRITECH,595,2017-01-10,32.35,2017-01-17,31.95,,-315.4182323390014,-0.016386852432766687,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BANARBEADS,299,2017-01-10,64.35,2017-01-17,63.8,,-241.83766443979766,-0.012569100547008428,signal
BEDMUTHA,817,2017-01-10,23.55,2017-01-17,23.95,,249.41354218779452,0.012963046004245998,signal
BEL,474,2017-01-10,40.5900755136,2017-01-17,40.6706273602,,-39.2022512448566,-0.002037571262338255,signal
BEPL,1213,2017-01-10,15.8666666667,2017-01-17,16.4333333333,,609.9564113957713,0.03169219371000904,signal
DTIL,93,2017-01-10,205.3666666667,2017-01-17,210.9333333333,,440.8816626765838,0.023083897287124115,signal
