ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,246,2017-10-10,167.3,2017-10-27,158.05,,-2441.0324139336008,-0.05931199038613271,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-11-08,285.45,,-2484.268864880003,-0.06038572836363644,exit_model_urgent
CYBERTECH,577,2017-10-10,71.45,2017-11-10,68.35,,-1954.5173791518027,-0.04740907590482862,exit_model_urgent
COCHINSHIP,167,2017-10-10,245.7849467928,2017-12-18,228.8409255591,,-2994.7426806199364,-0.07296049304855598,exit_model_urgent
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
CAMLINFINE,312,2018-01-09,131.75,2018-01-18,127.7,,-1428.932113752002,-0.03476212995066418,exit_model_urgent
DCM,340,2018-01-09,120.85,2018-01-18,111.65,,-3293.2637381879977,-0.08014952269921384,exit_model_urgent
EIHAHOTELS,150,2018-01-09,272.625,2018-01-18,260.5,,-1983.228424724999,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-19,174.5,,-4017.628288969652,-0.09794044080249242,exit_model_urgent
ALKALI,452,2018-01-09,91.0,2018-01-19,90.15,,-549.6366881439972,-0.013362751340659272,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3690.2857701221365,-0.09176839741872124,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3936.590025754951,-0.09583665194179423,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-01-30,332.0,,590.7885490080007,0.01438281597546014,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-31,534.35,,-3467.733332181997,-0.08518450279872747,exit_model_urgent
COMPUSOFT,2470,2018-04-13,16.25,2018-04-17,14.6,,-4236.936717650002,-0.10556055353846158,exit_model_urgent
20MICRONS,739,2018-04-13,54.25,2018-04-25,50.1,,-3228.0986848489993,-0.08051978785253454,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-04-26,368.1,,2454.5792686904024,0.06123619189523953,exit_model_urgent
FACT,698,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4266.110282645328,-0.1062751249289638,exit_model_urgent
CHAMBLFERT,256,2018-04-13,156.433680911,2018-05-07,158.5312094831,,375.8945063877909,0.009386328487742299,exit_model_urgent
FILATEX,2362,2018-04-13,16.9933006699,2018-05-10,20.497950205,,8116.542764588754,0.2022150365707745,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-28,2693.6240915915,,-119.00128284472885,-0.003158359573295964,exit_model_urgent
DPSCLTD,1396,2018-04-13,28.75,2018-06-06,26.3,,-3581.62666242,-0.08923948330434782,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
BEARDSELL,954,2018-07-12,42.0,2018-07-16,36.1,,-5789.7571822559985,-0.14449828247619043,exit_model_urgent
DCBBANK,219,2018-07-12,182.6,2018-07-16,161.75,,-4726.991045824805,-0.11820610076232213,exit_model_urgent
DHAMPURSUG,451,2018-07-12,88.8,2018-07-16,79.95,,-4152.4299580895895,-0.10368425416216191,exit_model_urgent
CAMLINFINE,435,2018-07-12,92.0,2018-07-18,85.4,,-3031.9641218399993,-0.07576122243478259,exit_model_urgent
ADANIPOWER,10385,2018-07-12,3.86,2018-07-25,5.28,,14585.470017878804,0.3638535556683939,exit_model_urgent
ATULAUTO,98,2018-07-12,406.95,2018-08-13,397.1,,-1125.7054532611946,-0.028226539720850093,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-08-13,557.4,,-629.6606520479982,-0.01572421965957442,exit_model_urgent
EMKAY,328,2018-07-12,122.0,2018-08-16,125.25,,905.0519665280008,0.0226172522622951,exit_model_urgent
CUB,316,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2315.152995885808,0.05792481065509814,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
APTECHT,210,2018-10-16,189.5,2018-10-17,170.55,,-4139.559151139998,-0.10402209199999995,exit_model_urgent
ASHIMASYN,2449,2018-10-16,16.3,2018-10-17,14.85,,-3711.6066839203995,-0.0929791472147239,exit_model_urgent
CENTURYPLY,193,2018-10-16,206.05,2018-10-17,187.1,,-3817.299146923804,-0.09599006093957788,exit_model_urgent
ARCHIDPLY,804,2018-10-16,49.6,2018-10-19,45.85,,-3175.3945936128002,-0.07962693070967743,exit_model_urgent
BHARATGEAR,318,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4845.547132948443,-0.12154402765591132,exit_model_urgent
DEN,534,2018-10-16,74.7,2018-10-22,68.1,,-3684.84044546161,-0.09237550565461872,exit_model_urgent
FMNL,574,2018-10-16,69.5,2018-10-22,59.95,,-5642.153316156,-0.14143216394244604,exit_model_urgent
FINCABLES,76,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4101.701290117853,-0.10351524011347384,exit_model_urgent
FINEORG,35,2018-10-16,1116.5,2018-11-19,1122.9,,66.82669986999827,0.001710106835647067,exit_model_urgent
FEDERALBNK,491,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3182.836193556039,0.07987258038199674,signal
AJMERA,5040,2019-01-17,7.684,2019-01-22,6.822,,-4500.245004837125,-0.11620324764810007,exit_model_urgent
BALAJITELE,389,2019-01-17,99.55,2019-01-22,89.85,,-3929.0553115954026,-0.10146056512908094,exit_model_urgent
BSL,783,2019-01-17,49.45,2019-01-22,45.5,,-3248.5827878802083,-0.08390075731850374,exit_model_urgent
DENORA,135,2019-01-17,286.1,2019-01-24,249.95,,-5035.597270361999,-0.1303765135309332,exit_model_urgent
GICHSGFIN,150,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4387.886081233577,-0.11366292375806912,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
ELECTHERM,252,2019-01-17,153.15,2019-02-05,139.3,,-3645.4278142295952,-0.09445630682206974,exit_model_urgent
BRIGADE,371,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3619.4049555896854,-0.0934908711237889,exit_model_urgent
DCBBANK,207,2019-01-17,186.3,2019-02-15,172.0,,-3115.208358097203,-0.08078000933762755,exit_model_urgent
CRISIL,25,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2865.049274770907,-0.0748247029029527,exit_model_urgent
5PAISA,114,2019-04-22,325.85,2019-04-23,298.5,,-3267.308249314803,-0.0879564176099433,exit_model_urgent
ADSL,1982,2019-04-22,18.75,2019-04-23,16.9,,-3816.170993950007,-0.10268875866666685,exit_model_urgent
ESSARSHPNG,2331,2019-04-22,15.95,2019-04-23,14.4,,-3762.589168409395,-0.10120077538557981,exit_model_urgent
CREST,253,2019-04-22,146.75,2019-04-24,133.4,,-3526.8812262529973,-0.09499313118228273,exit_model_urgent
FCSSOFT,148719,2019-04-22,0.25,2019-04-24,0.2,,-7585.490375036996,-0.20402209199999988,exit_model_urgent
21STCENMGM,1493,2019-04-22,24.9,2019-04-30,22.65,,-3508.7740855644006,-0.09438353778313255,exit_model_urgent
AGARIND,208,2019-04-22,178.25,2019-05-03,167.0,,-2489.1230829920023,-0.0671356964880786,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3312.807365384644,-0.08932614605400996,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
ALPA,1809,2019-07-23,19.8,2019-07-24,18.1,,-3219.364095674402,-0.0898806778585859,exit_model_urgent
BUTTERFLY,211,2019-07-23,169.05,2019-07-25,154.55,,-3202.9662116986,-0.08979553181070689,exit_model_urgent
DSSL,1194,2019-07-23,30.0,2019-07-25,27.65,,-2949.971335440001,-0.08235542533333336,exit_model_urgent
CUPID,274,2019-07-23,130.6,2019-07-29,122.05,,-2486.6281489648027,-0.06948916703828491,exit_model_urgent
CUBEXTUB,3023,2019-07-23,11.85,2019-07-31,11.75,,-446.381591774596,-0.012460910565400734,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ASTRAMICRO,432,2019-07-23,82.8,2019-08-07,76.55,,-2843.868622003203,-0.0795051837874397,exit_model_urgent
GRSE,309,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1714.4566948092106,-0.047865019945198144,exit_model_urgent
CHALET,112,2019-07-23,318.497153212,2019-08-27,311.0553975544,,-976.9514170703624,-0.027387310754864728,exit_model_urgent
ASAL,947,2019-10-29,36.95,2019-10-31,35.35,,-1655.939635531795,-0.04732385113396467,exit_model_urgent
CONFIPET,1164,2019-10-29,30.05,2019-11-06,27.2,,-3458.0855383944036,-0.09886402211647263,exit_model_urgent
DHANBANK,2243,2019-10-29,15.6,2019-11-06,14.5,,-2608.036216753597,-0.07453491251282043,exit_model_urgent
ASAHIINDIA,170,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2881.181512420044,-0.0826004285569048,exit_model_urgent
BHARATGEAR,804,2019-10-29,43.5,2019-11-08,52.2333333333,,6880.931354365202,0.196744191524138,exit_model_urgent
GOLDIAM,1191,2019-10-29,29.36,2019-11-11,25.88,,-4285.323547753924,-0.12255070235422354,exit_model_urgent
CAPACITE,170,2019-10-29,205.0,2019-11-13,210.8,,845.8300938000029,0.02427059092682935,exit_model_urgent
BDL,230,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-512.2872712703611,-0.014700963090796581,exit_model_urgent
ENDURANCE,33,2019-10-29,1036.1737656811,2019-12-24,1007.9658576185,,-1068.3913111131405,-0.031245236415414015,exit_model_urgent
ALBERTDAVD,66,2020-01-28,524.25,2020-01-31,476.2,,-3310.4663942459993,-0.09567683687362898,exit_model_urgent
CENTRALBK,1865,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3645.4701181725286,-0.10453755591709837,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-03,503.25,,-959.6670245420028,-0.02778542856644043,exit_model_urgent
GLOBUSSPR,244,2020-01-28,142.5,2020-02-03,127.8,,-3726.648138839999,-0.10717998673684208,exit_model_urgent
ALMONDZ,13286,2020-01-28,2.625,2020-03-02,2.675,,524.026524930996,0.015025527047618932,exit_model_urgent
CCL,187,2020-01-28,185.5653129436,2020-03-02,214.3694304327,,5246.800508216795,0.1512015165084211,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3045.3637730251285,-0.08897466008932031,exit_model_urgent
ALLCARGO,297,2020-01-28,117.15,2020-03-06,107.1,,-3124.7928591066047,-0.08980954398463521,exit_model_urgent
APLLTD,64,2019-10-29,541.95,2020-03-11,623.0,,5047.6945433984,0.14553044974739365,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-16,2198.6,,2461.9843650597977,0.07079886079998038,exit_model_urgent
AIRAN,3176,2020-05-04,10.85,2020-05-06,9.95,,-2996.999681483201,-0.0869714007557604,exit_model_urgent
ASALCBR,173,2020-05-04,198.6,2020-05-06,181.35,,-3122.440232517598,-0.09088009804229602,exit_model_urgent
FCL,11603,2020-05-04,2.97,2020-05-06,2.715,,-3097.3699504237266,-0.08988067785858604,exit_model_urgent
APOLLO,4307,2020-05-04,8.0,2020-05-08,7.265,,-3304.2302019519993,-0.09589709199999998,exit_model_urgent
EXCELINDUS,49,2020-05-04,693.15,2020-05-08,636.6,,-2907.5577404201977,-0.08560616471153423,exit_model_urgent
BHAGERIA,308,2020-05-04,111.75,2020-05-11,109.3,,-893.0363845479951,-0.02594602936017883,exit_model_urgent
BHEL,1486,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3071.296550591822,-0.08912847497927393,exit_model_urgent
GMBREW,80,2020-05-04,427.3,2020-05-12,391.45,,-3005.491192927999,-0.08792099207020825,exit_model_urgent
BANARBEADS,1115,2020-05-04,30.9,2020-06-19,43.95,,14412.174853277997,0.41830800508737853,exit_model_urgent
DBSTOCKBRO,4564,2020-05-04,7.55,2020-06-30,10.3,,12412.405949445609,0.36021631859602676,exit_model_urgent
DEEPAKFERT,218,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1762.3193942722792,-0.05101457320270277,exit_model_urgent
FMNL,1393,2020-07-31,24.85,2020-08-11,22.75,,-3064.528937776602,-0.08852913425352119,exit_model_urgent
AKSHARCHEM,144,2020-07-31,239.65,2020-08-17,220.0,,-2968.400786083199,-0.0860166674224911,exit_model_urgent
ALANKIT,1957,2020-07-31,17.7,2020-08-19,17.65,,-237.17084257880924,-0.006846950757062414,exit_model_urgent
DPSCLTD,2862,2020-07-31,12.1,2020-08-20,11.8,,-997.8858503783995,-0.028815480429752054,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1075.9017222774564,-0.031673700151299077,exit_model_urgent
ADVENZYMES,182,2020-07-31,190.1,2020-08-28,217.6,,4865.8428565655995,0.140638612892162,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-08-31,448.15,,1297.575681727998,0.03770268717247786,exit_model_urgent
GANECOS,147,2020-07-31,234.85,2020-08-31,262.45,,3918.345518988601,0.11349973043985526,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-23,15067.4152732216,,49.68540304389171,0.001658135337829213,exit_model_urgent
APCOTEXIND,219,2020-10-29,157.9,2020-11-03,145.55,,-2843.7343435691982,-0.0822361515313489,exit_model_urgent
ALMONDZ,16112,2020-10-29,2.15,2020-11-10,2.0333333333,,-2019.0618184239975,-0.05828565790697668,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-12,634.3,,12289.498007289192,0.3561151439815587,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,3521.8699189183026,0.10264844164265072,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-12-14,562.6,,-2641.345731485999,-0.07640461467106345,exit_model_urgent
DELTACORP,298,2020-10-29,116.15,2020-12-14,165.2,,14477.684536231594,0.41827665961429167,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2691.301743217635,-0.08117768608290021,exit_model_urgent
APLAPOLLO,113,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,5803.555261537862,0.16797010117034641,exit_model_urgent
BERGEPAINT,66,2020-10-29,521.5,2021-01-25,619.5502777778,,6332.881948786802,0.18399378101591568,exit_model_urgent
GREENPANEL,210,2021-01-29,170.3,2021-02-08,183.1,,2544.1579238039994,0.07113938774163239,exit_model_urgent
BUTTERFLY,70,2021-01-29,512.7,2021-02-10,571.5,,3971.6511402120013,0.11066485943358693,exit_model_urgent
ECLERX,109,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1750.3213941986978,-0.04880727493608552,exit_model_urgent
CGCL,395,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3102.5446835926923,-0.08647510338617347,exit_model_urgent
AXISBANK,54,2021-01-29,660.1398096659,2021-02-22,716.4543461519,,2897.6072456877155,0.0812848924621266,exit_model_urgent
EMAMILTD,81,2021-01-29,439.3908244502,2021-02-25,424.8307433541,,-1322.5154646955561,-0.037159063201705624,exit_model_urgent
ADFFOODS,281,2021-01-29,127.65,2021-03-02,174.96,,13149.838967692202,0.36660070470975326,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
AAKASH,3992,2021-01-29,9.0,2021-04-27,14.19,,20573.974278623995,0.5726445746666665,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2118.8960904173946,-0.05926190174586652,exit_model_urgent
AMBICAAGAR,1900,2021-05-05,19.9,2021-05-07,28.6,,16377.924701479998,0.4331638376482412,exit_model_urgent
BEARDSELL,2977,2021-05-05,12.7,2021-05-07,14.05,,3866.8831478731954,0.10227712059842507,exit_model_urgent
ESSARSHPNG,4002,2021-05-05,9.45,2021-05-07,10.3,,3249.5889048612153,0.08592499794709037,exit_model_urgent
GEEKAYWIRE,4436,2021-05-05,8.525,2021-05-11,9.24,,3019.636949045198,0.07984887574193543,exit_model_urgent
BHARATGEAR,683,2021-05-05,55.3,2021-05-20,75.1,,13371.485987369197,0.35402492427486426,exit_model_urgent
GINNIFILA,1405,2021-05-05,26.9,2021-05-25,29.05,,2868.7370439060032,0.0759035585576209,exit_model_urgent
BYKE,1900,2021-05-05,19.9,2021-05-27,29.55,,18182.92470148,0.48090253111557785,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-06-14,1188.8,,4685.589577746003,0.12741409340020945,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-06-14,372.35,,930.1971952624081,0.024711158448957254,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-824.1438004822776,-0.02197720421955453,exit_model_urgent
DPWIRES,153,2021-08-04,263.95,2021-08-06,272.9,,1206.9204289397967,0.029885845109300924,exit_model_urgent
CINELINE,468,2021-08-04,86.35,2021-08-09,90.6,,1826.4600225144022,0.045196205625941,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-09,492.1,,-3749.9013772047983,-0.09373722333555304,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
GICHSGFIN,214,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5316.175366588584,-0.13150084554079902,exit_model_urgent
ESTER,257,2021-08-04,156.8,2021-08-11,143.95,,-3464.530654579212,-0.08597362261224518,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-20,554.35,,-3297.598000588594,-0.0818728779935123,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4123.7645973226245,0.10292410747002687,exit_model_urgent
AXISBPSETF,3965,2021-08-04,10.2,2021-11-08,10.38,,551.0345332440047,0.013624966823529528,signal
APCL,97,2021-11-08,408.25,2021-11-12,380.55,,-2846.1758487230036,-0.07187267375137792,exit_model_urgent
ADSL,369,2021-11-08,107.9,2021-11-15,118.5,,3751.2600048107997,0.09421701828730306,exit_model_urgent
ARIES,247,2021-11-08,161.45,2021-11-15,145.95,,-3988.893588089799,-0.10002704709445648,exit_model_urgent
AAREYDRUGS,1031,2021-11-08,38.7,2021-11-17,35.75,,-3201.930264172406,-0.0802494821808787,exit_model_urgent
APOLLO,3191,2021-11-08,12.51,2021-11-18,11.505,,-3367.5145396057123,-0.08435782341486792,exit_model_urgent
GODREJAGRO,63,2021-11-08,625.45,2021-11-18,582.0,,-2895.8338988082032,-0.07349207361323853,exit_model_urgent
CHALET,151,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1766.0442961763692,-0.04448561783599952,exit_model_urgent
ENIL,189,2021-11-08,210.15,2021-11-22,190.35,,-3901.9508577882007,-0.09824050741755891,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-12-28,413.2,,21919.518529200002,0.5493613666466166,exit_model_urgent
ANURAS,49,2021-11-08,808.7413593386,2022-01-24,967.9391862091,,7641.304741232721,0.1928243101682955,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
EVEREADY,128,2022-02-07,314.85,2022-02-08,288.0,,-3598.8935252736046,-0.08930079614483098,exit_model_urgent
AUSOMENT,453,2022-02-07,89.0,2022-02-09,87.7,,-751.058683164003,-0.01862883357303378,exit_model_urgent
ARCHIES,1661,2022-02-07,24.3,2022-02-10,21.6,,-4647.040883931601,-0.11513320311111111,exit_model_urgent
BALAJITELE,525,2022-02-07,76.85,2022-02-11,79.55,,1255.2236706449985,0.03111128470787244,exit_model_urgent
BAFNAPH,241,2022-02-07,167.05,2022-02-14,162.75,,-1198.2256029326018,-0.029762888168811775,exit_model_urgent
BHAGERIA,155,2022-02-07,259.4,2022-02-14,236.9,,-3649.2162530439964,-0.09076071960215874,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-02-18,1208.55,,8723.288249680001,0.22106660541510392,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-02-22,519.35,,134.66001661321206,0.0033486770815636794,exit_model_urgent
EIFFL,324,2022-05-12,123.25,2022-05-20,115.1,,-2801.214199836002,-0.07014785264908727,exit_model_urgent
EQUITASBNK,726,2022-05-12,55.0,2022-05-20,52.55,,-1939.302133560006,-0.0485675465454547,exit_model_urgent
AVANTIFEED,87,2022-05-12,456.35,2022-05-26,417.05,,-3578.7869065254054,-0.09014020309893735,exit_model_urgent
DCBBANK,485,2022-05-12,82.3,2022-06-13,79.6,,-1470.0438132260024,-0.036828896374240645,exit_model_urgent
AVROIND,3536,2022-05-12,11.3,2022-08-10,12.36,,3587.4500743743993,0.08978321773451325,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COUNCODOS,8824,2022-08-10,4.5,2022-08-16,4.25,,-2365.7092291360023,-0.05957764755555561,exit_model_urgent
CAPACITE,330,2022-08-10,120.05,2022-08-29,166.55,,15185.65879228201,0.3833165169129532,exit_model_urgent
