ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MASTEK,228,2016-10-04,137.45,2016-11-04,146.0,,1823.353267648803,0.05818234597744644,signal
SOMATEX,3053,2016-10-04,10.3,2016-11-04,11.5,,3537.121697177201,0.11248276236893207,signal
TFCILTD,2554,2016-10-04,12.31,2016-11-04,12.11,,-637.2535267360836,-0.02026904569618208,signal
VHL,15,2016-10-04,2053.1,2016-11-04,1878.0,,-2750.3663562779984,-0.08930775757888067,signal
CENTEXT,3160,2016-11-04,10.1,2016-12-06,8.8,,-4236.369088271997,-0.1327349632871286,signal
DHUNINV,151,2016-11-04,210.85,2016-12-06,162.15,,-7481.756772828197,-0.2349919758036518,signal
ITC,180,2016-11-04,176.5507170681,2016-12-06,163.1880147323,,-2533.105001252501,-0.07970970492906955,signal
MUTHOOTCAP,95,2016-11-04,333.5,2016-12-06,223.55,,-10572.67992979,-0.3337072494212893,signal
NDGL,92,2016-11-04,343.55,2016-12-06,389.2,,4072.675346992797,0.12885521843516218,signal
PRECOT,350,2016-11-04,91.05,2016-12-06,75.0,,-5745.6740168100005,-0.18029886300494236,signal
STARPAPER,201,2016-11-04,158.75,2016-12-06,193.75,,6906.660071894999,0.21645034894488188,signal
SWANCORP,281,2016-11-04,113.2767994266,2016-12-06,170.3151172315,,15899.740975015531,0.4995083581329873,signal
V2RETAIL,2140,2016-11-04,14.91,2016-12-06,11.86,,-6655.334498280805,-0.20858278951844414,signal
CENTUM,52,2016-12-06,601.8,2017-01-04,634.0,,1548.5342617888018,0.04948405622200072,signal
JINDRILL,159,2016-12-06,198.6,2017-01-04,174.15,,-4014.557207920796,-0.12713387447734126,signal
KARMAENG,693,2016-12-06,45.6,2017-01-04,56.1,,7149.398675126406,0.22624106589473703,signal
NATIONALUM,816,2016-12-06,38.7302453997,2017-01-04,41.1136451166,,1817.7404550833744,0.05751636953834215,signal
RAIN,563,2016-12-06,56.1,2017-01-04,54.85,,-830.7849603555987,-0.026303731928698712,signal
RAJTV,450,2016-12-06,70.2,2017-01-04,60.45,,-4514.557886279999,-0.14291098088888887,signal
SHYAMTEL,822,2016-12-06,38.45,2017-01-04,32.0,,-5429.021837542801,-0.1717724170975293,signal
SWELECTES,89,2016-12-06,352.95,2017-01-04,332.15,,-1977.544166054602,-0.06295395203683248,signal
TATAINVEST,557,2016-12-06,56.6999773598,2017-01-04,54.6092842147,,-1291.5413384345447,-0.04089500169859006,signal
APARINDS,50,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,324.5513368784523,0.010347500089034258,signal
ASHOKA,191,2017-01-04,163.85,2017-02-03,192.85,,5413.127223127798,0.1729690584424778,signal
CELEBRITY,2960,2017-01-04,10.6,2017-02-03,11.35,,2093.8028414080036,0.0667326249811322,signal
CHENNPETRO,115,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2120.4759885996864,0.06760933747291492,signal
INDOCO,116,2017-01-04,268.9,2017-02-03,271.75,,205.14129749920176,0.006576643589438509,signal
NAVNETEDUL,261,2017-01-04,119.85,2017-02-03,133.05,,3319.3855434618017,0.1061155800901127,signal
NDL,7733,2017-01-04,4.0579275406,2017-02-03,4.204579542,,1007.846866203854,0.03211753837356666,signal
TNPETRO,1124,2017-01-04,27.9,2017-02-03,29.05,,1166.4688037168016,0.03719654599283159,signal
VLSFINANCE,558,2017-01-04,56.15,2017-02-03,55.45,,-516.6189799163985,-0.016488699301869945,signal
AJMERA,4488,2017-02-03,7.092,2017-03-07,7.488,,1649.2292520295705,0.051815471451776736,signal
GOLDIAM,1858,2017-02-03,17.13,2017-03-07,14.55,,-4921.653294013675,-0.1546350517197897,signal
KEI,193,2017-02-03,164.943321185,2017-03-07,164.8942601139,,-137.50830875248357,-0.004319533998545543,signal
MTNL,1307,2017-02-03,24.35,2017-03-07,22.55,,-2480.6048878414003,-0.07794406325256674,signal
PVP,5841,2017-02-03,5.45,2017-03-07,5.0,,-2756.487064577399,-0.08659089933944951,signal
RAJTV,482,2017-02-03,65.95,2017-03-07,61.65,,-2200.453858286801,-0.06922300178013649,signal
SHARDAMOTR,520,2017-02-03,61.1488851115,2017-03-07,77.6097390261,,8431.75188595174,0.2651709420935076,signal
STAR,26,2017-02-03,1194.65,2017-03-07,1145.65,,-1398.9297974028013,-0.04503828921257276,signal
SUNTV,59,2017-02-03,531.0346270814,2017-03-07,581.64170387,,2859.801193134277,0.09127692280575686,signal
TIL,387,2017-02-03,82.0689273968,2017-03-07,79.9961307796,,-929.916647296599,-0.02927886923528814,signal
AUTOIND,565,2017-03-07,58.5,2017-04-07,56.4,,-1319.4401958300004,-0.039919527897435914,signal
BRIGADE,342,2017-03-07,96.6426121498,2017-04-07,114.795945129,,6075.502605688518,0.18381774981906857,signal
DELTACORP,193,2017-03-07,171.15,2017-04-07,181.95,,1951.5424581605912,0.05908044963014872,signal
FILATEX,3367,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11633.380029440203,0.3515221602838245,signal
GOKULAGRO,2046,2017-03-07,16.175,2017-04-07,12.625,,-7396.407313752603,-0.2234965896816075,signal
GRAPHITE,351,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3277.8594611998124,0.0992066483371354,signal
GRAVITA,700,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6259.8324775731235,0.18920499963448187,signal
VADILALIND,42,2017-03-07,785.55,2017-04-07,941.5,,6417.198716434803,0.19450123560486293,signal
VGUARD,132,2017-03-07,248.95,2017-04-07,182.1,,-8956.3715740488,-0.2725499088306889,signal
WINDMACHIN,604,2017-03-07,54.75,2017-04-07,69.65,,8866.593439652002,0.26812402672146124,signal
AROGRANITE,397,2017-04-07,82.75,2017-05-10,75.25,,-3109.632760861001,-0.09465653308761332,signal
ASIANHOTNR,259,2017-04-07,127.05,2017-05-10,141.9,,3713.799241752604,0.11286102488311701,signal
BANSWRAS,351,2017-04-07,93.725,2017-05-10,113.175,,6694.633328982294,0.20349991386823135,signal
BIRLACABLE,729,2017-04-07,45.1,2017-05-10,47.9,,1908.9620614331943,0.05806216520620825,signal
DHANBANK,901,2017-04-07,36.5,2017-05-10,40.1,,3111.3274714419967,0.09460804498630127,signal
GOACARBON,258,2017-04-07,127.45,2017-05-10,143.15,,3918.3451686468034,0.11916347096586907,signal
KIRLOSIND,20,2017-04-07,1580.7,2017-05-10,1372.55,,-4290.154416488,-0.13570425812893022,signal
NATHBIOGEN,172,2017-04-07,191.15,2017-05-10,214.05,,3806.5624636423963,0.1157791112435259,signal
SMSPHARMA,359,2017-04-07,91.55,2017-05-10,90.95,,-347.5918856133976,-0.010575887740032697,signal
TOKYOPLAST,242,2017-04-07,135.7,2017-05-10,126.55,,-2346.383088024795,-0.07145024233161372,signal
BALKRISHNA,359,2017-05-10,92.65,2017-06-08,77.65,,-5518.780209744196,-0.16592171423421467,signal
BHAGERIA,92,2017-05-10,358.25,2017-06-08,318.15,,-3821.764130227999,-0.11595509967620374,signal
GMDCLTD,262,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2233.922084327227,0.06721801354068739,signal
INDOTHAI,9083,2017-05-10,3.665,2017-06-08,3.45,,-2086.737204895937,-0.06268512064938599,signal
MANINDS,578,2017-05-10,57.5,2017-06-08,69.15,,6600.025772380002,0.19858660365217398,signal
MONTECARLO,71,2017-05-10,464.1,2017-06-08,515.8,,3538.1676442987955,0.10737631351605244,signal
SHYAMCENT,3719,2017-05-10,8.95,2017-06-08,8.8,,-691.7255333245921,-0.020781868536312614,signal
SPIC,1073,2017-05-10,31.0,2017-06-08,26.5,,-4962.286846195999,-0.1491833823225806,signal
TEXINFRA,713,2017-05-10,46.65,2017-06-08,42.9,,-2807.530611953396,-0.08440794409003205,signal
WSI,2946,2017-05-10,11.3,2017-06-08,9.45,,-5583.994638261607,-0.16773890615929224,signal
APLAPOLLO,200,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1742.9479230179932,-0.05306703748935435,signal
BEPL,974,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12626.857320929463,0.38317002622698243,signal
ORBTEXP,208,2017-06-08,158.25,2017-07-10,159.25,,75.60881972799689,0.0022970233238545656,signal
PENIND,615,2017-06-08,53.5,2017-07-10,55.25,,943.913117969998,0.028688188373831715,signal
SHIVAMAUTO,523,2017-06-08,62.9,2017-07-10,68.8,,2953.3864461036064,0.08977759003497636,signal
STCINDIA,186,2017-06-08,176.35,2017-07-10,171.35,,-1061.9290419011995,-0.03237479968358377,signal
TALBROAUTO,814,2017-06-08,40.45,2017-07-10,41.18,,461.7873921803912,0.01402487956983904,signal
COMPUSOFT,2564,2017-07-10,12.85,2017-08-08,11.65,,-3209.3174739608003,-0.09740730600778211,signal
DONEAR,441,2017-07-10,74.6,2017-08-08,63.95,,-4828.9711958712,-0.14678348610187666,signal
INDOTHAI,6731,2017-07-10,4.895,2017-08-08,3.495,,-9555.920872628532,-0.29002822070275774,signal
MANAKCOAT,2584,2017-07-10,12.75,2017-08-08,10.7,,-5429.711843032001,-0.1648064057254902,signal
NITINSPIN,237,2017-07-10,138.6,2017-08-08,119.1,,-4753.618482434402,-0.14471473269264076,signal
SAKUMA,322,2017-07-10,102.05,2017-08-08,105.8,,1075.3336546708015,0.03272460079764826,signal
SASKEN,64,2017-07-10,509.05,2017-08-08,475.85,,-2255.836539686399,-0.06924161856909927,signal
SUNFLAG,778,2017-07-10,42.3,2017-08-08,45.6,,2435.0353655352083,0.07399209239716338,signal
TATACONSUM,204,2017-07-10,160.8069772859,2017-08-08,160.2693574603,,-241.61765762710274,-0.007365353807876403,signal
WENDT,13,2017-07-10,2480.0,2017-08-08,2482.0,,-103.67224608000106,-0.003215640387096807,signal
DBL,55,2017-08-08,579.2,2017-09-08,593.65,,666.622237247997,0.020926112419889405,signal
EDELWEISS,135,2017-08-08,238.15,2017-09-08,255.85,,2260.1887366770025,0.07030081373168179,signal
JAMNAAUTO,569,2017-08-08,56.81,2017-09-08,50.46,,-3743.163681469883,-0.1157981877577892,signal
MAWANASUG,348,2017-08-08,92.7413280909,2017-09-08,134.672761031,,14462.32973763804,0.44811110258829706,signal
ONELIFECAP,1216,2017-08-08,26.6,2017-09-08,25.9,,-981.296978995204,-0.030337881473684332,signal
PCJEWELLER,111,2017-08-08,291.35,2017-09-08,351.65,,6563.226148033795,0.20294547278462313,signal
SARDAEN,1040,2017-08-08,31.07999787,2017-09-08,41.5522523207,,10761.137753503343,0.33292305498819713,signal
SPECIALITY,259,2017-08-08,124.65,2017-09-08,124.35,,-207.55062586020358,-0.0064288308688328424,signal
TATASTEEL,573,2017-08-08,56.3954713168,2017-09-08,59.9587831957,,1911.8053920965067,0.05916227007196834,signal
ALKYLAMINE,175,2017-09-08,193.6071007578,2017-10-10,226.0638843671,,5543.663656684803,0.16362043496445794,signal
CCL,121,2017-09-08,279.3366951898,2017-10-10,287.465540817,,847.6446565606457,0.02507843710047023,signal
KOLTEPATIL,165,2017-09-08,206.1,2017-10-10,214.95,,1323.4727284019973,0.038918228232896576,signal
MAHSCOOTER,11,2017-09-08,3041.691375969,2017-10-10,2788.7727228682,,-2916.678772156094,-0.08717275452250102,signal
REFEX,9027,2017-09-08,3.77,2017-10-10,4.26,,4286.351009695318,0.12595138280106094,signal
SASKEN,67,2017-09-08,504.85,2017-10-10,527.35,,1371.4529392046024,0.04054560137426965,signal
TNPETRO,499,2017-09-08,68.2,2017-10-10,74.15,,2832.170969474406,0.08322130975953096,signal
UNIVCABLES,258,2017-09-08,131.55,2017-10-10,141.55,,2443.4905997292008,0.07199463167920944,signal
INDORAMA,985,2017-10-10,35.3,2017-11-09,31.0,,-4375.350149885999,-0.12583512316147305,signal
INDTERRAIN,151,2017-10-10,230.25,2017-11-09,195.3,,-5417.289089132995,-0.15581362294462528,signal
KKCL,99,2017-10-10,347.82,2017-11-09,380.36,,3082.9625600954387,0.08953204519740092,signal
LUMAXIND,23,2017-10-10,1450.15,2017-11-09,1955.9,,11498.099355582599,0.34473493313533077,signal
MALUPAPER,1076,2017-10-10,32.3,2017-11-09,33.85,,1528.0129969584013,0.04396552409907125,signal
RAJSREESUG,540,2017-10-10,64.35,2017-11-09,67.95,,1804.2363250920025,0.051921963944056015,signal
SICAGEN,846,2017-10-10,41.1,2017-11-09,37.75,,-2973.950552095197,-0.08553060781508508,signal
TEXMOPIPES,1380,2017-10-10,25.2,2017-11-09,27.05,,2413.1277286080003,0.06939060641269842,signal
AHLEAST,191,2017-11-09,183.6,2017-12-08,180.0,,-828.6451134191957,-0.02362993513725478,signal
ARE&M,51,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1810.5257377945672,0.051673681232665365,signal
COFFEEDAY,142,2017-11-09,247.5,2017-12-08,280.15,,4494.943576659993,0.1278970999191917,signal
CREST,141,2017-11-09,248.25,2017-12-08,253.25,,564.2137082010013,0.016118894908358546,signal
HGS,105,2017-11-09,332.225,2017-12-08,425.9,,9695.569850956497,0.27794043339694474,signal
LUMAXTECH,277,2017-11-09,126.79,2017-12-08,131.84,,1257.590790623639,0.03580754756147958,signal
MOREPENLAB,1791,2017-11-09,19.65,2017-12-08,27.45,,13828.249912930201,0.3929244728854963,signal
PAGEIND,1,2017-11-09,20631.2253572818,2017-12-08,20523.7959926413,,-190.4100511002216,-0.009229216772285234,signal
RTNPOWER,5255,2017-11-09,6.7,2017-12-08,8.9,,11419.388173817999,0.32433611695522385,signal
BLUESTARCO,92,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-258.7031766827931,-0.007305859038417575,signal
FMNL,229,2017-12-08,154.95,2018-01-09,139.55,,-3669.3181025865924,-0.10340899099967711,signal
GAEL,368,2017-12-08,96.425,2018-01-09,115.25,,6784.878478635197,0.1912073609427015,signal
MOTOGENFIN,656,2017-12-08,54.1,2018-01-09,40.0,,-9392.342436243198,-0.2646505578040665,signal
SHREYANIND,187,2017-12-08,189.65,2018-01-09,229.2,,7253.2083171613995,0.20451995914684942,signal
SOMICONVEY,509,2017-12-08,69.8,2018-01-09,79.85,,4972.552311005595,0.1399607160229225,signal
TARMAT,524,2017-12-08,67.75,2018-01-09,75.65,,3996.8117119080052,0.11258307405166067,signal
UNITECH,4866,2017-12-08,7.3,2018-01-09,10.1,,13481.928052394403,0.3795395518356166,signal
WSTCSTPAPR,123,2017-12-08,287.2,2018-01-09,320.1,,3904.6171868448073,0.11053222554874673,signal
ALKALI,411,2018-01-09,91.0,2018-02-08,80.0,,-4671.430262892001,-0.12490121287912091,signal
ARROWGREEN,69,2018-01-09,541.6,2018-02-08,453.75,,-6211.9571868768,-0.16622667102511077,signal
COFFEEDAY,114,2018-01-09,326.0,2018-02-08,333.55,,711.2229729120008,0.01913741720245401,signal
EIHAHOTELS,137,2018-01-09,272.625,2018-02-08,222.025,,-7082.423627915501,-0.189625026433746,signal
FMGOETZE,64,2018-01-09,581.55,2018-02-08,537.25,,-2984.8990465663956,-0.08019782925389035,signal
QUICKHEAL,99,2018-01-09,375.5,2018-02-08,310.15,,-6619.169259054001,-0.17805671250599203,signal
RADIOCITY,674,2018-01-09,55.45,2018-02-08,45.1625,,-7084.093850943602,-0.18954959425428317,signal
SARDAEN,691,2018-01-09,54.074160023,2018-02-08,50.6453791626,,-2519.5740258231453,-0.06743095233073099,signal
SUBROS,86,2018-01-09,433.65,2018-02-08,360.85,,-6410.7994968387975,-0.17189941241969323,signal
AUSOMENT,362,2018-02-08,96.2,2018-03-13,74.4,,-8031.666940644798,-0.23063331861122655,signal
BHARATFORG,48,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1209.7308354454508,-0.03482871312451759,signal
EXCELINDUS,38,2018-02-08,895.7,2018-03-13,879.65,,-746.7983365672044,-0.021941038075695116,signal
FDC,123,2018-02-08,281.4,2018-03-13,281.8,,-90.01345272239269,-0.0026006278919685167,signal
GULFOILLUB,34,2018-02-08,1012.7,2018-03-13,946.35,,-2394.3878673256004,-0.06954001438570159,signal
IZMO,328,2018-02-08,106.0,2018-03-13,98.4,,-2632.640094655999,-0.07572020520754713,signal
KANANIIND,2857,2018-02-08,12.2,2018-03-13,9.25,,-8568.3416254968,-0.24582537068852456,signal
LUMAXIND,14,2018-02-08,2371.35,2018-03-13,2207.95,,-2421.1290300988076,-0.07292798948455544,signal
SURYAROSNI,595,2018-02-08,58.5878912109,2018-03-13,51.5698430157,,-4315.947979823053,-0.12380875866695658,signal
ERIS,41,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1227.3708459348818,-0.03797681903067932,signal
FACT,531,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2088.940517531766,-0.06428267831844908,signal
ICICIGI,41,2018-03-13,791.468507228,2018-04-13,745.9521354217,,-1996.6889692564255,-0.06153085121230826,signal
IIFL,41,2018-03-13,786.0256893188,2018-04-13,722.1159208943,,-2749.920678513452,-0.0853295725225345,signal
IOC,405,2018-03-13,80.2794887502,2018-04-13,65.0936053199,,-6281.053842505335,-0.19318477435779163,signal
JPPOWER,4781,2018-03-13,6.8,2018-04-13,4.4,,-11605.161428593598,-0.3569632684705882,signal
MAHLOG,63,2018-03-13,509.75,2018-04-13,490.05,,-1370.2664680109992,-0.042668487291809686,signal
SHAHALLOYS,816,2018-03-13,39.8,2018-04-13,41.6,,1338.1753225343964,0.041204038653266224,signal
SUNDRMFAST,53,2018-03-13,611.0,2018-04-13,593.05,,-1081.5974052360034,-0.03340016073977097,signal
TRENT,140,2018-03-13,231.6733846559,2018-04-13,232.20345389,,-56.24394061123894,-0.0017340897122650547,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
CHAMBLFERT,204,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-2806.98278171743,-0.08795880425553004,signal
COMPUSOFT,1968,2018-04-13,16.25,2018-05-15,12.05,,-8394.22650216,-0.26248363046153844,signal
HARRMALAYA,315,2018-04-13,101.25,2018-05-15,101.75,,29.220403275001445,0.0009161796049383169,signal
MAZDA,394,2018-04-13,81.18,2018-05-15,74.26,,-2855.1262908526405,-0.08926476260852428,signal
POLYMED,119,2018-04-13,268.3690915671,2018-05-15,245.3660265756,,-2865.813949960975,-0.08973637771441342,signal
RUPA,71,2018-04-13,444.75,2018-05-15,416.7,,-2118.556604606998,-0.06709123196627312,signal
TASTYBITE,3,2018-04-13,8767.75,2018-05-15,8807.25,,12.705908601001283,0.0004830547024037442,signal
COLPAL,30,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2365.402471622223,0.0814751431573138,signal
DBL,24,2018-05-15,1204.3,2018-06-13,822.75,,-9273.451329494397,-0.32084514273486664,signal
HINDOILEXP,218,2018-05-15,136.4,2018-06-13,122.6,,-3127.997710038402,-0.1051951125278593,signal
HINDUNILVR,21,2018-05-15,1402.216225686,2018-06-13,1500.015140272,,1935.3405103703662,0.06572386642959564,signal
LALPATHLAB,70,2018-05-15,423.8407834235,2018-06-13,413.0501990984,,-874.6717664566968,-0.029481143481409903,signal
PHOENIXLTD,88,2018-05-15,335.6291218094,2018-06-13,318.182189887,,-1654.1239552812985,-0.05600486342442925,signal
