ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAEL,276,2016-12-08,11.0535900937,2016-12-15,11.0782632859,,-5.460760488053438,-0.0017899491404540881,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-171.50166239175041,-0.05690670738414483,exit_model_urgent
CYBERTECH,37,2016-12-08,80.4839531817,2016-12-16,77.6805795316,,-115.70223802985811,-0.038853552673547224,exit_model_urgent
DATAMATICS,33,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1184.9254564958783,0.39846305116562586,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-27,1063.7370437041,,-48.49013631245816,-0.022374066435041456,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
BAJAJHLDNG,1,2017-01-06,1726.1688445096,2017-01-13,1733.0578257846,,-0.05382862515125453,-3.1183870177281003e-05,exit_model_urgent
EXIDEIND,17,2017-01-06,173.9439299253,2017-01-13,169.793525163,,-82.45039527211884,-0.027882681812374507,exit_model_urgent
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-62.5949738902591,-0.0208472565941964,exit_model_urgent
ELGIRUBCO,68,2017-01-06,44.506,2017-01-19,59.0778867925,,978.7158104844639,0.32339189246276906,exit_model_urgent
CENTUM,5,2017-01-06,609.8355550977,2017-02-02,595.4202187139,,-84.34075545637006,-0.027660163383834868,exit_model_urgent
DHAMPURSUG,22,2017-01-06,133.9065973836,2017-02-06,178.8828591002,,977.6288953753565,0.3318557705952032,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
AVANTIFEED,18,2017-01-06,166.8899213027,2017-02-07,178.2347122091,,192.1237972028598,0.06395559543519952,signal
BAJFINANCE,35,2017-01-06,85.4657625815,2017-02-07,103.2214705571,,609.418488547647,0.2037301989676047,signal
BALRAMCHIN,25,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,518.9355862703669,0.17094076089761157,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
BIRLACORPN,4,2017-01-06,686.1084682127,2017-02-07,733.6120523788,,178.9759711398774,0.06521416781449532,signal
EMMBI,22,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-153.71803999012036,-0.05146137378817703,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
GSFC,31,2017-01-06,97.5755689704,2017-02-07,102.6047529202,,143.73850706790972,0.047519333818645454,signal
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
ALKALI,39,2017-02-07,80.2448796678,2017-02-10,76.9824968172,,-139.82027042696018,-0.044677431806174644,exit_model_urgent
FILATEX,839,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-156.77077288053306,-0.04932953536629393,exit_model_urgent
BEDMUTHA,107,2017-02-07,29.6,2017-02-13,27.95,,-189.28876978240032,-0.05976533524324334,exit_model_urgent
GOKULAGRO,289,2017-02-07,10.975,2017-02-13,10.475,,-157.25717085330007,-0.049580178560364487,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
BOMDYEING,55,2017-02-07,56.8233851777,2017-02-15,53.5090879865,,-194.85653407748805,-0.062348381094453266,exit_model_urgent
EIDPARRY,11,2017-02-07,273.0531262345,2017-02-15,261.1812511808,,-142.67131833133044,-0.04750035286966074,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-195.20307492764914,-0.061857912895069055,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-21,148.6216836249,,-142.07776095298004,-0.04580147282382167,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-68.62271604433226,-0.021688346078713235,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-67.54625634424247,-0.02181790842223542,exit_model_urgent
ABB,2,2017-02-07,1165.8815073726,2017-03-09,1180.0220640483,,18.90254798389742,0.008106547648438007,signal
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,91,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.811014377633,-0.0027725007190573217,signal
CREST,28,2017-02-07,112.904786837,2017-03-09,136.7396889502,,641.3844799204021,0.20288412219099178,signal
FSL,89,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.96955396651356,0.011076630413490496,signal
FMNL,45,2017-03-09,69.2,2017-03-15,91.05,,970.7252055119998,0.31172935308670513,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-17,138.8872713374,,-26.23870023157042,-0.00854844182228481,exit_model_urgent
GAIL,189,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9269.548844187524,2.9444010701014958,exit_model_urgent
GRAVITA,66,2017-03-09,47.8761592498,2017-03-30,48.8176766392,,49.43103477118348,0.01564359138298646,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-125.02887412078553,-0.040719339706986823,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
ADANIENT,29,2017-04-11,120.0644487357,2017-04-12,113.185240832,,-213.50142671088315,-0.061318052429080054,exit_model_urgent
CCCL,687,2017-04-11,5.15,2017-04-12,4.9,,-185.98036260060007,-0.05256578132038837,exit_model_urgent
CCHHL,254,2017-04-11,13.9,2017-04-12,13.3,,-166.60039801519952,-0.04718755962589914,exit_model_urgent
CORDSCABLE,36,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-194.82227525439794,-0.05584353889503921,exit_model_urgent
GSS,131,2017-04-11,27.0,2017-04-13,24.4,,-354.8261394040005,-0.10031838829629644,exit_model_urgent
DHANBANK,91,2017-04-11,38.7,2017-04-17,36.25,,-237.1146013964003,-0.06732958554005176,exit_model_urgent
ARCHIES,95,2017-04-11,36.9,2017-04-18,34.15,,-275.34944350600017,-0.07854783725745262,exit_model_urgent
FLEXITUFF,17,2017-04-11,204.8,2017-04-18,195.15,,-178.0533155072003,-0.05114123262500008,exit_model_urgent
ALICON,7,2017-04-11,476.0728401055,2017-04-19,452.5241070661,,-178.24479260703947,-0.05348665089855324,exit_model_urgent
ABFRL,20,2017-04-11,171.15,2017-05-08,163.7,,-162.76762091599994,-0.04755116006894535,exit_model_urgent
ALEMBICLTD,92,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,326.6086632974666,0.09263661921709346,signal
BLKASHYAP,132,2017-04-11,26.8,2017-05-12,31.15,,559.9714473407998,0.15829134083582086,signal
EMKAY,43,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,466.9383001871024,0.13384771816474825,signal
GAEL,220,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,173.06760005034448,0.04901403405797123,signal
GOACARBON,27,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,154.42138975883108,0.044138696774862686,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,79,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-186.4455289212965,-0.053252861230338726,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-18,132.379931893,,-198.25411612047537,-0.056746169328231774,exit_model_urgent
CGCL,217,2017-05-12,16.2120974585,2017-05-18,15.5018057174,,-168.283128624259,-0.04783454396176614,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-192.10559850569234,-0.05552790993287221,exit_model_urgent
GMDCLTD,27,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-182.94081743355764,-0.05321473187971973,exit_model_urgent
AHLUCONT,8,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-251.09725271679144,-0.07864335154682117,exit_model_urgent
COFORGE,208,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-200.01911451505975,-0.0568283111864995,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,111,2017-05-12,31.65,2017-05-19,29.9,,-208.3802125098,-0.05931435108372828,exit_model_urgent
GOKULAGRO,222,2017-05-12,15.825,2017-05-22,15.05,,-186.18021250979928,-0.052995235759873416,exit_model_urgent
ADFFOODS,62,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-326.18662852016223,-0.09356936230545441,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-23,1025.4793473237,,-108.0821892980698,-0.03407637506631238,exit_model_urgent
DISHTV,36,2017-05-12,96.8150057937,2017-05-23,94.2945538818,,-104.75462779858071,-0.030055782658148112,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
FILATEX,540,2017-05-12,6.5239782502,2017-06-07,6.4136516732,,-73.74597357328366,-0.02093302774639331,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-186.44051269445436,-0.05584690951834043,exit_model_urgent
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
GREENLAM,39,2017-06-12,86.9749412772,2017-06-14,80.9953835066,,-246.8457804583486,-0.0727724433401913,exit_model_urgent
GENUSPAPER,622,2017-06-12,5.5,2017-06-15,5.25,,-169.2595767319999,-0.049476637454545426,exit_model_urgent
20MICRONS,87,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-187.54720062684737,-0.05493118291039732,exit_model_urgent
DCMSHRIRAM,10,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-209.76186030030976,-0.0617819462995034,exit_model_urgent
AGRITECH,54,2017-06-12,62.8,2017-06-19,58.9,,-224.23971839039996,-0.06612400282802547,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
GINNIFILA,73,2017-06-12,46.85,2017-06-20,61.6,,1062.9942442554002,0.3108124864418357,exit_model_urgent
ARCHIES,104,2017-06-12,32.9,2017-06-23,31.2,,-190.56198998720038,-0.05569382452279646,exit_model_urgent
GICHSGFIN,6,2017-06-12,516.4987837788,2017-06-27,488.2707027974,,-181.83291964587852,-0.05867484601982199,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-06-28,580.3,,-38.77869642199994,-0.013241829066757705,exit_model_urgent
BEPL,113,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1120.8315551400997,0.3293112413322269,exit_model_urgent
CUB,52,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,148.4499306308694,0.04407520828494708,signal
DEEPAKNTR,25,2017-05-12,139.0275337847,2017-07-12,169.7098108382,,753.0773880521215,0.21666999839566964,signal
GMRAIRPORT,193,2017-06-12,17.75,2017-07-12,18.05,,44.12131833100011,0.012879316450704259,signal
BALPHARMA,35,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-132.00814720048584,-0.03833337991657263,exit_model_urgent
BLISSGVS,21,2017-07-12,164.4802011307,2017-07-14,157.9069687513,,-151.9305244910497,-0.043985761391288895,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-229.0719381389781,-0.06727269248017617,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-07-18,182.364,,1185.202416989643,0.3526987351784545,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-180.66687485245666,-0.05155163013130609,exit_model_urgent
CCHHL,228,2017-07-12,15.4,2017-07-18,14.75,,-162.32236943040016,-0.04622988420779225,exit_model_urgent
BIRLAMONEY,34,2017-07-12,101.4,2017-07-20,135.75,,1154.0334356207995,0.33473530444970395,exit_model_urgent
DHANBANK,81,2017-07-12,43.05,2017-07-25,41.3,,-155.77523590859983,-0.044672498504064996,exit_model_urgent
ALKYLAMINE,20,2017-07-12,169.8329912323,2017-07-27,162.4907719836,,-160.50606328142976,-0.047254088300749314,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
DBL,6,2017-07-12,520.6286804212,2017-08-04,525.1689017838,,14.677229472644285,0.004698559653164608,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-171.0386897940225,-0.04982986296152841,exit_model_urgent
EKC,93,2017-07-12,37.6483023752,2017-08-08,38.0461708283,,22.91924710919102,0.006545939703923239,exit_model_urgent
ADANIENT,25,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-435.97157265121996,-0.12468734323849606,exit_model_urgent
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
EXCELINDUS,9,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,69.10094231487346,0.021083307675641653,signal
AMDIND,99,2017-08-10,35.0,2017-08-11,32.75,,-236.68654878000007,-0.0683078062857143,exit_model_urgent
DWARKESH,57,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-284.5154924425001,-0.08152397311401255,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
BAJFINANCE,21,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,515.3193683607456,0.15420730394035073,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-179.3933220074523,-0.05296711855366841,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
GODREJPROP,5,2017-09-12,650.1573215317,2017-09-14,623.0881662498,,-148.42073921787005,-0.04565686928456237,exit_model_urgent
AJMERA,401,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-189.38486225538372,-0.05246127390824288,exit_model_urgent
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
ALMONDZ,4711,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-178.12956384341487,-0.04923004869901161,exit_model_urgent
COMPUSOFT,242,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-254.11375878823446,-0.07024725756056571,exit_model_urgent
ELGIEQUIP,31,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-172.08107439267224,-0.04783001112396723,exit_model_urgent
GODREJIND,5,2017-09-12,646.4902272551,2017-09-21,612.3830683317,,-183.53701047260438,-0.05677951583332508,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
BEPL,69,2017-09-12,52.3638391958,2017-09-22,49.4210779848,,-217.5827638905912,-0.06022043910736856,exit_model_urgent
BAJAJELEC,9,2017-09-12,372.7307387991,2017-09-25,352.9964839322,,-191.1007097062011,-0.05696716149032882,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-178.76423944980615,-0.05151898897964931,exit_model_urgent
DEN,41,2017-09-12,87.95,2017-09-25,84.9,,-139.5534626474,-0.03870088676975554,exit_model_urgent
ASAL,46,2017-09-12,77.7,2017-10-12,90.7,,568.6125987736,0.1590880753101673,signal
DELTACORP,19,2017-09-12,187.2266702414,2017-10-12,217.8019934059,,566.6233251667727,0.15928435961331877,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
GAEL,207,2017-09-12,17.4192736745,2017-10-12,20.3862250333,,599.6561135641523,0.16630368703310092,signal
CAMLINFINE,39,2017-10-12,90.5,2017-10-13,90.05,,-31.74597371400023,-0.0089944676906078,exit_model_urgent
DCW,79,2017-10-12,45.1687250481,2017-10-16,41.7934796599,,-280.99653431342676,-0.07874736672506061,exit_model_urgent
DWARKESH,49,2017-10-12,72.6067435794,2017-10-16,68.8750518092,,-197.1624158621412,-0.05541803108545375,exit_model_urgent
GMBREW,7,2017-10-12,451.97,2017-10-16,431.55,,-155.66505444868017,-0.04920208182233339,exit_model_urgent
ARCHIES,110,2017-10-12,32.6,2017-10-17,31.15,,-173.92322191199992,-0.04850061960736194,exit_model_urgent
ARIES,22,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1662.4346690038005,0.4641449201412339,exit_model_urgent
FCL,4588,2017-10-12,0.7832162831,2017-10-17,0.7282537369,,-266.62113250426273,-0.07419753061889107,exit_model_urgent
GENUSPAPER,513,2017-10-12,7.0,2017-10-17,9.25,,1139.8066676279996,0.3174064794285713,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
GEECEE,21,2017-10-12,170.5164556956,2017-10-25,161.3833533294,,-206.1976400089543,-0.057583505348305225,exit_model_urgent
BLS,56,2017-10-12,63.8766685744,2017-10-30,61.9922217474,,-119.91642122094527,-0.03352342431831106,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
DALMIASUG,22,2017-10-12,161.7157565782,2017-11-06,153.0336447529,,-205.3160444743571,-0.057709574339432114,exit_model_urgent
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-29.6607610517608,-0.008795083851148472,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
COFORGE,182,2017-10-12,19.6601401699,2017-11-13,20.3804504871,,116.70484729608552,0.03261601489929907,signal
AUSOMENT,62,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-209.66410291171405,-0.05695840300153768,exit_model_urgent
FINPIPE,27,2017-11-13,135.5424968441,2017-11-14,128.3042239721,,-210.15280613384994,-0.057424331449118265,exit_model_urgent
AHLWEST,12,2017-11-13,305.2771752775,2017-11-15,292.2612892038,,-170.92486749799536,-0.04665838166649235,exit_model_urgent
