ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANSWRAS,449,2017-04-07,93.725,2017-04-10,89.575,,-2032.6097871422899,-0.04830056625980238,exit_model_urgent
KIRLOSIND,26,2017-04-07,1580.7,2017-04-10,1422.65,,-4274.600741434406,-0.10400943937774416,exit_model_urgent
ZODIACLOTH,188,2017-04-07,223.1,2017-04-11,208.45,,-2922.897800337596,-0.06968771279784841,exit_model_urgent
DHANBANK,1153,2017-04-07,36.5,2017-04-18,33.85,,-3224.7177307739985,-0.07662483172602737,exit_model_urgent
SMSPHARMA,459,2017-04-07,91.55,2017-04-19,87.45,,-2050.914137873391,-0.04880636289022371,exit_model_urgent
AROGRANITE,508,2017-04-07,82.75,2017-04-24,76.95,,-3115.476681404005,-0.07411272644108773,exit_model_urgent
BIRLACABLE,933,2017-04-07,45.1,2017-05-22,42.3,,-2781.6427938036068,-0.06610634920620859,exit_model_urgent
NATHBIOGEN,220,2017-04-07,191.15,2017-06-01,249.4,,12645.858965124004,0.3007124097002355,exit_model_urgent
GOACARBON,330,2017-04-07,127.45,2017-06-14,168.0,,13212.336843618003,0.3141418938768145,exit_model_urgent
ASIANHOTNR,331,2017-04-07,127.05,2017-07-10,137.0,,3124.3067529734035,0.07429353177016931,signal
INDOTHAI,8672,2017-07-10,4.895,2017-07-11,4.525,,-3379.375553028469,-0.07960942601430006,exit_model_urgent
MANAKCOAT,3329,2017-07-10,12.75,2017-07-11,12.0,,-2667.4666894170005,-0.06284562141176471,exit_model_urgent
SAKUMA,416,2017-07-10,102.05,2017-07-11,97.5,,-2063.549067257598,-0.04860807926114645,exit_model_urgent
DONEAR,569,2017-07-10,74.6,2017-07-12,71.35,,-2019.9773479607975,-0.04758777564611255,exit_model_urgent
COMPUSOFT,3303,2017-07-10,12.85,2017-07-17,12.25,,-2152.5118629065983,-0.050714699003891014,exit_model_urgent
SASKEN,83,2017-07-10,509.05,2017-08-04,483.4,,-2298.888012405805,-0.054410069605343406,exit_model_urgent
SUPREMEINF,523,2017-07-10,81.1,2017-08-09,76.35,,-2654.848238807601,-0.0625917590776819,exit_model_urgent
WENDT,17,2017-07-10,2480.0,2017-08-10,2349.15,,-2394.021398719997,-0.05678418877419347,exit_model_urgent
SUNFLAG,1003,2017-07-10,42.3,2017-08-23,56.0,,13570.455104925204,0.3198549765579198,exit_model_urgent
JSL,554,2017-07-10,76.5258487616,2017-09-04,99.5526344392,,12586.32138712053,0.29687996985540066,exit_model_urgent
INDORAMA,1210,2017-10-10,35.3,2017-10-11,33.65,,-2168.2956155959982,-0.050764301631728,exit_model_urgent
JINDALPHOT,454,2017-10-10,93.95,2017-10-11,84.5,,-4461.855496703603,-0.10460750977541253,exit_model_urgent
MALUPAPER,1322,2017-10-10,32.3,2017-10-11,27.9,,-5988.545741655202,-0.14024500221671832,exit_model_urgent
MBLINFRA,1496,2017-10-10,28.55,2017-10-11,26.65,,-3014.1867669936037,-0.07057200443432582,exit_model_urgent
RAJSREESUG,663,2017-10-10,64.35,2017-10-11,60.85,,-2492.098734192594,-0.05841214639005425,exit_model_urgent
TEXMOPIPES,1695,2017-10-10,25.2,2017-10-11,23.6,,-2883.7996376879964,-0.06751415549206341,exit_model_urgent
INDTERRAIN,185,2017-10-10,230.25,2017-10-16,215.95,,-2816.826036355,-0.06612849808034744,exit_model_urgent
ARIES,253,2017-10-10,168.7,2017-10-17,247.9,,19865.932689138805,0.46545034427741566,exit_model_urgent
LUMAXIND,29,2017-10-10,1450.15,2017-11-09,1955.9,,14497.6035352998,0.34473493313533077,exit_model_urgent
KKCL,122,2017-10-10,347.82,2018-01-09,373.11,,2914.7063871883147,0.06868793042539231,signal
RADIOCITY,780,2018-01-09,55.45,2018-01-10,52.64375,,-2362.834501092002,-0.05463074844724982,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-12,552.65,,-2311.6895225924018,-0.053716873188203985,exit_model_urgent
ARROWGREEN,79,2018-01-09,541.6,2018-01-16,500.9,,-3387.3908371487996,-0.0791698024874446,exit_model_urgent
ITDC,79,2018-01-09,547.05,2018-01-16,518.3,,-2445.0725488594035,-0.05657670309587797,exit_model_urgent
QUICKHEAL,115,2018-01-09,375.5,2018-01-16,357.6,,-2232.1839877899984,-0.05169186563515309,exit_model_urgent
EIHAHOTELS,158,2018-01-09,272.625,2018-01-18,260.5,,-2089.0006073769982,-0.04849710346263178,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-3078.282865421039,-0.07191002303446642,exit_model_urgent
SARDAEN,799,2018-01-09,54.074160023,2018-01-29,51.4271411988,,-2288.743546437552,-0.052973732174791774,exit_model_urgent
CAMLINFINE,328,2018-01-09,131.75,2018-01-31,124.95,,-2404.210683688005,-0.05563499522580656,exit_model_urgent
COFFEEDAY,132,2018-01-09,326.0,2018-02-02,312.2,,-1994.6786629439957,-0.04635338034355818,exit_model_urgent
CHAMBLFERT,270,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-2050.106089353125,-0.04853804802076204,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
POLYMED,157,2018-04-13,268.3690915671,2018-04-19,255.4576937977,,-2196.5560624653663,-0.0521326910783285,exit_model_urgent
MAZDA,520,2018-04-13,81.18,2018-04-26,76.76,,-2468.186982851199,-0.05846900010544466,exit_model_urgent
PRECAM,403,2018-04-13,104.85,2018-04-26,100.15,,-2064.051687518593,-0.04884803382164982,exit_model_urgent
RUPA,95,2018-04-13,444.75,2018-05-04,424.8,,-2065.188414614997,-0.048878753045531124,exit_model_urgent
TASTYBITE,4,2018-04-13,8767.75,2018-05-10,8363.9,,-1756.4587885319997,-0.05008293999406917,exit_model_urgent
HARRMALAYA,417,2018-04-13,101.25,2018-05-17,97.0,,-1942.067751855,-0.045997400641975314,exit_model_urgent
KTKBANK,335,2018-07-12,124.1,2018-07-13,114.5,,-3383.212441762,-0.0813790621853344,exit_model_urgent
RUSHIL,621,2018-07-12,66.985,2018-07-13,63.78,,-2157.614716057018,-0.05186862480585201,exit_model_urgent
TGBHOTELS,1532,2018-07-12,27.15,2018-07-13,23.95,,-5069.694090229597,-0.12188581207366478,exit_model_urgent
TPLPLASTEH,1510,2018-07-12,27.5427542754,2018-07-13,25.8775877588,,-2681.6784724258687,-0.06447960833805391,exit_model_urgent
VARDMNPOLY,21447,2018-07-12,1.94,2018-07-13,1.835,,-2419.2829058205607,-0.0581458033402062,exit_model_urgent
MIDHANI,280,2018-07-12,148.35,2018-07-16,139.05,,-2771.069657496002,-0.06671167743983827,exit_model_urgent
PALASHSECU,889,2018-07-12,46.8,2018-07-16,43.7,,-2923.2399420783913,-0.07026140823931604,exit_model_urgent
MINDTECK,762,2018-04-13,55.44,2018-07-24,34.88,,-15836.634402725758,-0.3748734628513708,exit_model_urgent
IOLCP,2194,2018-04-13,19.26,2018-07-26,18.48,,-1881.2792892724829,-0.04452053436760131,exit_model_urgent
NATHBIOGEN,83,2018-07-12,497.15,2018-08-24,475.05,,-2000.265392137393,-0.048475476290455434,exit_model_urgent
SONATSOFTW,403,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12649.573247489941,0.3042057561010944,exit_model_urgent
MOTOGENFIN,996,2018-07-12,41.75,2018-10-16,44.1,,2173.3493483639977,0.05226533314970054,signal
APTECHT,214,2018-10-16,189.5,2018-10-17,170.55,,-4218.407896875993,-0.10402209199999983,exit_model_urgent
BHARATGEAR,323,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2553.0683142625785,-0.06304894655994181,exit_model_urgent
PITTIENG,447,2018-10-16,90.55,2018-10-17,83.2,,-3448.2475924781975,-0.08519271596466035,exit_model_urgent
XPROINDIA,1374,2018-10-16,29.5,2018-10-17,27.6333333333,,-2727.827455081795,-0.06729892815932191,exit_model_urgent
ZEEMEDIA,1440,2018-10-16,28.15,2018-10-17,26.0,,-3259.039521311999,-0.08039864617406747,exit_model_urgent
RUBYMILLS,137,2018-10-16,295.3,2018-10-19,282.3,,-1943.7181561612015,-0.04804511942973251,exit_model_urgent
LOVABLE,357,2018-10-16,113.4,2018-10-22,104.4,,-3375.8295681095988,-0.08338717136507932,exit_model_urgent
RUPA,125,2018-10-16,323.5,2018-10-22,299.15,,-3206.3933452499987,-0.07929257113446674,exit_model_urgent
UNITEDTEA,104,2018-10-16,389.2,2018-10-23,356.05,,-3610.401413465588,-0.08919680936896168,exit_model_urgent
RADAAN,23856,2018-10-16,1.7,2018-12-21,2.3,,14150.483254521598,0.3489190844705882,exit_model_urgent
AJMERA,5204,2019-01-17,7.684,2019-01-18,7.304,,-2138.353548645311,-0.05347550168245703,exit_model_urgent
PANACEABIO,221,2019-01-17,180.8,2019-01-18,169.4,,-2680.1099256255984,-0.0670751893451327,exit_model_urgent
TI,2285,2019-01-17,17.5,2019-01-18,16.1,,-3359.8334038500034,-0.08402209200000009,exit_model_urgent
TVSELECT,188,2019-01-17,211.95,2019-01-18,203.35,,-1777.0666910872023,-0.044597699454588406,exit_model_urgent
SPECIALITY,363,2019-01-17,110.1,2019-01-21,102.4,,-2955.8481354995893,-0.07395851343505877,exit_model_urgent
DENORA,139,2019-01-17,286.1,2019-01-22,268.4,,-2620.2501524468025,-0.06588857225166032,exit_model_urgent
GICHSGFIN,155,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2279.4296833955304,-0.05714118462758535,exit_model_urgent
GULFOILLUB,44,2019-01-17,894.85,2019-01-23,852.05,,-2041.5634371528067,-0.051851337124881436,exit_model_urgent
SOBHA,81,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2891.732523151906,-0.07308341369076964,exit_model_urgent
SONATSOFTW,386,2019-01-17,103.4599000534,2019-04-22,109.4542156455,,2153.1814773289298,0.05391644833307679,signal
5PAISA,120,2019-04-22,325.85,2019-04-23,298.5,,-3439.2718413839975,-0.08795641760994316,exit_model_urgent
ADSL,2088,2019-04-22,18.75,2019-04-23,16.9,,-4020.264901800001,-0.1026887586666667,exit_model_urgent
CREST,266,2019-04-22,146.75,2019-04-23,135.8,,-3069.7043722659946,-0.07863878705962507,exit_model_urgent
RANEHOLDIN,27,2019-04-22,1416.65,2019-04-23,1310.35,,-3023.943209058605,-0.07905826889619891,exit_model_urgent
RML,92,2019-04-22,421.3,2019-04-23,395.05,,-2570.894677083197,-0.06632923655257529,exit_model_urgent
SHIVAMAUTO,926,2019-04-22,42.25,2019-04-23,39.4,,-2796.4583163619973,-0.07147771330177508,exit_model_urgent
SHIVAMILLS,706,2019-04-22,55.45,2019-04-23,51.5,,-2946.155650988403,-0.07525743915960331,exit_model_urgent
NELCAST,514,2019-04-22,76.05,2019-04-30,71.4,,-2547.322369652393,-0.06516607622090712,exit_model_urgent
VSSL,754,2019-04-22,51.9,2019-04-30,49.8,,-1740.794917399202,-0.044484519745664794,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-09,600.5,,-1945.6408232124013,-0.04986303900881865,exit_model_urgent
BUTTERFLY,225,2019-07-23,169.05,2019-07-24,159.4,,-2324.2352968350024,-0.061105795046436026,exit_model_urgent
MATRIMONY,61,2019-07-23,622.4,2019-07-24,592.0,,-2007.1043537088044,-0.05286527966066849,exit_model_urgent
FCSSOFT,108690,2019-07-23,0.35,2019-07-26,0.5,,16150.493587181998,0.4245493365714285,exit_model_urgent
CUPID,291,2019-07-23,130.6,2019-07-29,122.05,,-2640.9079976232024,-0.06948916703828491,exit_model_urgent
HDFCLIFE,76,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-1883.0182451720102,-0.04964199171490693,exit_model_urgent
SHEMAROO,109,2019-07-23,347.2,2019-07-29,331.95,,-1814.465267321597,-0.047944903059907756,exit_model_urgent
ASTRAMICRO,459,2019-07-23,82.8,2019-07-30,76.8,,-2906.8604108783984,-0.076485860115942,exit_model_urgent
JYOTHYLAB,240,2019-07-23,158.138997006,2019-07-30,149.5909431138,,-2204.1848368670035,-0.05807614605395145,exit_model_urgent
CHALET,119,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2993.394610515854,-0.07897896827421003,exit_model_urgent
KOTAKBANK,127,2019-07-23,297.5614387539,2019-08-30,285.1032941796,,-1734.1804351908067,-0.045889561879400464,exit_model_urgent
CONFIPET,1260,2019-10-29,30.05,2019-10-30,28.0,,-2735.2884693960004,-0.07224172594342763,exit_model_urgent
ASAL,1024,2019-10-29,36.95,2019-10-31,35.35,,-1790.5830905855983,-0.04732385113396477,exit_model_urgent
MIDHANI,249,2019-10-29,152.05,2019-10-31,145.7,,-1733.4282130614083,-0.04578467009930965,exit_model_urgent
SHREDIGCEM,1597,2019-10-29,23.7,2019-10-31,22.7,,-1749.2317578988004,-0.04621618482700423,exit_model_urgent
TOKYOPLAST,447,2019-10-29,84.7,2019-10-31,75.8,,-4130.5800230028035,-0.1090988334403779,exit_model_urgent
MARATHON,449,2019-10-29,84.3,2019-11-01,78.25,,-2868.6889976643943,-0.0757895890344008,exit_model_urgent
DHANBANK,2427,2019-10-29,15.6,2019-11-06,14.5,,-2821.9812296303935,-0.07453491251282035,exit_model_urgent
TRF,336,2019-10-29,112.5,2019-11-14,105.5,,-2504.0350775999977,-0.06624431422222216,exit_model_urgent
JAGSNPHARM,3538,2019-10-29,10.7,2019-11-22,10.26,,-1708.9827280071986,-0.04514358732710277,exit_model_urgent
HAL,114,2019-10-29,330.7785289349,2019-12-09,317.3808101753,,-1679.0080095444937,-0.04452568454798179,exit_model_urgent
GLOBUSSPR,259,2020-01-28,142.5,2020-01-29,136.7,,-1650.6453604900016,-0.04472384638596496,exit_model_urgent
TTKHLTCARE,65,2020-01-28,563.55,2020-01-29,533.35,,-2110.3322465289966,-0.05761094835702235,exit_model_urgent
CENTRALBK,1974,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2051.058557095006,-0.05556848375263258,exit_model_urgent
NAVINFLUOR,31,2020-01-28,1173.2049381702,2020-01-31,1119.2706637234,,-1818.2433919322139,-0.049993833758024714,exit_model_urgent
UNITDSPR,57,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-2206.744456988832,-0.06028066800233919,exit_model_urgent
ZODIACLOTH,201,2020-01-28,183.55,2020-02-03,175.15,,-1836.7892523066039,-0.049786188976300834,exit_model_urgent
VRLLOG,255,2020-01-28,144.225,2020-02-04,138.3,,-1658.796985768502,-0.045103735265730686,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-26,485.2,,-2298.5105782460014,-0.06279997754801167,exit_model_urgent
WELINV,196,2020-01-28,187.65,2020-02-28,175.05,,-2617.530130504798,-0.07116837497362104,exit_model_urgent
CCL,198,2020-01-28,185.5653129436,2020-03-16,176.4676493902,,-1949.1168141854578,-0.053048838481251734,exit_model_urgent
KINGFA,84,2020-05-04,428.1,2020-05-05,401.95,,-2341.2360371568066,-0.06510595091146947,exit_model_urgent
OSWALAGRO,5195,2020-05-04,6.95,2020-05-05,6.45,,-2742.718637183003,-0.07596453804316555,exit_model_urgent
SHALBY,491,2020-05-04,73.4,2020-05-05,68.9,,-2354.4537824248036,-0.06532999390735705,exit_model_urgent
APOLLO,4513,2020-05-04,8.0,2020-05-06,7.635,,-1792.458609568006,-0.04964709200000017,exit_model_urgent
ASALCBR,181,2020-05-04,198.6,2020-05-06,181.35,,-3266.8305322872,-0.09088009804229608,exit_model_urgent
EXCELINDUS,52,2020-05-04,693.15,2020-05-06,650.5,,-2362.7714796295986,-0.06555278521214741,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-06,396.5,,-2731.5657525744027,-0.07610259749964902,exit_model_urgent
GULFPETRO,773,2020-05-04,46.7,2020-05-11,43.4,,-2696.09390131721,-0.07468590356316944,exit_model_urgent
SOUTHWEST,2448,2020-05-04,14.75,2020-05-13,20.35,,13563.570302064,0.3756389249491525,exit_model_urgent
DPSCLTD,2962,2020-07-31,12.1,2020-08-03,11.45,,-2069.452581698395,-0.05774110026446268,exit_model_urgent
INDIANCARD,360,2020-07-31,99.5,2020-08-03,92.9,,-2520.0713354399995,-0.07035375029145727,exit_model_urgent
WEIZMANIND,1096,2020-07-31,32.7,2020-08-03,31.1,,-1897.748559606407,-0.052951755608562884,exit_model_urgent
KREBSBIO,397,2020-07-31,90.25,2020-08-13,86.25,,-1732.1085397909992,-0.048343421639889174,exit_model_urgent
AKSHARCHEM,149,2020-07-31,239.65,2020-08-14,226.2,,-2147.670257822203,-0.06014560545712506,exit_model_urgent
PNBGILTS,835,2020-07-31,42.9,2020-09-07,40.7,,-1981.0773685780005,-0.05530414328205129,exit_model_urgent
TEAMLEASE,19,2020-07-31,1849.8,2020-09-14,2423.75,,10763.688750149602,0.3062546946796411,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-10-13,411.7,,-1679.1152302072005,-0.04702534630032545,exit_model_urgent
TORNTPHARM,28,2020-07-31,1248.4466972457,2020-10-28,1193.233068722,,-1686.5798879193171,-0.04824795173875488,exit_model_urgent
JKIL,373,2020-07-31,95.9,2020-10-29,102.7,,2392.5269536955966,0.06688510299478613,signal
TERASOFT,1045,2020-10-29,34.2,2020-10-30,32.5,,-1920.2455459880002,-0.053729694339181296,exit_model_urgent
HBLENGINE,1749,2020-10-29,20.4267998443,2020-11-02,19.0419320582,,-2565.828918839543,-0.0718187021717319,exit_model_urgent
MURUDCERA,2090,2020-10-29,17.1,2020-11-02,16.35,,-1711.2455459880002,-0.04788174112280703,exit_model_urgent
NAVINFLUOR,15,2020-10-29,2235.0256053905,2020-11-02,2140.2724264978,,-1556.1398624990397,-0.046416764644542065,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1854.6186635855338,-0.05283300554261053,exit_model_urgent
ALMONDZ,16622,2020-10-29,2.15,2020-11-06,2.05,,-1805.9387084315968,-0.05053371990697666,exit_model_urgent
ONMOBILE,797,2020-10-29,44.8,2020-11-06,42.55,,-1936.8612081152023,-0.054245306285714355,exit_model_urgent
VENUSREM,670,2020-05-04,53.85,2020-11-10,134.45,,53856.884931685985,1.4927281401262762,exit_model_urgent
HARRMALAYA,369,2020-10-29,96.85,2020-11-10,92.35,,-1804.2401161637972,-0.050485695510583295,exit_model_urgent
KIRLFER,386,2020-10-29,92.5,2020-12-01,126.25,,12883.891205139997,0.36084277286486477,exit_model_urgent
SAREGAMA,554,2020-10-29,64.462434619,2021-01-20,84.5741853363,,10998.27218859399,0.30796970347233776,exit_model_urgent
IIFL,272,2021-01-29,140.1787029521,2021-02-02,184.9957959286,,12036.892523605777,0.3156919018711964,exit_model_urgent
ORIENTBELL,164,2021-01-29,232.5,2021-02-02,221.45,,-1965.562367960003,-0.051548973720430186,exit_model_urgent
SOLARA,25,2021-01-29,1485.05,2021-02-04,1422.25,,-1719.3251931150007,-0.04631023044651697,exit_model_urgent
PIONEEREMB,895,2021-01-29,42.7,2021-02-11,39.7,,-2838.710278917999,-0.07427970324121777,exit_model_urgent
MPSLTD,102,2021-01-29,374.35,2021-02-12,487.45,,11382.621645699597,0.2981015890471483,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11572.080558347545,0.3048336402608458,exit_model_urgent
COLPAL,26,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-1843.7932160984856,-0.0495843698020385,exit_model_urgent
TVSMOTOR,70,2021-01-29,545.0051944477,2021-04-22,521.8824994625,,-1772.032921242244,-0.04644865090396053,exit_model_urgent
LGBBROSLTD,126,2021-01-29,302.95,2021-05-05,290.35,,-1741.130089196391,-0.04561311362072926,signal
PUNJABCHEM,44,2021-01-29,850.25,2021-05-05,1013.65,,7039.129516187997,0.1881566789497206,signal
KOTHARIPRO,506,2021-05-05,77.9,2021-05-06,74.65,,-1803.040409200803,-0.045742246043645775,exit_model_urgent
AMBICAAGAR,1982,2021-05-05,19.9,2021-05-07,28.6,,17084.761451754406,0.4331638376482414,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1765.9476454553806,-0.04504453589051608,exit_model_urgent
SILINV,162,2021-05-05,242.9,2021-05-07,225.45,,-2985.1685157816028,-0.07586235548291484,exit_model_urgent
SHREERAMA,2900,2021-05-05,13.6,2021-05-12,12.55,,-3203.6313084799986,-0.08122797435294114,exit_model_urgent
XCHANGING,548,2021-05-05,71.95,2021-05-14,68.65,,-1966.9854566311915,-0.04988727615566344,exit_model_urgent
ESSARSHPNG,4174,2021-05-05,9.45,2021-05-19,9.05,,-1828.248603475593,-0.04635013432804216,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-14,1375.3,,11853.837553617195,0.3049148072100503,exit_model_urgent
TIL,658,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-6332.495680608954,-0.16061803296034674,exit_model_urgent
BEARDSELL,3106,2021-05-05,12.7,2021-07-30,16.95,,13041.843754549598,0.33062357729133857,exit_model_urgent
MAHESHWARI,301,2021-08-04,133.75,2021-08-05,127.5,,-2043.174396305003,-0.050751063962616895,exit_model_urgent
NURECA,22,2021-08-04,1806.75,2021-08-05,1729.05,,-1869.2721238619997,-0.04702748843005396,exit_model_urgent
SUBROS,119,2021-08-04,338.15,2021-08-05,323.85,,-1863.5483787661942,-0.04631101703326912,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
SBCL,225,2021-08-04,179.25,2021-08-10,163.05,,-3807.2159979749995,-0.09439866103765689,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
SOLARA,23,2021-08-04,1723.55,2021-08-20,1653.85,,-1762.542363331806,-0.044461881968379365,exit_model_urgent
AXISBPSETF,3954,2021-08-04,10.2,2021-11-08,10.38,,549.50581196641,0.01362496682352966,signal
COFORGE,45,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4552.590891880631,0.11362708592222018,signal
RSSOFTWARE,879,2021-11-08,45.2,2021-11-09,40.7,,-4115.3009328335975,-0.10357961412389373,exit_model_urgent
ARIES,246,2021-11-08,161.45,2021-11-10,153.75,,-2053.9442213363945,-0.0517148761436976,exit_model_urgent
RSYSTEMS,159,2021-11-08,248.7,2021-11-11,237.95,,-1868.2967905835976,-0.04724686079774824,exit_model_urgent
SOMATEX,3996,2021-11-08,9.95,2021-11-16,13.1,,12427.480817661599,0.3125608225728643,exit_model_urgent
MUTHOOTFIN,25,2021-11-08,1544.769634996,2021-11-22,1438.6912332195,,-2807.2901841815037,-0.07269149057784977,exit_model_urgent
PFIZER,7,2021-11-08,5072.9235036808,2021-11-22,4759.555025784,,-2336.405700562973,-0.06579485038467264,exit_model_urgent
MIRZAINT,501,2021-11-08,79.35,2021-12-02,108.8,,14594.5543468998,0.3671184246981727,exit_model_urgent
SALZERELEC,195,2021-11-08,202.9,2021-12-17,194.5,,-1797.1360810260012,-0.04542179628782655,exit_model_urgent
DPABHUSHAN,149,2021-11-08,266.0,2021-12-28,413.2,,21773.388405671998,0.5493613666466165,exit_model_urgent
POONAWALLA,230,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,12975.071380224304,0.32662074455243223,exit_model_urgent
ARCHIES,1713,2022-02-07,24.3,2022-02-08,22.9,,-2565.623199382804,-0.06163526072427993,exit_model_urgent
BAFNAPH,249,2022-02-07,167.05,2022-02-08,159.55,,-2034.800726681402,-0.04891882950374144,exit_model_urgent
BALAJITELE,541,2022-02-07,76.85,2022-02-08,73.25,,-2114.8218936781996,-0.05086659427716329,exit_model_urgent
BSHSL,93,2022-02-07,444.05,2022-02-08,393.95,,-4825.398925591806,-0.11684722430492075,exit_model_urgent
