ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
HCC,915,2016-09-01,32.8,2016-10-04,36.15,,2944.538974896004,0.09811205434146357,signal
NAUKRI,185,2016-09-01,162.1611373161,2016-10-04,173.0106627365,,1886.5002053486533,0.06288373759621868,signal
NDTV,315,2016-09-01,95.35,2016-10-04,86.5,,-2908.5545387429993,-0.09683803326900889,signal
SADBHIN,269,2016-09-01,111.45,2016-10-04,108.25,,-981.3825192646,-0.032734519097353074,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
ATLASCYCLE,115,2016-09-01,260.5,2016-11-04,355.9,,10850.50817891,0.36219671798080616,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,333,2016-10-04,92.6,2016-11-04,98.9,,1973.8755755064085,0.06401246523542144,signal
MANALIPETC,748,2016-10-04,41.3,2016-11-04,40.45,,-760.0520749007956,-0.024603205801452643,signal
MARALOVER,1042,2016-10-04,29.65,2016-11-04,30.2,,448.8362610324002,0.014527655048903887,signal
MASTEK,224,2016-10-04,137.45,2016-11-04,146.0,,1791.364613830403,0.05818234597744645,signal
SALONA,948,2016-10-04,32.6,2016-11-04,40.95,,7791.4980511584,0.25211287732515336,signal
SOMATEX,3001,2016-10-04,10.3,2016-11-04,11.5,,3476.8759296524004,0.11248276236893204,signal
VHL,15,2016-10-04,2053.1,2016-11-04,1878.0,,-2750.3663562779984,-0.08930775757888067,signal
DHUNINV,149,2016-11-04,210.85,2016-12-06,162.15,,-7382.660656631797,-0.2349919758036518,signal
GIPCL,339,2016-11-04,92.7,2016-12-06,102.0,,3026.3045522724024,0.09630153259546934,signal
MANAKSIA,533,2016-11-04,59.0,2016-12-06,54.85,,-2338.432727124,-0.07436107505084745,signal
NDGL,91,2016-11-04,343.55,2016-12-06,389.2,,4028.4071366993994,0.12885521843516226,signal
PONNIERODE,131,2016-11-04,239.35,2016-12-06,213.7,,-3486.2620913462015,-0.11118733118947154,signal
PRECOT,345,2016-11-04,91.05,2016-12-06,75.0,,-5663.592959426998,-0.18029886300494227,signal
RANASUG,2479,2016-11-04,12.7,2016-12-06,9.1,,-9051.0287290636,-0.2874866589291339,signal
SHYAMCENT,3771,2016-11-04,8.35,2016-12-06,8.95,,2135.9529704177985,0.06783419542514965,signal
TFL,2691,2016-11-04,11.7,2016-12-06,11.5,,-664.8343599923974,-0.021116109094017014,signal
VAIBHAVGBL,524,2016-11-04,60.0137226884,2016-12-06,55.352945086,,-2568.7309577491833,-0.08168395654720431,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
JINDRILL,155,2016-12-06,198.6,2017-01-04,174.15,,-3913.562058036001,-0.12713387447734142,signal
NH,93,2016-12-06,329.6142928466,2017-01-04,329.2210756765,,-159.86292478128598,-0.00521505352695347,signal
RAIN,549,2016-12-06,56.1,2017-01-04,54.85,,-810.1260092988014,-0.026303731928698795,signal
RAJTV,439,2016-12-06,70.2,2017-01-04,60.45,,-4404.2020268376,-0.14291098088888887,signal
SGL,1689,2016-12-06,18.25,2017-01-04,15.35,,-5022.077969331003,-0.1629262015890412,signal
TATAINVEST,543,2016-12-06,56.6999773598,2017-01-04,54.6092842147,,-1259.0788990483961,-0.04089500169858999,signal
VENKEYS,67,2016-12-06,457.75,2017-01-04,456.35,,-217.15454507100003,-0.007080530012015293,signal
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
ASHOKA,185,2017-01-04,163.85,2017-02-03,192.85,,5243.081341773002,0.17296905844247795,signal
CELEBRITY,2868,2017-01-04,10.6,2017-02-03,11.35,,2028.7251855264003,0.06673262498113208,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
NAVNETEDUL,253,2017-01-04,119.85,2017-02-03,133.05,,3217.6419252714004,0.10611558009011265,signal
NDL,7492,2017-01-04,4.0579275406,2017-02-03,4.204579542,,976.4371811197816,0.032117538373566644,signal
PGEL,2050,2017-01-04,14.823629551,2017-02-03,18.5207936452,,7456.961289362516,0.24538808662596207,signal
TNPETRO,1089,2017-01-04,27.9,2017-02-03,29.05,,1130.1463765548033,0.03719654599283165,signal
VLSFINANCE,541,2017-01-04,56.15,2017-02-03,55.45,,-500.87969199779764,-0.016488699301869914,signal
AJMERA,4379,2017-02-03,7.092,2017-03-07,7.488,,1609.1744417641494,0.051815471451776826,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
KEI,188,2017-02-03,164.943321185,2017-03-07,164.8942601139,,-133.94591733402558,-0.004319533998545547,signal
ORBTEXP,94,2017-02-03,327.4,2017-03-07,142.05,,-17546.682294555198,-0.5701491536982284,signal
PONNIERODE,130,2017-02-03,238.55,2017-03-07,212.75,,-3478.7311060579996,-0.11217551895451686,signal
PVP,5699,2017-02-03,5.45,2017-03-07,5.0,,-2689.4743675785976,-0.08659089933944947,signal
RAJTV,470,2017-02-03,65.95,2017-03-07,61.65,,-2145.670774678001,-0.0692230017801365,signal
SUNTV,58,2017-02-03,531.0346270814,2017-03-07,581.64170387,,2811.329986470995,0.09127692280575722,signal
TIL,378,2017-02-03,82.0689273968,2017-03-07,79.9961307796,,-908.2906787548163,-0.029278869235288097,signal
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
AUTOIND,525,2017-03-07,58.5,2017-04-07,56.4,,-1226.028500550001,-0.03991952789743593,signal
BRIGADE,317,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5631.386918138178,0.18381774981906823,signal
FILATEX,3125,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10797.241637065828,0.3515221602838246,signal
GOKULAGRO,1899,2017-03-07,16.175,2017-04-07,12.625,,-6864.993885051899,-0.22349658968160738,signal
GRAPHITE,326,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3044.393687610085,0.0992066483371355,signal
GRAVITA,650,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5812.7015863179,0.1892049996344819,signal
SREEL,228,2017-03-07,134.65,2017-04-07,125.35,,-2243.8790288184027,-0.07309004595469745,signal
VADILALIND,39,2017-03-07,785.55,2017-04-07,941.5,,5958.827379546601,0.1945012356048629,signal
WINDMACHIN,561,2017-03-07,54.75,2017-04-07,69.65,,8235.362449743,0.2681240267214612,signal
AROGRANITE,381,2017-04-07,82.75,2017-05-10,75.25,,-2984.307511053001,-0.09465653308761332,signal
ASIANHOTNR,248,2017-04-07,127.05,2017-05-10,141.9,,3556.070316427209,0.11286102488311718,signal
BANSWRAS,336,2017-04-07,93.725,2017-05-10,113.175,,6408.537887572798,0.2034999138682315,signal
BIRLACABLE,699,2017-04-07,45.1,2017-05-10,47.9,,1830.4039519091966,0.05806216520620831,signal
DHANBANK,864,2017-04-07,36.5,2017-05-10,40.1,,2983.559306688003,0.09460804498630146,signal
GOACARBON,247,2017-04-07,127.45,2017-05-10,143.15,,3751.2839405261984,0.1191634709658689,signal
KIRLOSIND,19,2017-04-07,1580.7,2017-05-10,1372.55,,-4075.6466956635995,-0.13570425812893022,signal
NATHBIOGEN,164,2017-04-07,191.15,2017-05-10,214.05,,3629.5130467288,0.11577911124352602,signal
SMSPHARMA,344,2017-04-07,91.55,2017-05-10,90.95,,-333.06854777440094,-0.010575887740032798,signal
ZODIACLOTH,141,2017-04-07,223.1,2017-05-10,235.4,,1607.7766497468037,0.05111013570058282,signal
BHAGERIA,89,2017-05-10,358.25,2017-06-08,318.15,,-3697.1413868510026,-0.11595509967620385,signal
BHARTIARTL,88,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-557.6511145866607,-0.017570046393069753,signal
GMDCLTD,252,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2148.657882635336,0.067218013540687,signal
INDOTHAI,8725,2017-05-10,3.665,2017-06-08,3.45,,-2004.4899386455,-0.06268512064938608,signal
LTTS,45,2017-05-10,697.8589058049,2017-06-08,680.6586465483,,-900.3200390445018,-0.028669279437927072,signal
MONTECARLO,68,2017-05-10,464.1,2017-06-08,515.8,,3388.66760299039,0.10737631351605226,signal
SHYAMCENT,3573,2017-05-10,8.95,2017-06-08,8.8,,-664.5698657081957,-0.020781868536312715,signal
THYROCARE,133,2017-05-10,239.4499877631,2017-06-08,232.6057391092,,-1038.3760250329178,-0.03260529936550376,signal
WENDT,13,2017-05-10,2323.75,2017-06-08,2285.25,,-622.002371704999,-0.02059013933727807,signal
WSI,2830,2017-05-10,11.3,2017-06-08,9.45,,-5364.122480068007,-0.1677389061592922,signal
MMTC,754,2017-06-08,41.9666666667,2017-07-10,39.6333333333,,-1886.6038542607675,-0.05962177428907418,signal
ORBTEXP,200,2017-06-08,158.25,2017-07-10,159.25,,72.7007881999998,0.002297023323854654,signal
PENIND,591,2017-06-08,53.5,2017-07-10,55.25,,907.0774840980012,0.028688188373831813,signal
SHIVAMAUTO,503,2017-06-08,62.9,2017-07-10,68.8,,2840.446237839602,0.0897775900349762,signal
SHOPERSTOP,94,2017-06-08,334.2,2017-07-10,351.5,,1499.8467842384016,0.047743317934171206,signal
SOLARINDS,38,2017-06-08,829.4,2017-07-10,852.4,,747.2349220176002,0.02370879779985532,signal
SOTL,138,2017-06-08,228.75,2017-07-10,241.14,,1582.852610789996,0.050141842426229384,signal
STCINDIA,179,2017-06-08,176.35,2017-07-10,171.35,,-1021.9639704317997,-0.032374799683583776,signal
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
COMPUSOFT,2446,2017-07-10,12.85,2017-08-08,11.65,,-3061.618775861196,-0.09740730600778197,signal
DONEAR,421,2017-07-10,74.6,2017-08-08,63.95,,-4609.970234607197,-0.14678348610187658,signal
INDOTHAI,6421,2017-07-10,4.895,2017-08-08,3.495,,-9115.817549123138,-0.29002822070275786,signal
MANAKCOAT,2465,2017-07-10,12.75,2017-08-08,10.7,,-5179.659323945001,-0.16480640572549024,signal
SAKUMA,308,2017-07-10,102.05,2017-08-08,105.8,,1028.5800175112017,0.032724600797648266,signal
SASKEN,61,2017-07-10,509.05,2017-08-08,475.85,,-2150.094201888598,-0.06924161856909924,signal
SUNFLAG,743,2017-07-10,42.3,2017-08-08,45.6,,2325.490072741206,0.07399209239716331,signal
SUPREMEINF,387,2017-07-10,81.1,2017-08-08,79.0,,-938.9361728843978,-0.029916050076448764,signal
WENDT,12,2017-07-10,2480.0,2017-08-08,2482.0,,-95.69745791999958,-0.00321564038709676,signal
AMDIND,930,2017-08-08,33.25,2017-09-08,33.55,,154.6268601299962,0.0050004643909773204,signal
EUROTEXIND,736,2017-08-08,42.0,2017-09-08,38.8,,-2479.5309079040017,-0.08021256819047624,signal
IGARASHI,30,2017-08-08,1024.05,2017-09-08,988.4,,-1193.0646993779992,-0.03883484528353105,signal
JAMNAAUTO,544,2017-08-08,56.81,2017-09-08,50.46,,-3578.7013053068767,-0.11579818775778902,signal
MAHASTEEL,370,2017-08-08,83.5,2017-09-08,76.45,,-2732.762532339999,-0.08845322972455086,signal
MAWANASUG,333,2017-08-08,92.7413280909,2017-09-08,134.672761031,,13838.953455843293,0.448111102588297,signal
ONELIFECAP,1163,2017-08-08,26.6,2017-09-08,25.9,,-938.5266336936074,-0.030337881473684446,signal
SPECIALITY,248,2017-08-08,124.65,2017-09-08,124.35,,-198.7357344144002,-0.006428830868832738,signal
VADILALIND,34,2017-08-08,906.75,2017-09-08,1090.3,,6116.700914686,0.1984041555875379,signal
63MOONS,440,2017-09-08,72.6,2017-10-10,100.85,,12301.518293152007,0.38509636530027574,signal
CCL,114,2017-09-08,279.3366951898,2017-10-10,287.465540817,,798.6073623794473,0.025078437100470106,signal
MAHSCOOTER,10,2017-09-08,3041.691375969,2017-10-10,2788.7727228682,,-2651.526156505537,-0.08717275452250092,signal
REFEX,8489,2017-09-08,3.77,2017-10-10,4.26,,4030.8888580152416,0.12595138280106105,signal
SASKEN,63,2017-09-08,504.85,2017-10-10,527.35,,1289.5751517894023,0.04054560137426965,signal
SOLARINDS,36,2017-09-08,872.95,2017-10-10,1010.2,,4814.600932389603,0.15320340774225338,signal
TNPETRO,469,2017-09-08,68.2,2017-10-10,74.15,,2661.9001697064014,0.08322130975953082,signal
VAIBHAVGBL,296,2017-09-08,108.0227133007,2017-10-10,108.8773548226,,124.36861235082688,0.0038895915319712023,signal
ARIES,194,2017-10-10,168.7,2017-11-09,230.2,,11799.365777442395,0.36053036798814453,signal
INDORAMA,927,2017-10-10,35.3,2017-11-09,31.0,,-4117.715318725197,-0.125835123161473,signal
INDTERRAIN,142,2017-10-10,230.25,2017-11-09,195.3,,-5094.404308985999,-0.15581362294462536,signal
LUMAXIND,22,2017-10-10,1450.15,2017-11-09,1955.9,,10998.181992296399,0.34473493313533077,signal
MALUPAPER,1013,2017-10-10,32.3,2017-11-09,33.85,,1438.5475519692081,0.04396552409907146,signal
RAJSREESUG,508,2017-10-10,64.35,2017-11-09,67.95,,1697.3186169384062,0.05192196394405614,signal
SICAGEN,796,2017-10-10,41.1,2017-11-09,37.75,,-2798.1851530352033,-0.08553060781508526,signal
TEXMOPIPES,1299,2017-10-10,25.2,2017-11-09,27.05,,2271.4876227984023,0.06939060641269848,signal
BLUEDART,8,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,2235.00453221958,0.0700395493660903,signal
COFFEEDAY,135,2017-11-09,247.5,2017-12-08,280.15,,4273.361851050002,0.127897099919192,signal
CREST,134,2017-11-09,248.25,2017-12-08,253.25,,536.2030985739984,0.016118894908358463,signal
CUPID,121,2017-11-09,274.5,2017-12-08,262.5,,-1585.591774733999,-0.04773793899453549,signal
HESTERBIO,28,2017-11-09,1156.95,2017-12-08,1438.75,,7760.105938496799,0.23954936744077096,signal
HGS,100,2017-11-09,332.225,2017-12-08,425.9,,9233.87604853,0.27794043339694485,signal
JAGSNPHARM,2135,2017-11-09,15.68,2017-12-08,14.74,,-2141.5467694656,-0.06397107159183672,signal
NAGREEKCAP,1237,2017-11-09,27.05,2017-12-08,62.45,,43655.21738290181,1.3046655235268025,signal
PAGEIND,1,2017-11-09,20631.2253572818,2017-12-08,20523.7959926413,,-190.4100511002216,-0.009229216772285234,signal
BLUESTARCO,90,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-253.07919458099786,-0.007305859038417708,signal
FMNL,224,2017-12-08,154.95,2018-01-09,139.55,,-3589.201986809592,-0.1034089909996771,signal
GAEL,360,2017-12-08,96.425,2018-01-09,115.25,,6637.381120404003,0.19120736094270166,signal
MOTOGENFIN,642,2017-12-08,54.1,2018-01-09,40.0,,-9191.896103762403,-0.2646505578040666,signal
SHREYANIND,183,2017-12-08,189.65,2018-01-09,229.2,,7098.059476152594,0.20451995914684926,signal
SOMICONVEY,498,2017-12-08,69.8,2018-01-09,79.85,,4865.090473243195,0.1399607160229225,signal
SYMPHONY,21,2017-12-08,1595.0,2018-01-09,1909.75,,6475.030028460002,0.19331333119749222,signal
TARMAT,513,2017-12-08,67.75,2018-01-09,75.65,,3912.9091759710063,0.1125830740516607,signal
TTL,4232,2017-12-08,8.2142022437,2018-01-09,12.2653085073,,17004.46371873778,0.48916107337763004,signal
ARROWGREEN,66,2018-01-09,541.6,2018-02-08,453.75,,-5941.872091795198,-0.16622667102511074,signal
CAMLINFINE,273,2018-01-09,131.75,2018-02-08,125.8,,-1769.0155995329987,-0.04918338232258061,signal
COFFEEDAY,110,2018-01-09,326.0,2018-02-08,333.55,,686.2677808799999,0.019137417202453984,signal
EIHAHOTELS,132,2018-01-09,272.625,2018-02-08,222.025,,-6823.941013758002,-0.18962502643374604,signal
FMGOETZE,61,2018-01-09,581.55,2018-02-08,537.25,,-2844.981903758595,-0.08019782925389032,signal
GREENLAM,27,2018-01-09,1297.1946748987,2018-02-08,1183.570326066,,-3208.7281992404205,-0.09161445653200292,signal
QUICKHEAL,96,2018-01-09,375.5,2018-02-08,310.15,,-6418.588372416001,-0.17805671250599203,signal
RADIOCITY,650,2018-01-09,55.45,2018-02-08,45.1625,,-6831.841250910002,-0.1895495942542832,signal
SARDAEN,666,2018-01-09,54.074160023,2018-02-08,50.6453791626,,-2428.4172231522607,-0.06743095233073088,signal
AUSOMENT,357,2018-02-08,96.2,2018-03-13,74.4,,-7920.732314392797,-0.23063331861122652,signal
CIPLA,58,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2012.0187155698513,-0.059355479741866446,signal
EXCELINDUS,38,2018-02-08,895.7,2018-03-13,879.65,,-746.7983365672044,-0.021941038075695116,signal
FDC,122,2018-02-08,281.4,2018-03-13,281.8,,-89.28163603360008,-0.0026006278919687305,signal
HIKAL,149,2018-02-08,229.95,2018-03-13,227.15,,-555.0071282545978,-0.01619865212176554,signal
IZMO,324,2018-02-08,106.0,2018-03-13,98.4,,-2600.534727647999,-0.07572020520754713,signal
KANANIIND,2816,2018-02-08,12.2,2018-03-13,9.25,,-8445.379775078396,-0.2458253706885245,signal
LUMAXIND,14,2018-02-08,2371.35,2018-03-13,2207.95,,-2421.1290300988076,-0.07292798948455544,signal
TDPOWERSYS,796,2018-02-08,43.13,2018-03-13,41.81,,-1188.8043710561615,-0.034627239229306786,signal
ZYDUSWELL,153,2018-02-08,223.7169332578,2018-03-13,243.5937799741,,2903.4866042032227,0.08482610749411204,signal
AARTIIND,110,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,925.5117916295058,0.028811478650964284,signal
ERIS,40,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1197.4349716437828,-0.03797681903067918,signal
FACT,526,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2069.2706444853284,-0.06428267831844911,signal
IGARASHI,40,2018-03-13,798.3,2018-04-13,827.6,,1043.5665582560032,0.03268090186195676,signal
IIFL,40,2018-03-13,786.0256893188,2018-04-13,722.1159208943,,-2682.849442452145,-0.08532957252253438,signal
IOC,401,2018-03-13,80.2794887502,2018-04-13,65.0936053199,,-6219.0187428262725,-0.19318477435779172,signal
JPPOWER,4734,2018-03-13,6.8,2018-04-13,4.4,,-11491.075967990397,-0.3569632684705881,signal
KAMDHENU,118,2018-03-13,272.55,2018-04-13,251.2,,-2648.6540986028012,-0.0823563425962209,signal
SHAHALLOYS,808,2018-03-13,39.8,2018-04-13,41.6,,1325.0559566272022,0.041204038653266405,signal
SUNDRMFAST,52,2018-03-13,611.0,2018-04-13,593.05,,-1061.1899070239997,-0.03340016073977086,signal
CHAMBLFERT,201,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-2765.703623162761,-0.08795880425553,signal
HARRMALAYA,312,2018-04-13,101.25,2018-05-15,101.75,,28.942113720000634,0.0009161796049382917,signal
MAZDA,389,2018-04-13,81.18,2018-05-15,74.26,,-2818.89372370984,-0.08926476260852426,signal
POLYMED,117,2018-04-13,268.3690915671,2018-05-15,245.3660265756,,-2817.6490096255,-0.08973637771441353,signal
RUPA,71,2018-04-13,444.75,2018-05-15,416.7,,-2118.556604606998,-0.06709123196627312,signal
TASTYBITE,3,2018-04-13,8767.75,2018-05-15,8807.25,,12.705908601001283,0.0004830547024037442,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BFUTILITIE,73,2018-05-15,402.7,2018-06-13,359.95,,-3238.9878407332,-0.11018052259349391,signal
FINPIPE,229,2018-05-15,128.4,2018-06-13,120.38,,-1954.8439843312008,-0.06648315119003118,signal
LALPATHLAB,69,2018-05-15,423.8407834235,2018-06-13,413.0501990984,,-862.1764555073132,-0.029481143481409827,signal
MOLDTKPAC,85,2018-05-15,346.15,2018-06-13,306.2,,-3514.0910073929954,-0.11943448547103842,signal
NRAIL,63,2018-05-15,462.45,2018-06-13,409.1,,-3478.231036060195,-0.11938591511601238,signal
NSIL,25,2018-05-15,1159.6,2018-06-13,1216.1,,1295.8995529200001,0.04470160582683685,signal
PRECAM,301,2018-04-13,104.85,2018-06-13,99.6,,-1707.186620206201,-0.05409362275822607,signal
SANOFI,6,2018-05-15,4864.05,2018-06-13,5086.1,,1214.918060444401,0.04162916569677535,signal
VMART,50,2018-05-15,578.0625,2018-06-13,596.95,,828.1239721625025,0.02865171057325125,signal
BALPHARMA,315,2018-06-13,90.95,2018-07-12,77.2,,-4446.479919230998,-0.15520406011434848,signal
GLAXO,23,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,312.5499580465839,0.010959181408239016,signal
HUDCO,670,2018-06-13,42.8039509307,2018-07-12,37.6538341255,,-3565.9264166505272,-0.12434081709942095,signal
MUTHOOTCAP,27,2018-06-13,1036.7,2018-07-12,1064.6,,640.7180250371966,0.022890225931899176,signal
NECLIFE,1017,2018-06-13,28.2,2018-07-12,21.25,,-7183.501185304798,-0.25047599270921983,signal
RUPA,65,2018-06-13,440.55,2018-07-12,374.85,,-4385.675620989001,-0.15315385910929524,signal
SHIVAMILLS,416,2018-06-13,68.95,2018-07-12,51.45,,-7395.366469254401,-0.2578291985989848,signal
SMSPHARMA,366,2018-06-13,78.25,2018-07-12,69.7,,-3244.490703833999,-0.1132872677188498,signal
SOMICONVEY,557,2018-06-13,51.5,2018-07-12,43.4,,-4627.075720066001,-0.16130364539805828,signal
WALCHANNAG,182,2018-06-13,157.0,2018-07-12,142.8,,-2699.327256807999,-0.09446795187261144,signal
GRINDWELL,51,2018-07-12,515.05,2018-08-10,504.85,,-625.8505027145984,-0.02382599453373453,signal
KIRLOSBROS,95,2018-07-12,277.5,2018-08-10,257.25,,-2029.782400349999,-0.07699506497297294,signal
KTKBANK,213,2018-07-12,124.1,2018-08-10,119.4,,-1107.4171644635971,-0.041894775319903196,signal
MIDHANI,178,2018-07-12,148.35,2018-08-10,135.05,,-2473.608567979598,-0.09367493999460727,signal
NATHBIOGEN,53,2018-07-12,497.15,2018-08-10,489.3,,-522.0279010033955,-0.01981209501719786,signal
RUSHIL,395,2018-07-12,66.985,2018-08-10,64.775,,-979.3708338848955,-0.03701455299873089,signal
SONATSOFTW,257,2018-07-12,103.1818714637,2018-08-10,105.8103969868,,568.8742656385875,0.021452591544819346,signal
TGBHOTELS,976,2018-07-12,27.15,2018-08-10,26.3,,-936.1790026527997,-0.035329642644567213,signal
TPLPLASTEH,962,2018-07-12,27.5427542754,2018-08-10,34.0534053405,,6156.676453679051,0.23236135026579516,signal
VARDMNPOLY,13671,2018-07-12,1.94,2018-08-10,1.4,,-7489.012878280078,-0.2823726074639175,signal
63MOONS,331,2018-08-10,84.85,2018-09-12,76.4,,-2909.9118615521984,-0.10360959936593984,signal
ALBERTDAVD,61,2018-08-10,456.45,2018-09-12,798.55,,20756.111082502593,0.7454575881402122,signal
ESABINDIA,34,2018-08-10,820.75,2018-09-12,895.5,,2429.2615116939996,0.08705314406457507,signal
HONAUT,1,2018-08-10,21774.1401338747,2018-09-12,22169.1155357806,,307.3978070665653,0.014117563549080732,signal
KICL,12,2018-08-10,2224.5,2018-09-12,2391.65,,1898.434276152002,0.07111838900696793,signal
NEULANDLAB,41,2018-08-10,682.3637633904,2018-09-12,773.7859079506,,3635.7822037814803,0.12995651217727772,signal
POLYPLEX,54,2018-08-10,515.15,2018-09-12,616.2,,5344.813042534806,0.192134367283704,signal
SHILPAMED,130,2018-08-10,215.95,2018-09-12,262.275,,5909.335800237997,0.21049515736327845,signal
TTKHLTCARE,28,2018-08-10,978.25,2018-09-12,1070.65,,2477.030878028003,0.09043229082647596,signal
AVADHSUGAR,77,2018-09-12,392.7,2018-10-16,512.3,,9087.580384313198,0.30053609491112804,signal
BLUESTARCO,97,2018-09-12,312.9480459212,2018-10-16,274.9831530533,,-3804.689073882084,-0.12533581599576998,signal
CARBORUNIV,80,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-1820.9613482001841,-0.06050178252224702,signal
CHEMFAB,164,2018-09-12,184.8,2018-10-16,168.55,,-2786.8983466624013,-0.09195499243290048,signal
DHAMPURSUG,311,2018-09-12,97.7,2018-10-16,158.95,,18926.539941207597,0.622897048225179,signal
KMSUGAR,3201,2018-09-12,9.5,2018-10-16,10.1,,1798.290193326,0.0591358027368421,signal
RENUKA,2357,2018-09-12,12.9,2018-10-16,14.05,,2588.2570861124004,0.08512519482170544,signal
RTNPOWER,6834,2018-09-12,4.45,2018-10-16,3.4,,-7298.017046439603,-0.23997714817977536,signal
APTECHT,150,2018-10-16,189.5,2018-11-16,158.2,,-4809.327965100001,-0.1691935959577837,signal
BHARATGEAR,227,2018-10-16,125.3666666667,2018-11-16,114.8,,-2513.094965965065,-0.08830818612414673,signal
FINEORG,25,2018-10-16,1116.5,2018-11-16,1147.25,,656.4833570500014,0.02351933209314828,signal
