ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOODLUCK,272,2016-10-04,113.6,2016-11-04,108.2,,-1722.8560651263942,-0.05575730326760545,signal
GREENPLY,113,2016-10-04,272.3,2016-11-04,289.75,,1848.0906313691994,0.06006163917884684,signal
FACT,1281,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2551.9676477480643,-0.08141516735921216,exit_model_urgent
ABFRL,209,2016-11-04,149.95,2016-11-15,137.15,,-2801.2505533385956,-0.08938387926242067,exit_model_urgent
ALLCARGO,163,2016-11-04,192.2,2016-11-15,175.9,,-2782.906511431196,-0.08882958419562943,exit_model_urgent
CENTENKA,101,2016-11-04,308.75,2016-11-15,277.75,,-3256.4239114049997,-0.10442695029959513,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3064.850939952041,-0.09938863631111942,exit_model_urgent
DHANUKA,46,2016-11-04,669.7,2016-12-06,706.25,,1557.3946294296002,0.050554584123637454,signal
DRREDDY,51,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1052.220912470697,0.03370885581968521,signal
GIPCL,338,2016-11-04,92.7,2016-12-06,102.0,,3017.377400200796,0.09630153259546911,signal
ALANKIT,520,2016-12-06,59.7,2016-12-15,36.1,,-12396.861824048,-0.39933197474706866,exit_model_urgent
DATAMATICS,355,2016-12-06,87.45,2016-12-21,129.8,,14909.385159383004,0.48025463755974857,exit_model_urgent
GREENPOWER,3019,2016-12-06,10.3,2016-12-22,9.45,,-2691.219766204402,-0.08654636384466025,exit_model_urgent
BHARATWIRE,641,2016-12-06,48.5,2016-12-23,71.3,,14489.759192857993,0.46608100078350495,exit_model_urgent
ASTRAMICRO,272,2016-12-06,114.3,2017-01-04,113.1,,-451.4452314432019,-0.014520779664042057,signal
BEML,73,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4544.065293112391,0.14809703743862226,signal
DCW,1041,2016-12-06,29.85,2017-01-04,31.0,,1072.1681165057962,0.0345038711490786,signal
ACE,671,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3623.3915510631523,0.11452923074934993,signal
AVTNPL,982,2017-01-04,32.25,2017-02-03,34.9,,2341.9104574059966,0.0739484506356588,signal
BIL,64,2017-01-04,488.7,2017-02-03,479.9,,-820.3607270655993,-0.02622904923347655,signal
DCBBANK,283,2017-01-04,111.95,2017-02-03,129.25,,4768.472684569799,0.15051118178293876,signal
GOODLUCK,364,2017-01-04,86.85,2017-02-03,93.75,,2251.6717167671995,0.07122523097063903,signal
ECLERX,64,2017-02-03,495.5558579475,2017-02-16,453.8036598699,,-2799.7036370818423,-0.08827535509435597,exit_model_urgent
AHLUCONT,116,2017-02-03,275.8,2017-03-07,306.35,,3415.1220150623994,0.10674658095141404,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
BFUTILITIE,80,2017-02-03,397.8,2017-03-07,403.15,,300.00094419200104,0.009426877331322305,signal
CEMPRO,202,2017-02-03,158.4390688093,2017-03-07,148.4899907051,,-2138.4395922997574,-0.06681644050866789,signal
COFFEEDAY,160,2017-02-03,199.85,2017-03-07,234.0,,5335.389586208003,0.1668560666189643,signal
DIVISLAB,43,2017-02-03,732.1054451637,2017-03-07,726.9541804413,,-348.1219875916213,-0.011058325313697244,signal
GODFRYPHLP,93,2017-02-03,342.8814746143,2017-03-07,319.7655098474,,-2278.041101069175,-0.07143887149472958,signal
DALMIASUG,173,2017-03-07,184.4719052585,2017-03-27,169.6882690302,,-2685.9286620610364,-0.08416240500638279,exit_model_urgent
APLAPOLLO,299,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2848.207437580473,0.08889000341574314,signal
BALMLAWRIE,147,2017-03-07,218.3,2017-04-07,243.6,,3590.030665510796,0.11187346457352254,signal
BSOFT,257,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1382.2709727302426,-0.04315092182647793,signal
BUTTERFLY,179,2017-03-07,179.15,2017-04-07,201.2,,3683.2851870577906,0.11485912485738178,signal
DBREALTY,757,2017-03-07,42.35,2017-04-07,44.2,,1271.505953676602,0.03966149713813465,signal
DEN,388,2017-03-07,82.7,2017-04-07,89.5,,2509.340720740798,0.07820281731076173,signal
BLS,792,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2611.529850146515,-0.08070026386397343,exit_model_urgent
FACT,845,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,11955.618525347421,0.3691898715898504,exit_model_urgent
ALBERTDAVD,97,2017-04-07,330.8,2017-05-10,321.9,,-1127.1271992592046,-0.03512656600241852,signal
ARROWGREEN,72,2017-04-07,443.75,2017-05-10,501.7,,4043.8941606000008,0.12656945729577468,signal
DEEPAKFERT,127,2017-04-07,253.0875711035,2017-05-10,257.356996587,,412.9384665350808,0.0128472685335287,signal
ESTER,716,2017-04-07,45.2,2017-05-10,43.1,,-1769.6932078143982,-0.05468226899115038,signal
GAEL,556,2017-04-07,58.25,2017-05-10,69.55,,6152.536506395998,0.1899693243090128,signal
GMDCLTD,272,2017-04-07,118.958144757,2017-05-10,126.8472500162,,2015.6953466599407,0.06229623597422441,signal
GNFC,120,2017-04-07,269.3,2017-05-10,316.85,,5576.022074927998,0.17254679028741174,signal
AURIONPRO,509,2017-05-10,65.025,2017-05-18,59.85,,-2767.197094940704,-0.0836068670865053,exit_model_urgent
CENTENKA,76,2017-05-10,430.5,2017-05-18,392.55,,-3015.794806056001,-0.09217540210452965,exit_model_urgent
BLUESTARCO,100,2017-05-10,330.3804182118,2017-05-23,303.7668375329,,-2794.2401115946304,-0.08457644453380712,exit_model_urgent
ELGIRUBCO,592,2017-05-10,55.95,2017-05-23,48.75,,-4395.621340060803,-0.13270841907774808,exit_model_urgent
ASHOKA,159,2017-05-10,207.55,2017-05-31,190.35,,-2867.530845941408,-0.08689368920549288,exit_model_urgent
GREENPLY,115,2017-05-10,286.9,2017-06-01,259.85,,-3243.452892401998,-0.09830581455141157,exit_model_urgent
AYMSYNTEX,406,2017-05-10,81.6,2017-06-08,82.05,,-89.69461912320548,-0.0027073861176472244,signal
CARBORUNIV,116,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-473.2062416175104,-0.014326146054009796,signal
GRAPHITE,322,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,12040.593516541496,0.37076568389231124,exit_model_urgent
CORDSCABLE,370,2017-06-08,87.8,2017-07-03,121.25,,12245.838319288,0.3769574068610478,exit_model_urgent
AIAENG,24,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,818.3158034333464,0.02560834357103851,signal
APTECHT,158,2017-06-08,204.95,2017-07-10,209.05,,517.5562146468001,0.015982787238838746,signal
AUTOIND,582,2017-06-08,55.85,2017-07-10,54.35,,-1140.2566338323995,-0.035079746431512966,signal
BHAGERIA,102,2017-06-08,318.15,2017-07-10,316.65,,-419.81757411959916,-0.01293684919000469,signal
DREDGECORP,53,2017-06-08,609.95,2017-07-10,626.55,,749.7764241837904,0.023193253520124302,signal
FCL,9804,2017-07-10,3.395,2017-08-03,3.105,,-2977.033642941362,-0.08944182690427104,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,48.9461798177399,0.0016665823665025987,signal
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,478.56498497760185,0.014891309291960777,signal
ADANIPOWER,5585,2017-07-10,5.96,2017-08-08,6.32,,1876.7182324328023,0.056380592563758464,signal
ASHIMASYN,1627,2017-07-10,20.45,2017-08-08,23.15,,4259.0763516621955,0.1280072478533006,signal
BANKBARODA,213,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2138.15077221279,-0.0643462216518357,signal
BSE,341,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-704.7941201689719,-0.021209448003793922,signal
CCL,122,2017-07-10,271.0692896939,2017-08-08,263.9565497701,,-1000.7666765294634,-0.030261655809798907,signal
DYNAMATECH,13,2017-07-10,2457.8,2017-08-08,2337.4,,-1827.9073503288018,-0.057208990852632494,signal
EMMBI,175,2017-07-10,189.75,2017-08-08,191.0,,-54.274842475002515,-0.0016344767167326185,signal
BAJFINANCE,191,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2812.647861855694,-0.08504243136422371,exit_model_urgent
AARTIDRUGS,235,2017-08-08,141.1625,2017-08-11,128.7625,,-3047.425612058254,-0.09186411803382638,exit_model_urgent
ALKEM,19,2017-08-08,1725.679890563,2017-08-11,1594.3553003806,,-2627.0432358310936,-0.08012229511446967,exit_model_urgent
APLAPOLLO,212,2017-08-08,155.9963625769,2017-08-24,143.180825019,,-2849.9094873281247,-0.08617488932296608,exit_model_urgent
ARVIND,87,2017-08-08,381.1,2017-09-08,406.85,,2106.8947242755967,0.06354547556756746,signal
AUTOAXLES,43,2017-08-08,760.35,2017-09-08,759.5,,-168.05249904459924,-0.005139998227395255,signal
DOLLAR,75,2017-08-08,438.01,2017-09-08,429.95,,-736.628738768999,-0.022423498360585346,signal
FSL,1168,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,5929.663946860848,0.17858660365055257,signal
ARE&M,44,2017-09-08,744.9857160196,2017-09-26,678.0764349049,,-3075.8500169415383,-0.09383492958323729,exit_model_urgent
BIOCON,196,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2444.81445291869,0.0739454945090475,signal
BUTTERFLY,184,2017-09-08,179.7,2017-10-10,215.4,,6435.8103324384065,0.19464234873455782,signal
DECCANCE,57,2017-09-08,579.875,2017-10-10,560.5,,-1376.138779114499,-0.04163446535632676,signal
ELECON,1329,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,11499.843771357293,0.347571533498684,signal
GAEL,522,2017-09-08,63.4,2017-10-10,81.35,,9236.789669678401,0.27910093639116723,signal
GRINDWELL,81,2017-09-08,407.0,2017-10-10,419.65,,892.0536930360031,0.027058989081081175,signal
ADSL,1502,2017-10-10,22.55,2017-10-19,20.85,,-2689.6286582491994,-0.07941011860753878,exit_model_urgent
BALKRISHNA,425,2017-10-10,79.55,2017-10-23,73.5,,-2707.2319029050013,-0.08007488898302959,exit_model_urgent
AKSHOPTFBR,1300,2017-10-10,26.05,2017-11-03,36.85,,13903.79185442,0.4105652400537428,exit_model_urgent
FORTIS,222,2017-10-10,152.1738623052,2017-11-07,139.3064021886,,-2992.4528607546818,-0.0885797152453969,exit_model_urgent
ARCHIES,1070,2017-10-10,31.65,2017-11-08,29.25,,-2704.210156625999,-0.0798514758862559,exit_model_urgent
CASTROLIND,239,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2413.8482771260096,0.07153165171481043,signal
DICIND,65,2017-10-10,520.7,2017-11-09,506.4,,-1207.7808147860014,-0.03568512253581721,signal
DONEAR,589,2017-10-10,57.5,2017-11-09,58.4,,251.63829918999545,0.007430081913043344,signal
GLOBUSSPR,419,2017-10-10,80.85,2017-11-09,124.9,,18320.697008094212,0.5408140242646882,signal
BOMDYEING,167,2017-11-09,206.05,2017-11-15,185.85,,-3511.8015934521973,-0.10205654965590868,exit_model_urgent
CAPACITE,95,2017-11-09,360.85,2017-11-15,332.65,,-2816.880330329004,-0.08217090729721503,exit_model_urgent
ASAHISONG,98,2017-11-09,349.7,2017-11-17,322.6,,-2793.6395060951945,-0.08151708771060893,exit_model_urgent
CUPID,125,2017-11-09,274.5,2017-11-17,253.3,,-2788.0080317499996,-0.08125342169034608,exit_model_urgent
CHENNPETRO,90,2017-11-09,382.4552700064,2017-12-06,347.9447922223,,-3244.387325935546,-0.09425611540232476,exit_model_urgent
AIAENG,25,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1967.775314017017,0.05751636953845046,signal
ASIANTILES,69,2017-11-09,493.95,2017-12-08,512.35,,1132.5168483054076,0.03322864187994759,signal
CEATLTD,21,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,488.6598424763288,0.014279325921360636,signal
GPTINFRA,208,2017-11-09,165.85,2017-12-08,190.65,,5019.650696694407,0.14551061828037407,signal
DBREALTY,950,2017-12-08,36.15,2017-12-22,52.3,,15204.37130549,0.4427275622185339,exit_model_urgent
BALKRISHNA,471,2017-12-08,72.9,2017-12-28,107.4,,16111.397851297203,0.4692289368065844,exit_model_urgent
CCHHL,2345,2017-12-08,14.65,2017-12-28,19.9,,12173.074045909001,0.35433968274402733,exit_model_urgent
ARCHIDPLY,334,2017-12-08,102.75,2018-01-09,115.15,,4003.567835697999,0.11665917320681261,signal
ASTEC,62,2017-12-08,548.8,2018-01-09,550.4,,-180.56161355520453,-0.005306640104956402,signal
BBTC,22,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4768.645092473627,0.14484384695028174,signal
CARERATING,25,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,141.62343557667919,0.004149326195069426,signal
COLPAL,38,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1488.9136900486774,0.043806230969767206,signal
GEECEE,212,2017-12-08,161.75,2018-01-09,172.45,,2130.478443227992,0.06212937631530116,signal
DWARKESH,708,2018-01-09,50.9,2018-01-16,46.7,,-3118.544933822399,-0.08653682677406678,exit_model_urgent
DYNAMATECH,16,2018-01-09,2220.65,2018-01-16,2012.0,,-3481.3065375968,-0.09798106797550266,exit_model_urgent
GINNIFILA,810,2018-01-09,44.45,2018-01-16,40.85,,-3060.8134114139975,-0.08501196826546675,exit_model_urgent
CROMPTON,135,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3428.6429256575393,-0.09583665194179428,exit_model_urgent
ASHIMASYN,1082,2018-01-09,33.3,2018-01-25,30.6,,-3066.318388015192,-0.08510317308108085,exit_model_urgent
ATULAUTO,79,2018-01-09,453.0,2018-01-30,418.7,,-2853.6386064040053,-0.07973953129359838,exit_model_urgent
CONTROLPR,72,2018-01-09,499.3,2018-01-31,452.25,,-3532.192598563197,-0.09825401669457232,exit_model_urgent
ASTRAMICRO,300,2018-01-09,120.1,2018-02-02,107.95,,-3789.915974759999,-0.105187787253955,exit_model_urgent
CAMLINFINE,273,2018-01-09,131.75,2018-02-02,119.55,,-3475.2655995330024,-0.0966217124933587,exit_model_urgent
CCL,127,2018-01-09,282.0617059398,2018-02-02,254.8577850624,,-3598.976674062582,-0.10046879250746292,exit_model_urgent
APEX,44,2018-02-08,791.4,2018-02-15,714.9,,-3506.055678787201,-0.10068623149962096,exit_model_urgent
GREENPOWER,2705,2018-02-08,12.95,2018-02-15,11.75,,-3386.892877236998,-0.09668618466409261,exit_model_urgent
BRIGADE,242,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3308.7273279502333,-0.09468875866668153,exit_model_urgent
AMBUJACEM,154,2018-02-08,227.1303747955,2018-03-06,208.7015070429,,-2978.730680467379,-0.08515993086982378,exit_model_urgent
CELEBRITY,1893,2018-02-08,18.5,2018-03-07,16.85,,-3264.3056728859956,-0.09321128118918906,exit_model_urgent
APOLLOTYRE,139,2018-02-08,251.3270004432,2018-03-13,246.4821426033,,-813.9448239295598,-0.023299200433858726,signal
BIGBLOC,256,2018-02-08,136.55,2018-03-13,167.2,,7705.8005343743935,0.22043781279677754,signal
CASTROLIND,234,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1852.7997855548383,0.05300333825906822,signal
GODREJAGRO,59,2018-02-08,589.75,2018-03-13,674.55,,4863.250303336994,0.139767649415854,signal
BHAGYANGR,713,2018-03-13,48.95,2018-03-20,44.95,,-2992.376440624197,-0.08573812877221647,exit_model_urgent
20MICRONS,678,2018-03-13,51.5,2018-03-22,46.95,,-3225.3393863639976,-0.09237160656310672,exit_model_urgent
AMBER,29,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-2888.487234563967,-0.08454849687472624,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASIANPAINT,32,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,518.1799768289493,0.015183380244114227,signal
BRNL,192,2018-03-13,181.8,2018-04-13,191.75,,1623.4029454847914,0.046508381047304474,signal
CRISIL,19,2018-02-08,1812.2217793658,2018-04-13,1756.8679056587,,-1190.2131321341512,-0.0345668489041311,signal
EXIDEIND,173,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,4079.16567112942,0.11695692897865088,signal
GRINDWELL,68,2018-03-13,506.8,2018-04-13,514.45,,381.5890566592061,0.011072619917916514,signal
GSS,682,2018-03-13,51.2,2018-04-13,52.15,,507.4549827071969,0.01453259549999991,signal
FACT,606,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3703.814944531623,-0.10627512492896396,exit_model_urgent
BAGFILMS,6520,2018-04-13,5.35,2018-05-14,4.8,,-3726.298613144001,-0.10682583031775704,exit_model_urgent
ADANIPORTS,95,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2226.0998558656865,0.06397581977226006,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,27,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4970.643902234646,0.1458190794573651,signal
DPSCLTD,1213,2018-04-13,28.75,2018-05-15,27.05,,-2348.8351808849984,-0.06735252678260865,signal
FILATEX,2052,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,6199.794629879543,0.17779608981871672,signal
FMGOETZE,74,2018-04-13,465.75,2018-05-15,433.3,,-2684.6785118259977,-0.07789466312184641,signal
BEML,68,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3917.0065912597056,-0.11211373797289488,exit_model_urgent
BROOKS,334,2018-05-15,104.55,2018-05-21,96.2,,-2929.3502460123964,-0.08388818477857475,exit_model_urgent
BPCL,238,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2880.3739638194056,-0.08250903137859682,exit_model_urgent
GAIL,429,2018-05-15,81.3800835045,2018-05-24,74.1998404615,,-3220.743765877978,-0.0922530538495657,exit_model_urgent
AMBER,30,2018-05-15,1147.0010877984,2018-06-04,1055.9249442281,,-2870.6846240857594,-0.08342580359116795,exit_model_urgent
BODALCHEM,276,2018-05-15,126.2,2018-06-13,139.8,,3613.5057091295967,0.10374335966402524,signal
GANDHITUBE,88,2018-05-15,395.2,2018-06-13,375.0,,-2063.5446267392,-0.05933545232388664,signal
GRAPHITE,53,2018-05-15,653.9727433355,2018-06-13,713.191261941,,2999.1735435145456,0.0865298755077953,signal
FDC,138,2018-06-13,250.15,2018-06-21,230.3,,-2878.1454313044014,-0.08337448056685992,exit_model_urgent
DREDGECORP,60,2018-06-13,569.85,2018-06-25,525.1,,-2822.5193475720007,-0.08255152957129071,exit_model_urgent
AURIONPRO,327,2018-06-13,105.775,2018-06-27,97.8,,-2746.942827485105,-0.07941797949704577,exit_model_urgent
GODREJPROP,45,2018-06-13,767.1,2018-07-05,705.75,,-2899.5906047940007,-0.08399862700195544,exit_model_urgent
ACCELYA,27,2018-06-13,1255.35,2018-07-06,1155.35,,-2836.3265961893994,-0.08368115122651053,exit_model_urgent
CERA,12,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-2003.9932523332682,-0.05818366397720294,signal
DHAMPURSUG,384,2018-07-12,88.8,2018-07-16,79.95,,-3535.5501195263932,-0.10368425416216197,exit_model_urgent
ADANIPOWER,8841,2018-07-12,3.86,2018-07-25,5.28,,12416.96104266408,0.3638535556683937,exit_model_urgent
ATULAUTO,83,2018-07-12,406.95,2018-08-10,408.2,,-32.10359817020071,-0.0009504615785723273,signal
AUTOIND,516,2018-07-12,66.1,2018-08-10,68.0,,699.9641749008006,0.0205222347776097,signal
BAJAJELEC,60,2018-07-12,564.0,2018-08-10,606.6,,2419.8924067199987,0.07150982289361699,signal
EMKAY,279,2018-07-12,122.0,2018-08-10,140.25,,4811.886432503998,0.14136807193442616,signal
FEDERALBNK,429,2018-07-12,79.4192298049,2018-08-10,88.6632703204,,3828.6572895952268,0.11237340236841367,signal
FOSECOIND,26,2018-07-12,1299.55,2018-08-10,1431.8,,3160.6894888764,0.0935439039216652,signal
GRINDWELL,66,2018-07-12,515.05,2018-08-10,504.85,,-952.6960399835953,-0.028025994533734454,signal
DEN,577,2018-08-10,60.3,2018-08-13,55.75,,-2765.2910491652,-0.07947814506799337,exit_model_urgent
GANECOS,98,2018-08-10,352.15,2018-08-20,321.45,,-3147.405210384397,-0.09120085105154045,exit_model_urgent
APLAPOLLO,202,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2859.4597761807236,-0.08235107372307207,exit_model_urgent
ABB,29,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,7211.268917271933,0.20916535878534875,signal
AMBIKCO,26,2018-08-10,1290.1,2018-09-12,1260.55,,-1044.0903431192019,-0.03112729314719795,signal
CUPID,150,2018-08-10,230.8,2018-09-12,218.95,,-1916.7448250400012,-0.055365246246100557,signal
DYNAMATECH,20,2018-08-10,1675.95,2018-09-12,1730.85,,822.4036982519974,0.024535448499418164,signal
ANDHRSUGAR,463,2018-09-12,74.85,2018-09-28,66.53,,-3991.547810410597,-0.11517773662257841,exit_model_urgent
BALRAMCHIN,485,2018-09-12,71.4179951279,2018-09-28,65.054468639,,-3225.6264743435822,-0.09312465610171945,exit_model_urgent
AIAENG,20,2018-09-12,1716.9357722589,2018-10-08,1539.0554765867,,-3695.719386126326,-0.1076254407951447,exit_model_urgent
BIOCON,109,2018-09-12,315.7202168043,2018-10-09,289.716535589,,-2972.8155301166044,-0.08638514584085823,exit_model_urgent
BAYERCROP,9,2018-09-12,3848.1922421065,2018-10-16,3792.5276239969,,-640.2816120693533,-0.018487226433910146,signal
CIPLA,55,2018-09-12,626.2279076125,2018-10-16,610.2967535914,,-1014.74451531667,-0.029461957945670827,signal
CRISIL,21,2018-09-12,1600.069982724,2018-10-16,1447.1911884727,,-3345.602881493338,-0.09956715934201406,signal
GESHIP,143,2018-09-12,242.4244249624,2018-10-16,234.1087510409,,-1328.5739984296597,-0.03832422109771679,signal
APTECHT,179,2018-10-16,189.5,2018-10-17,170.55,,-3528.481371686001,-0.10402209200000002,exit_model_urgent
ARCHIDPLY,687,2018-10-16,49.6,2018-10-19,45.85,,-2713.3035893184024,-0.07962693070967748,exit_model_urgent
DELTACORP,142,2018-10-16,239.25,2018-10-22,220.0,,-2870.1445425620004,-0.08448186211494255,exit_model_urgent
FMNL,490,2018-10-16,69.5,2018-10-22,59.95,,-4816.472343059999,-0.141432163942446,exit_model_urgent
FINCABLES,65,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3508.0339981271136,-0.10351524011347389,exit_model_urgent
GOODLUCK,515,2018-10-16,66.15,2018-10-23,61.05,,-2763.5216136870004,-0.08111959766893426,exit_model_urgent
DOLLAR,116,2018-10-16,293.1,2018-11-16,307.05,,1338.6521608367984,0.039372585584442114,signal
FINEORG,30,2018-10-16,1116.5,2018-11-16,1147.25,,787.7800284600016,0.02351933209314828,signal
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ASTERDM,279,2018-11-16,119.8771149546,2018-11-22,110.5419550056,,-2739.031368797707,-0.08189483653956793,exit_model_urgent
BALAMINES,68,2018-11-16,487.2360933088,2018-12-05,450.2194841572,,-2650.389593033382,-0.07999472551370736,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
EIHOTEL,206,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,6181.492738318644,0.18519180196755752,signal
EVEREADY,164,2018-11-16,203.45,2018-12-18,189.3,,-2454.8003172535937,-0.07357235004866043,signal
CAMLINFINE,589,2018-12-18,56.8,2019-01-10,52.15,,-2873.4098922783996,-0.08588828918309858,exit_model_urgent
GPPL,329,2018-12-18,101.45,2019-01-10,93.4,,-2782.695565788599,-0.08337152521833412,exit_model_urgent
APEX,89,2018-12-18,371.9,2019-01-17,359.95,,-1196.6776253171993,-0.03615438562731915,signal
CEMPRO,304,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2814.667115389464,0.08433314134852038,signal
COFFEEDAY,123,2018-12-18,270.05,2019-01-17,292.8,,2664.651588814202,0.08022156658174417,signal
FILATEX,565,2018-12-18,59.15,2019-01-17,58.3,,-614.6673091170014,-0.01839233713947595,signal
FMNL,588,2018-12-18,56.9,2019-01-17,54.65,,-1598.0881764623955,-0.04776514999648493,signal
GEOJITFSL,740,2019-01-17,45.05,2019-01-23,41.45,,-2798.084481003996,-0.08393330176692552,exit_model_urgent
ASHOKA,254,2018-12-18,131.6,2019-01-24,120.95,,-2839.5440560288007,-0.08494914367173254,exit_model_urgent
BSOFT,169,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-13290.308762720302,-0.4001822418479515,exit_model_urgent
