ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,141,2016-08-04,28.35,2016-08-09,26.6,,-262.82770945619995,-0.06575048706172838,exit_model_urgent
EDELWEISS,42,2016-08-04,94.627712632,2016-08-10,97.8891073231,,120.99331965607007,0.03044344246539819,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-08-11,143.5,,211.09977736910014,0.0536524980128985,exit_model_urgent
APTECHT,90,2016-08-04,44.0243436824,2016-08-18,62.8297324143,,1676.548689423279,0.4231367741847103,exit_model_urgent
DELTACORP,38,2016-08-04,103.7107412275,2016-08-29,148.5828590197,,1689.2893786846034,0.42864396805417027,exit_model_urgent
BANCOINDIA,69,2016-08-04,57.4213074508,2016-09-12,60.1419052674,,171.7854384338084,0.043357494731477056,exit_model_urgent
CCL,16,2016-08-04,236.8173275107,2016-09-12,234.3533321955,,-54.66394229827483,-0.014426716277709075,exit_model_urgent
GOCLCORP,20,2016-08-04,193.0842329078,2016-09-14,262.6897917245,,1376.5791253639086,0.35647113817450893,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
ASAHIINDIA,21,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-688.8754599568297,-0.16371508531518159,exit_model_urgent
ASHOKLEY,103,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-438.9948118895072,-0.1032046533062259,exit_model_urgent
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-336.321920502824,-0.08426717098769121,exit_model_urgent
CTE,35,2016-11-08,120.4,2016-11-16,110.4,,-366.94909568799994,-0.0870785704053156,exit_model_urgent
BEDMUTHA,141,2017-02-07,29.6,2017-02-13,27.95,,-249.43660317120066,-0.059765335243243393,exit_model_urgent
BHAGERIA,22,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-502.3082773393676,-0.12441456084120252,exit_model_urgent
BROOKS,27,2017-02-07,153.4,2017-02-14,143.2,,-292.05870064560077,-0.0705149212046938,exit_model_urgent
FSL,117,2017-02-07,35.4725509505,2017-02-15,36.33773512,,84.5337058139803,0.020368151901751282,exit_model_urgent
ACE,78,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-106.28883689493887,-0.02547731587964472,exit_model_urgent
CENTRALBK,47,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-338.4018069662602,-0.0811540854820202,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
BHEL,64,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,519.711429623645,0.12537141988906794,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
DUCON,94,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-418.39203326107963,-0.10043234840960148,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-239.06124405858145,-0.05931870216920895,exit_model_urgent
GOKUL,131,2017-05-12,31.65,2017-05-19,29.9,,-245.9261967458001,-0.05931435108372831,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,595.6886039417896,0.14370518072738386,exit_model_urgent
COFORGE,246,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-334.4334330111883,-0.08033987736314442,exit_model_urgent
GOKULAGRO,263,2017-05-12,15.825,2017-05-22,15.05,,-220.56484635169954,-0.05299523575987351,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-389.31952436277334,-0.09356936230545419,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
DWARKESH,66,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-329.43899124921063,-0.08152397311401255,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-423.0874376702618,-0.10327767512746189,exit_model_urgent
AMDIND,85,2017-11-13,48.1,2017-11-17,49.55,,106.80567685799997,0.02612343814553014,exit_model_urgent
